-7.668116092681884766e-01 -1.533623188734054565e-01 1.469867422221327047e-10
-7.668116092681884766e-01 -1.314534097909927368e-01 1.786574221895875780e-10
-7.668116092681884766e-01 -1.095445081591606140e-01 2.107699015319042246e-10
-7.668116092681884766e-01 -8.763560652732849121e-02 2.414224931079900216e-10
-7.668116092681884766e-01 -6.572670489549636841e-02 2.685217881381873894e-10
-7.668116092681884766e-01 -4.381780326366424561e-02 2.900113205139831507e-10
-7.668116092681884766e-01 -2.190890163183212280e-02 3.041375484791331019e-10
-7.668116092681884766e-01 0.000000000000000000e+00 3.096883305353514970e-10
-7.668116092681884766e-01 2.190890163183212280e-02 3.061640663215570157e-10
-7.668116092681884766e-01 4.381780326366424561e-02 2.938856935585931751e-10
-7.668116092681884766e-01 6.572670489549636841e-02 2.739448390354226603e-10
-7.668116092681884766e-01 8.763560652732849121e-02 2.479985383718741332e-10
-7.668116092681884766e-01 1.095445081591606140e-01 2.180535335627453719e-10
-7.668116092681884766e-01 1.314534097909927368e-01 1.862147380737866342e-10
-7.668116092681884766e-01 1.533623188734054565e-01 1.544437910894203014e-10
-7.668116092681884766e-01 1.752712130546569824e-01 1.243745939571994086e-10
-7.668116092681884766e-01 1.971801221370697021e-01 9.721085741931645430e-11
-7.668116092681884766e-01 2.190890163183212280e-01 7.369566762394086368e-11
-7.668116092681884766e-01 2.409979254007339478e-01 5.414095907707583422e-11
-7.668116092681884766e-01 2.629068195819854736e-01 3.846793716899554738e-11
-7.668116092681884766e-01 2.848157286643981934e-01 2.626920903026075393e-11
-7.668116092681884766e-01 3.067246377468109131e-01 1.703794050289531015e-11
-7.668116092681884766e-01 3.286335468292236328e-01 1.016987709323569078e-11
-7.668116092681884766e-01 3.505424261093139648e-01 5.222493010964557314e-12
-7.668116092681884766e-01 3.724513351917266846e-01 2.025765839797077916e-12
-7.668116092681884766e-01 3.943602442741394043e-01 1.028654483641033845e-12
-7.449026703834533691e-01 -4.162691533565521240e-01 1.431371731211439347e-12
-7.449026703834533691e-01 -3.943602442741394043e-01 4.376153953100647698e-12
-7.449026703834533691e-01 -3.724513351917266846e-01 8.431138599773735365e-12
-7.449026703834533691e-01 -3.505424261093139648e-01 1.533345152238130282e-11
-7.449026703834533691e-01 -3.286335468292236328e-01 2.547411413755806819e-11
-7.449026703834533691e-01 -3.067246377468109131e-01 4.013709850592128703e-11
-7.449026703834533691e-01 -2.848157286643981934e-01 6.074275804568429749e-11
-7.449026703834533691e-01 -2.629068195819854736e-01 8.851951810440183976e-11
-7.449026703834533691e-01 -2.409979254007339478e-01 1.247242864543807173e-10
-7.449026703834533691e-01 -2.190890163183212280e-01 1.702122887081713998e-10
-7.449026703834533691e-01 -1.971801221370697021e-01 2.252365516319798644e-10
-7.449026703834533691e-01 -1.752712130546569824e-01 2.892523998099250093e-10
-7.449026703834533691e-01 -1.533623188734054565e-01 3.607060761190439280e-10
-7.449026703834533691e-01 -1.314534097909927368e-01 4.369112571733779760e-10
-7.449026703834533691e-01 -1.095445081591606140e-01 5.140996517383200626e-10
-7.449026703834533691e-01 -8.763560652732849121e-02 5.876669706417203543e-10
-7.449026703834533691e-01 -6.572670489549636841e-02 6.525868734286177641e-10
-7.449026703834533691e-01 -4.381780326366424561e-02 7.039632210492641207e-10
-7.449026703834533691e-01 -2.190890163183212280e-02 7.376349531185155683e-10
-7.449026703834533691e-01 0.000000000000000000e+00 7.507114929694580496e-10
-7.449026703834533691e-01 2.190890163183212280e-02 7.419784231466053370e-10
-7.449026703834533691e-01 4.381780326366424561e-02 7.121751521843577848e-10
-7.449026703834533691e-01 6.572670489549636841e-02 6.639117589024579047e-10
-7.449026703834533691e-01 8.763560652732849121e-02 6.011836584107754788e-10
-7.449026703834533691e-01 1.095445081591606140e-01 5.288556259586130182e-10
-7.449026703834533691e-01 1.314534097909927368e-01 4.520357144155440210e-10
-7.449026703834533691e-01 1.533623188734054565e-01 3.754627719843028899e-10
-7.449026703834533691e-01 1.752712130546569824e-01 3.030514450497179268e-10
-7.449026703834533691e-01 1.971801221370697021e-01 2.376645547030875605e-10
-7.449026703834533691e-01 2.190890163183212280e-01 1.810549904446290270e-10
-7.449026703834533691e-01 2.409979254007339478e-01 1.339270222500132945e-10
-7.449026703834533691e-01 2.629068195819854736e-01 9.609640166940991435e-11
-7.449026703834533691e-01 2.848157286643981934e-01 6.675443531278801856e-11
-7.449026703834533691e-01 3.067246377468109131e-01 4.473894865686389721e-11
-7.449026703834533691e-01 3.286335468292236328e-01 2.878155526409020837e-11
-7.449026703834533691e-01 3.505424261093139648e-01 1.766396404145886834e-11
-7.449026703834533691e-01 3.724513351917266846e-01 1.008809355496076421e-11
-7.449026703834533691e-01 3.943602442741394043e-01 4.744102246462267303e-12
-7.449026703834533691e-01 4.162691533565521240e-01 1.763166652610226315e-12
-7.229937911033630371e-01 -4.381780326366424561e-01 3.054692566603622872e-12
-7.229937911033630371e-01 -4.162691533565521240e-01 7.296969452286194979e-12
-7.229937911033630371e-01 -3.943602442741394043e-01 1.387220026349833546e-11
-7.229937911033630371e-01 -3.724513351917266846e-01 2.458754380652017346e-11
-7.229937911033630371e-01 -3.505424261093139648e-01 4.102576264819468577e-11
-7.229937911033630371e-01 -3.286335468292236328e-01 6.555683773612486220e-11
-7.229937911033630371e-01 -3.067246377468109131e-01 1.008332167762304721e-10
-7.229937911033630371e-01 -2.848157286643981934e-01 1.499307900054702714e-10
-7.229937911033630371e-01 -2.629068195819854736e-01 2.159722817252074378e-10
-7.229937911033630371e-01 -2.409979254007339478e-01 3.017685268336123272e-10
-7.229937911033630371e-01 -2.190890163183212280e-01 4.093605454613680195e-10
-7.229937911033630371e-01 -1.971801221370697021e-01 5.394117374990514691e-10
-7.229937911033630371e-01 -1.752712130546569824e-01 6.906423766217528737e-10
-7.229937911033630371e-01 -1.533623188734054565e-01 8.593549760682606120e-10
-7.229937911033630371e-01 -1.314534097909927368e-01 1.039200281383045876e-09
-7.229937911033630371e-01 -1.095445081591606140e-01 1.221275636176244461e-09
-7.229937911033630371e-01 -8.763560652732849121e-02 1.394705573254384490e-09
-7.229937911033630371e-01 -6.572670489549636841e-02 1.547660333223177531e-09
-7.229937911033630371e-01 -4.381780326366424561e-02 1.668672866550480194e-09
-7.229937911033630371e-01 -2.190890163183212280e-02 1.747986977385096452e-09
-7.229937911033630371e-01 0.000000000000000000e+00 1.778762914739218104e-09
-7.229937911033630371e-01 2.190890163183212280e-02 1.758044709809780670e-09
-7.229937911033630371e-01 4.381780326366424561e-02 1.687444628473144803e-09
-7.229937911033630371e-01 6.572670489549636841e-02 1.573028596268954971e-09
-7.229937911033630371e-01 8.763560652732849121e-02 1.424281692585793735e-09
-7.229937911033630371e-01 1.095445081591606140e-01 1.252842385390806612e-09
-7.229937911033630371e-01 1.314534097909927368e-01 1.070890265353341420e-09
-7.229937911033630371e-01 1.533623188734054565e-01 8.896535175217934466e-10
-7.229937911033630371e-01 1.752712130546569824e-01 7.183650896358528826e-10
-7.229937911033630371e-01 1.971801221370697021e-01 5.637823541349007428e-10
-7.229937911033630371e-01 2.190890163183212280e-01 4.300470812790280206e-10
-7.229937911033630371e-01 2.409979254007339478e-01 3.188385944152827278e-10
-7.229937911033630371e-01 2.629068195819854736e-01 2.297207007950774482e-10
-7.229937911033630371e-01 2.848157286643981934e-01 1.607709521067590686e-10
-7.229937911033630371e-01 3.067246377468109131e-01 1.091836968059034518e-10
-7.229937911033630371e-01 3.286335468292236328e-01 7.181213262930086216e-11
-7.229937911033630371e-01 3.505424261093139648e-01 4.556963140167624715e-11
-7.229937911033630371e-01 3.724513351917266846e-01 2.773921023435654831e-11
-7.229937911033630371e-01 3.943602442741394043e-01 1.611794031575186636e-11
-7.229937911033630371e-01 4.162691533565521240e-01 8.594120207150446333e-12
-7.229937911033630371e-01 4.381780326366424561e-01 3.717359319671542650e-12
-7.229937911033630371e-01 4.600869417190551758e-01 1.015675933115078866e-12
-7.010848522186279297e-01 -4.819958508014678955e-01 1.326190459532972099e-12
-7.010848522186279297e-01 -4.600869417190551758e-01 4.920878374919945841e-12
-7.010848522186279297e-01 -4.381780326366424561e-01 1.063128751699338181e-11
-7.010848522186279297e-01 -4.162691533565521240e-01 2.067976345720978770e-11
-7.010848522186279297e-01 -3.943602442741394043e-01 3.666864728524288353e-11
-7.010848522186279297e-01 -3.724513351917266846e-01 6.197164309496017154e-11
-7.010848522186279297e-01 -3.505424261093139648e-01 1.007478614423185093e-10
-7.010848522186279297e-01 -3.286335468292236328e-01 1.581683534146449688e-10
-7.010848522186279297e-01 -3.067246377468109131e-01 2.404978716175065756e-10
-7.010848522186279297e-01 -2.848157286643981934e-01 3.547170057682791366e-10
-7.010848522186279297e-01 -2.629068195819854736e-01 5.080129095169638731e-10
-7.010848522186279297e-01 -2.409979254007339478e-01 7.069055341091257105e-10
-7.010848522186279297e-01 -2.190890163183212280e-01 9.561372804611778520e-10
-7.010848522186279297e-01 -1.971801221370697021e-01 1.257323689607403594e-09
-7.010848522186279297e-01 -1.752712130546569824e-01 1.607600608188874958e-09
-7.010848522186279297e-01 -1.533623188734054565e-01 1.998450072093760355e-09
-7.010848522186279297e-01 -1.314534097909927368e-01 2.415164956914850336e-09
-7.010848522186279297e-01 -1.095445081591606140e-01 2.837155621548959061e-09
-7.010848522186279297e-01 -8.763560652732849121e-02 3.239269963373203609e-09
-7.010848522186279297e-01 -6.572670489549636841e-02 3.594067488066343685e-09
-7.010848522186279297e-01 -4.381780326366424561e-02 3.874852438912057551e-09
-7.010848522186279297e-01 -2.190890163183212280e-02 4.058920310967550904e-09
-7.010848522186279297e-01 0.000000000000000000e+00 4.130222830411867108e-09
-7.010848522186279297e-01 2.190890163183212280e-02 4.081644799924788458e-09
-7.010848522186279297e-01 4.381780326366424561e-02 3.916980961804483741e-09
-7.010848522186279297e-01 6.572670489549636841e-02 3.650563629165048951e-09
-7.010848522186279297e-01 8.763560652732849121e-02 3.304479800902981879e-09
-7.010848522186279297e-01 1.095445081591606140e-01 2.905857332535788373e-09
-7.010848522186279297e-01 1.314534097909927368e-01 2.483112826467959167e-09
-7.010848522186279297e-01 1.533623188734054565e-01 2.062287229875892081e-09
-7.010848522186279297e-01 1.752712130546569824e-01 1.664814508473000387e-09
-7.010848522186279297e-01 1.971801221370697021e-01 1.306410757351272878e-09
-7.010848522186279297e-01 2.190890163183212280e-01 9.967147107659002359e-10
-7.010848522186279297e-01 2.409979254007339478e-01 7.395341006244393611e-10
-7.010848522186279297e-01 2.629068195819854736e-01 5.336698860602950845e-10
-7.010848522186279297e-01 2.848157286643981934e-01 3.745571908186917653e-10
-7.010848522186279297e-01 3.067246377468109131e-01 2.555799460957075553e-10
-7.010848522186279297e-01 3.286335468292236328e-01 1.694137607977097559e-10
-7.010848522186279297e-01 3.505424261093139648e-01 1.089331819192906892e-10
-7.010848522186279297e-01 3.724513351917266846e-01 6.777795685808385429e-11
-7.010848522186279297e-01 3.943602442741394043e-01 4.059153013713512337e-11
-7.010848522186279297e-01 4.162691533565521240e-01 2.315489987247953962e-11
-7.010848522186279297e-01 4.381780326366424561e-01 1.226323990272115694e-11
-7.010848522186279297e-01 4.600869417190551758e-01 5.475724474540699660e-12
-7.010848522186279297e-01 4.819958508014678955e-01 1.549833828981550532e-12
-6.791759729385375977e-01 -5.039047598838806152e-01 2.025668044761119724e-12
-6.791759729385375977e-01 -4.819958508014678955e-01 7.082475664971221718e-12
-6.791759729385375977e-01 -4.600869417190551758e-01 1.476780156495216545e-11
-6.791759729385375977e-01 -4.381780326366424561e-01 2.849977372154643973e-11
-6.791759729385375977e-01 -4.162691533565521240e-01 5.137184080905576877e-11
-6.791759729385375977e-01 -3.943602442741394043e-01 8.842641896489311648e-11
-6.791759729385375977e-01 -3.724513351917266846e-01 1.466474996991706803e-10
-6.791759729385375977e-01 -3.505424261093139648e-01 2.354039185803458167e-10
-6.791759729385375977e-01 -3.286335468292236328e-01 3.664522851831719663e-10
-6.791759729385375977e-01 -3.067246377468109131e-01 5.538787761771857276e-10
-6.791759729385375977e-01 -2.848157286643981934e-01 8.134830586925545504e-10
-6.791759729385375977e-01 -2.629068195819854736e-01 1.161543750072269177e-09
-6.791759729385375977e-01 -2.409979254007339478e-01 1.612931899153124959e-09
-6.791759729385375977e-01 -2.190890163183212280e-01 2.178558888843440400e-09
-6.791759729385375977e-01 -1.971801221370697021e-01 2.862301951012113932e-09
-6.791759729385375977e-01 -1.752712130546569824e-01 3.657929736888831940e-09
-6.791759729385375977e-01 -1.533623188734054565e-01 4.546453435949615596e-09
-6.791759729385375977e-01 -1.314534097909927368e-01 5.494787735926820460e-09
-6.791759729385375977e-01 -1.095445081591606140e-01 6.456275070121364479e-09
-6.791759729385375977e-01 -8.763560652732849121e-02 7.373751831352137742e-09
-6.791759729385375977e-01 -6.572670489549636841e-02 8.184391830923232192e-09
-6.791759729385375977e-01 -4.381780326366424561e-02 8.825807640278071631e-09
-6.791759729385375977e-01 -2.190890163183212280e-02 9.243965592986569391e-09
-6.791759729385375977e-01 0.000000000000000000e+00 9.402031153626921878e-09
-6.791759729385375977e-01 2.190890163183212280e-02 9.286243773942715052e-09
-6.791759729385375977e-01 4.381780326366424561e-02 8.907430348870093439e-09
-6.791759729385375977e-01 6.572670489549636841e-02 8.298708387144415610e-09
-6.791759729385375977e-01 8.763560652732849121e-02 7.509790123094717273e-09
-6.791759729385375977e-01 1.095445081591606140e-01 6.601289292973433476e-09
-6.791759729385375977e-01 1.314534097909927368e-01 5.638128630636174421e-09
-6.791759729385375977e-01 1.533623188734054565e-01 4.680638543419490816e-09
-6.791759729385375977e-01 1.752712130546569824e-01 3.776992052451078052e-09
-6.791759729385375977e-01 1.971801221370697021e-01 2.962882161838820139e-09
-6.791759729385375977e-01 2.190890163183212280e-01 2.260497344863665603e-09
-6.791759729385375977e-01 2.409979254007339478e-01 1.677550098833080483e-09
-6.791759729385375977e-01 2.629068195819854736e-01 1.211300282299987430e-09
-6.791759729385375977e-01 2.848157286643981934e-01 8.510100957259680854e-10
-6.791759729385375977e-01 3.067246377468109131e-01 5.816657711044115331e-10
-6.791759729385375977e-01 3.286335468292236328e-01 3.866452713552348541e-10
-6.791759729385375977e-01 3.505424261093139648e-01 2.497985152061232839e-10
-6.791759729385375977e-01 3.724513351917266846e-01 1.566922563922545919e-10
-6.791759729385375977e-01 3.943602442741394043e-01 9.523647148679259544e-11
-6.791759729385375977e-01 4.162691533565521240e-01 5.586057658102383527e-11
-6.791759729385375977e-01 4.381780326366424561e-01 3.135124451714155214e-11
-6.791759729385375977e-01 4.600869417190551758e-01 1.652550492281523731e-11
-6.791759729385375977e-01 4.819958508014678955e-01 7.753258104981064491e-12
-6.791759729385375977e-01 5.039047598838806152e-01 2.646104472689425613e-12
-6.572670936584472656e-01 -5.258136391639709473e-01 3.117843223182648060e-12
-6.572670936584472656e-01 -5.039047598838806152e-01 8.866559396414341876e-12
-6.572670936584472656e-01 -4.819958508014678955e-01 1.916716785288485880e-11
-6.572670936584472656e-01 -4.600869417190551758e-01 3.720367416915060232e-11
-6.572670936584472656e-01 -4.381780326366424561e-01 6.808249103373853472e-11
-6.572670936584472656e-01 -4.162691533565521240e-01 1.195716303747929032e-10
-6.572670936584472656e-01 -3.943602442741394043e-01 2.027415180183567145e-10
-6.572670936584472656e-01 -3.724513351917266846e-01 3.330926923172938814e-10
-6.572670936584472656e-01 -3.505424261093139648e-01 5.312086881481548062e-10
-6.572670936584472656e-01 -3.286335468292236328e-01 8.231317849549668608e-10
-6.572670936584472656e-01 -3.067246377468109131e-01 1.240076930031364100e-09
-6.572670936584472656e-01 -2.848157286643981934e-01 1.817144212878929466e-09
-6.572670936584472656e-01 -2.629068195819854736e-01 2.590678560565606858e-09
-6.572670936584472656e-01 -2.409979254007339478e-01 3.594052611077813708e-09
-6.572670936584472656e-01 -2.190890163183212280e-01 4.851985480058829125e-09
-6.572670936584472656e-01 -1.971801221370697021e-01 6.373609640064614723e-09
-6.572670936584472656e-01 -1.752712130546569824e-01 8.145393692871039093e-09
-6.572670936584472656e-01 -1.533623188734054565e-01 1.012534678324072956e-08
-6.572670936584472656e-01 -1.314534097909927368e-01 1.224088919116184115e-08
-6.572670936584472656e-01 -1.095445081591606140e-01 1.439010066661694509e-08
-6.572670936584472656e-01 -8.763560652732849121e-02 1.644618841112333030e-08
-6.572670936584472656e-01 -6.572670489549636841e-02 1.826511386582296836e-08
-6.572670936584472656e-01 -4.381780326366424561e-02 1.970020058195132151e-08
-6.572670936584472656e-01 -2.190890163183212280e-02 2.062522064250060794e-08
-6.572670936584472656e-01 0.000000000000000000e+00 2.095977613691957231e-08
-6.572670936584472656e-01 2.190890163183212280e-02 2.068387949805128301e-08
-6.572670936584472656e-01 4.381780326366424561e-02 1.983189967802445608e-08
-6.572670936584472656e-01 6.572670489549636841e-02 1.847344499594782974e-08
-6.572670936584472656e-01 8.763560652732849121e-02 1.670948890364343242e-08
-6.572670936584472656e-01 1.095445081591606140e-01 1.467889187978244081e-08
-6.572670936584472656e-01 1.314534097909927368e-01 1.253206605156265141e-08
-6.572670936584472656e-01 1.533623188734054565e-01 1.039934804936137880e-08
-6.572670936584472656e-01 1.752712130546569824e-01 8.388076899734642211e-09
-6.572670936584472656e-01 1.971801221370697021e-01 6.579165212627913206e-09
-6.572670936584472656e-01 2.190890163183212280e-01 5.019126003702467642e-09
-6.572670936584472656e-01 2.409979254007339478e-01 3.725333375115269519e-09
-6.572670936584472656e-01 2.629068195819854736e-01 2.690460743082212502e-09
-6.572670936584472656e-01 2.848157286643981934e-01 1.890793521752698325e-09
-6.572670936584472656e-01 3.067246377468109131e-01 1.292948859088483005e-09
-6.572670936584472656e-01 3.286335468292236328e-01 8.601818701770014286e-10
-6.572670936584472656e-01 3.505424261093139648e-01 5.566683225488588960e-10
-6.572670936584472656e-01 3.724513351917266846e-01 3.503340673116639437e-10
-6.572670936584472656e-01 3.943602442741394043e-01 2.142713922959060824e-10
-6.572670936584472656e-01 4.162691533565521240e-01 1.271690253101809276e-10
-6.572670936584472656e-01 4.381780326366424561e-01 7.299363891100085766e-11
-6.572670936584472656e-01 4.600869417190551758e-01 4.026097510934079082e-11
-6.572670936584472656e-01 4.819958508014678955e-01 2.110375242614370705e-11
-6.572670936584472656e-01 5.039047598838806152e-01 1.019353351727758650e-11
-6.572670936584472656e-01 5.258136391639709473e-01 3.819875839250475025e-12
-6.353581547737121582e-01 -5.477225780487060547e-01 4.181337567854548354e-12
-6.353581547737121582e-01 -5.258136391639709473e-01 1.060312601608437433e-11
-6.353581547737121582e-01 -5.039047598838806152e-01 2.332885100375658993e-11
-6.353581547737121582e-01 -4.819958508014678955e-01 4.589989499592661559e-11
-6.353581547737121582e-01 -4.600869417190551758e-01 8.568987186485799157e-11
-6.353581547737121582e-01 -4.381780326366424561e-01 1.536647614708286369e-10
-6.353581547737121582e-01 -4.162691533565521240e-01 2.665737075524532429e-10
-6.353581547737121582e-01 -3.943602442741394043e-01 4.485460614045422290e-10
-6.353581547737121582e-01 -3.724513351917266846e-01 7.331123486054025307e-10
-6.353581547737121582e-01 -3.505424261093139648e-01 1.164850771395720130e-09
-6.353581547737121582e-01 -3.286335468292236328e-01 1.800274374019750212e-09
-6.353581547737121582e-01 -3.067246377468109131e-01 2.707349011643600534e-09
-6.353581547737121582e-01 -2.848157286643981934e-01 3.962680850122524134e-09
-6.353581547737121582e-01 -2.629068195819854736e-01 5.645929057607190771e-09
-6.353581547737121582e-01 -2.409979254007339478e-01 7.830717407841802924e-09
-6.353581547737121582e-01 -2.190890163183212280e-01 1.057187848374496753e-08
-6.353581547737121582e-01 -1.971801221370697021e-01 1.389001091922636988e-08
-6.353581547737121582e-01 -1.752712130546569824e-01 1.775609703713598719e-08
-6.353581547737121582e-01 -1.533623188734054565e-01 2.207800875453358458e-08
-6.353581547737121582e-01 -1.314534097909927368e-01 2.669542986666328943e-08
-6.353581547737121582e-01 -1.095445081591606140e-01 3.138564608207161655e-08
-6.353581547737121582e-01 -8.763560652732849121e-02 3.587561181461751403e-08
