-2.000000000000000000e+00 -2.000000000000000000e+00 3.978771606096514341e-02 -3.978772074941745035e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059962868922051271e-02 -3.977943539888271346e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142775542789385590e-02 -3.975390431832477589e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227203142279283704e-02 -3.971008390716643938e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313234349783665045e-02 -3.964689138893414538e-02 8.497929108469440560e-322
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400852553981761395e-02 -3.956320554327675404e-02 1.989913682474346618e-305
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490035365582986659e-02 -3.945786779763345992e-02 7.143793345873470650e-290
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580754111676701990e-02 -3.932968372220566750e-02 3.939666075535451999e-275
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672973310547243186e-02 -3.917742497407305374e-02 3.357689473723436605e-261
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766650129406840158e-02 -3.899983173812755777e-02 5.425927893980296435e-248
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861733828158849857e-02 -3.879561571384037427e-02 9.385966701977290036e-235
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958165193046151775e-02 -3.856346369757954196e-02 1.057208330404760157e-221
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055875964844618736e-02 -3.830204181009701225e-02 2.081916431877668269e-209
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154788267145537367e-02 -3.801000041776993882e-02 6.913134967763786286e-198
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254814041210217890e-02 -3.768597979396631770e-02 4.815152245777656845e-187
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355854494877827082e-02 -3.732861656338705425e-02 1.005523009164953958e-176
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457799574043311480e-02 -3.693655096713949898e-02 5.503573370540039896e-167
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560527466279899939e-02 -3.650843497949337463e-02 5.525394385642700121e-158
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663904147237225351e-02 -3.604294129851358386e-02 8.909285276343661206e-150
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767782981475293169e-02 -3.553877322191619642e-02 2.249930647228120515e-142
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872004390355577141e-02 -3.499467540639167318e-02 9.919676014393377279e-136
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976395600474497527e-02 -3.440944549320048423e-02 3.391865292943455333e-129
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080770486834311678e-02 -3.378194656500667359e-02 1.103164579010372948e-122
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184929525464252786e-02 -3.311112037873291392e-02 7.401426349558963492e-117
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288659870463524093e-02 -3.239600129679402751e-02 3.227897190171152227e-111
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391735570396497867e-02 -3.163573081463601916e-02 1.173114955521287756e-105
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493917938554590041e-02 -3.082957255643574423e-02 1.205680435229967196e-100
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594956090769581170e-02 -2.997692758356037407e-02 7.100952868617291932e-96
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694587663156456592e-02 -2.907734983260991043e-02 8.696288801558092374e-91
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792539720345661114e-02 -2.813056147232170789e-02 4.341729581616821494e-86
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888529862396532144e-02 -2.713646794222713751e-02 3.467627402024655530e-82
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982267535657041280e-02 -2.609517241176781063e-02 4.207099218954269014e-79
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073455549346971405e-02 -2.500698937774666758e-02 7.755100329281930827e-77
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161791795625563339e-02 -2.387245710172319901e-02 4.428897611255714696e-75
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246971166408550102e-02 -2.269234857850658052e-02 4.913959937299545074e-72
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328687655308326054e-02 -2.146768072346579709e-02 1.776453999030610765e-69
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406636627898145753e-02 -2.019972147104383622e-02 1.945540804929771628e-66
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480517238180792172e-02 -1.888999449060203839e-02 2.820841742685482121e-63
