-2.000000000000000000e+00 -2.000000000000000000e+00 3.978017323195936344e-02 -3.977957220072956407e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059191312950469893e-02 -3.977127573503189129e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141986297503763570e-02 -3.974573712638976991e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226395789675534143e-02 -3.970191303945488220e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312408471274367661e-02 -3.963872097574649284e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400007731716816528e-02 -3.955504000566491957e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489171183923391928e-02 -3.944971186004928715e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579870158829732474e-02 -3.932154242491280732e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672069180372783598e-02 -3.916930368518065086e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765725423402027150e-02 -3.899173616508729012e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860788157629518380e-02 -3.878755191422813414e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957198181469658904e-02 -3.855543808895642299e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054887250430223355e-02 -3.829406117873295629e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153777505593623576e-02 -3.800207192598493988e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253780908671765865e-02 -3.767811098582893314e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354798691111559150e-02 -3.732081536848437520e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456720825764668770e-02 -3.692882570212011745e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559425530693202361e-02 -3.650079434706806486e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662778815738051669e-02 -3.603539438358284441e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766634083504081076e-02 -3.553132948448938649e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870831797380759998e-02 -3.498734467096099865e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975199230075487616e-02 -3.440223793423180521e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079550306850940028e-02 -3.377487268822695204e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183685558170852470e-02 -3.310419099791423597e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287392196721813820e-02 -3.238922750576025272e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390444333733186211e-02 -3.162912395427269069e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492603349104297816e-02 -3.082314417652677607e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593618429018163751e-02 -2.997068939935329177e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693227283414575346e-02 -2.907131367608961625e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791157053878041361e-02 -2.812473923826713101e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887125420130180142e-02 -2.713087152923408449e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980841910390109262e-02 -2.608981365853846324e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072009417381169838e-02 -2.500187999507103020e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160325917746999946e-02 -2.386760860071023699e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245486388147714951e-02 -2.268777219575388374e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327184906417738564e-02 -2.146338734398524350e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405116920995363783e-02 -2.019572154988634807e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478981666518580429e-02 -1.888629797422387846e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.548484698189188158e-02 -1.753689749766530748e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.613340512428494467e-02 -1.614955789558284241e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.673275216682942657e-02 -1.472656993074069817e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.728029207204874240e-02 -1.327047022365302441e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.777359810430321818e-02 -1.178403082209704238e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.821043841404055896e-02 -1.027024546012673262e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858880031721697523e-02 -8.732312571076282504e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.890691279799769142e-02 -7.173615196164461784e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.916326678025248365e-02 -5.597698007804519961e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.935663274497921360e-02 -4.008241741772259129e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.948607531621033895e-02 -2.409035402099866767e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.955096449614701415e-02 -8.039466641515325340e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.955098329952504932e-02 8.031090477663801368e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.948613161536897953e-02 2.408200293873505923e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.935672620858455484e-02 4.007411625558262962e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.916339686136006359e-02 5.596875319330112987e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.890707874182716075e-02 7.172802300160949739e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.858900117174806577e-02 8.731511739796908589e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.821067304316352276e-02 1.026945885364230655e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.777386520319144736e-02 1.178326047070252236e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.728059018438529493e-02 1.326971801265155668e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.673307970347592599e-02 1.472583758780094017e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.613376038297520187e-02 1.614884698078924291e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.548522816752316345e-02 1.753620939631043291e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.479022191030408606e-02 1.888563389231762493e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.405159659503517122e-02 2.019508251229466464e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.327229663735879139e-02 2.146277419505443831e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.245532967741709351e-02 2.268718560222884872e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.160374123507565192e-02 2.386704905671677840e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.072059055261921412e-02 2.500134782890672119e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.980892789893652917e-02 2.608930904099863654e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.887177355631496356e-02 2.713039448319516656e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.791209865778083388e-02 2.812428964924563318e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.693280799122071356e-02 2.907089130351099213e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.593672483760790182e-02 2.997029388827380375e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.492657786575029011e-02 3.082277506957724691e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.390499006578627406e-02 3.162878070361020699e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.287446966883508681e-02 3.238890948484646898e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.183740297090637578e-02 3.310389751296081290e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.079604895553419874e-02 3.377460298917826093e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.975253559141033982e-02 3.440199122517831332e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.870885766822996760e-02 3.498712011990788573e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.766687602565129245e-02 3.553112623241881651e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.662831802614812227e-02 3.603521155277710636e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.559477912207354267e-02 3.650063104867636715e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.456772536987927052e-02 3.692868104296356119e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.354849674957110756e-02 3.732068845711469102e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.253831115461337492e-02 3.767800093786168730e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.153826892609093824e-02 3.800197786873756728e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.054935781457416816e-02 3.829398225520629084e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.957245826340633127e-02 3.855537346120025549e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.860834891769053034e-02 3.878750076613999426e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.765771227383232278e-02 3.899169770468440682e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.672114039484968895e-02 3.916927714640084518e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.579914062662387292e-02 3.932152706898566635e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.489214125967733171e-02 3.944970697648381153e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400049708987156111e-02 3.955504491289935087e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.312449483950337586e-02 3.963873502150029593e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.226435840765715990e-02 3.970193560082370399e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142025392531022837e-02 3.974576760971604283e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.059229459659075695e-02 3.977131357558653241e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978054531280170864e-02 3.977961686223720206e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.977190378077619104e-02 -4.059131254672834754e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060038083060983627e-02 -4.059975232313966370e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.144611340959780676e-02 -4.059092828199034608e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.230907830462876662e-02 -4.056375084290166078e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.318920355132260108e-02 -4.051708660537582662e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.408636347773697145e-02 -4.044975882714996196e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.500037347611213212e-02 -4.036054827175965254e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.593098451333901822e-02 -4.024819447393401112e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.687787739633623996e-02 -4.011139747436946734e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.784065681484987037e-02 -3.994882007806674351e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.881884519137653922e-02 -3.975909069253087680e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.981187637598989693e-02 -3.954080680367196010e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.081908923284700341e-02 -3.929253914794704483e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.183972117501205179e-02 -3.901283663900851489e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -1.959595959595959558e+00 5.287290171495056396e-02 -3.870023210560865484e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -1.959595959595959558e+00 5.391764610950813830e-02 -3.835324889456574043e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -1.959595959595959558e+00 5.497284919027837363e-02 -3.797040838794126655e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -1.959595959595959558e+00 5.603727948278584142e-02 -3.755023847697704781e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -1.959595959595959558e+00 5.710957373065039810e-02 -3.709128302655284593e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -1.959595959595959558e+00 5.818823195350872335e-02 -3.659211235270063561e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -1.959595959595959558e+00 5.927161317963076936e-02 -3.605133472185768906e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -1.959595959595959558e+00 6.035793200536850034e-02 -3.546760886388734824e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -1.959595959595959558e+00 6.144525614336250607e-02 -3.483965747134271790e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -1.959595959595959558e+00 6.253150512916556825e-02 -3.416628163496712028e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -1.959595959595959558e+00 6.361445036100357719e-02 -3.344637614011091581e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -1.959595959595959558e+00 6.469171664910457198e-02 -3.267894552077480613e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -1.959595959595959558e+00 6.576078544864195907e-02 -3.186312073774445752e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -1.959595959595959558e+00 6.681899994316922720e-02 -3.099817631524664704e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -1.959595959595959558e+00 6.786357213280545808e-02 -3.008354773743322427e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -1.959595959595959558e+00 6.889159206273852420e-02 -2.911884887266100522e-02 0.000000000000000000e+00
