4.670264124870300293e-01 -3.856839239597320557e-01 1.133086957594287014e-09 2.212679013609886169e-02
4.804770648479461670e-01 -3.699055016040802002e-01 4.718496704469998804e-10 2.212602086365222931e-02
4.931978881359100342e-01 -3.552838265895843506e-01 1.103489410958502503e-09 2.212721854448318481e-02
5.053076148033142090e-01 -3.418725430965423584e-01 1.005309946400245735e-09 2.213114872574806213e-02
5.169239640235900879e-01 -3.297037482261657715e-01 7.474441066079862139e-10 2.215660735964775085e-02
5.281592607498168945e-01 -3.187875151634216309e-01 6.066989688413571002e-10 2.219451591372489929e-02
5.391187071800231934e-01 -3.091127276420593262e-01 4.535800901539488450e-10 2.224148251116275787e-02
5.498985648155212402e-01 -3.006551563739776611e-01 3.507221457699216671e-10 2.225018478929996490e-02
5.605853796005249023e-01 -2.933740317821502686e-01 1.911980712643313041e-10 2.219358645379543304e-02
5.712553858757019043e-01 -2.872169315814971924e-01 3.300503967351708923e-11 2.224743366241455078e-02
5.819746255874633789e-01 -2.821240723133087158e-01 5.385605850172225928e-11 2.233912982046604156e-02
5.927990078926086426e-01 -2.780287861824035645e-01 9.359286262666799416e-11 2.245640009641647339e-02
6.037757992744445801e-01 -2.748600244522094727e-01 7.320745572247933097e-12 2.250988222658634186e-02
6.149425506591796875e-01 -2.725448608398437500e-01 2.675565845267069420e-11 2.244297601282596588e-02
6.263309121131896973e-01 -2.710109353065490723e-01 7.797772844098105338e-12 2.249552309513092041e-02
6.379648447036743164e-01 -2.701863050460815430e-01 1.646459878157369161e-11 2.259913086891174316e-02
7.798572629690170288e-02 -6.838313341140747070e-01 1.481106209899607506e-11 2.297645807266235352e-02
1.103373616933822632e-01 -6.678587794303894043e-01 2.562328647870426579e-11 2.283199504017829895e-02
1.420177519321441650e-01 -6.507714986801147461e-01 4.763439989674544961e-11 2.271935343742370605e-02
1.728972345590591431e-01 -6.326147913932800293e-01 1.118706238756317362e-10 2.261706255376338959e-02
2.028468549251556396e-01 -6.134582161903381348e-01 1.784236786095405591e-10 2.249661087989807129e-02
2.317419350147247314e-01 -5.933934450149536133e-01 2.454154934827812440e-10 2.240510284900665283e-02
2.594664692878723145e-01 -5.725378990173339844e-01 5.082976262116289945e-10 2.231324650347232819e-02
2.859180271625518799e-01 -5.510312914848327637e-01 4.990635682489141800e-10 2.223562076687812805e-02
3.110108673572540283e-01 -5.290368795394897461e-01 9.199350170518982850e-10 2.216908521950244904e-02
3.346822857856750488e-01 -5.067324638366699219e-01 9.455285443493721687e-10 2.210993319749832153e-02
3.568932116031646729e-01 -4.843131601810455322e-01 1.156432949400709731e-09 2.206245996057987213e-02
3.776325881481170654e-01 -4.619823694229125977e-01 1.645992564469622721e-09 2.207202278077602386e-02
3.969170749187469482e-01 -4.399471282958984375e-01 2.364987761183101611e-09 2.200430817902088165e-02
4.147920012474060059e-01 -4.184094965457916260e-01 3.345935750687090149e-09 2.196354046463966370e-02
4.313291609287261963e-01 -3.975633382797241211e-01 4.780674522919525771e-09 2.190890163183212280e-02
4.466228783130645752e-01 -3.775866627693176270e-01 3.213750154884564836e-09 2.190890163183212280e-02
4.607875645160675049e-01 -3.586373925209045410e-01 4.962826150034516104e-09 2.190890163183212280e-02
4.739515483379364014e-01 -3.408493101596832275e-01 1.776471303394089318e-09 2.190890163183212280e-02
4.862524271011352539e-01 -3.243283629417419434e-01 2.192197534611750598e-09 2.190890163183212280e-02
4.978317022323608398e-01 -3.091544508934020996e-01 4.092635119690157808e-09 2.190890163183212280e-02
5.088296532630920410e-01 -2.953769266605377197e-01 2.129585841004200120e-09 2.190890163183212280e-02
5.193816423416137695e-01 -2.830197513103485107e-01 2.572670521061581894e-09 2.205754816532135010e-02
5.296145677566528320e-01 -2.720812559127807617e-01 1.742280653083128072e-09 2.203645557165145874e-02
5.396441221237182617e-01 -2.625377774238586426e-01 1.327205456647106985e-09 2.211198955774307251e-02
5.495735406875610352e-01 -2.543482184410095215e-01 5.598987939947619452e-11 2.204953506588935852e-02
5.594931840896606445e-01 -2.474556118249893188e-01 5.018434626191670134e-11 2.209779247641563416e-02
5.745363831520080566e-01 -2.395317256450653076e-01 4.863957014933362188e-10 2.223726548254489899e-02
5.951588153839111328e-01 -2.325888425111770630e-01 1.828107387691346730e-10 2.233581431210041046e-02
6.167455911636352539e-01 -2.293958216905593872e-01 1.501055529873340788e-10 2.235364355146884918e-02
6.336511969566345215e-01 -2.289717942476272583e-01 1.223447038123381958e-11 2.235367894172668457e-02
6.453358530998229980e-01 -2.295772880315780640e-01 4.405978186461378954e-12 2.242503687739372253e-02
2.156905829906463623e-02 -6.942762136459350586e-01 4.146782309893959351e-12 2.301046252250671387e-02
5.568948760628700256e-02 -6.796807050704956055e-01 1.172435499380286572e-11 2.294066548347473145e-02
8.935771882534027100e-02 -6.637958288192749023e-01 2.924368386336695380e-11 2.278862521052360535e-02
1.224341467022895813e-01 -6.466236710548400879e-01 4.562652686224133447e-11 2.263944223523139954e-02
1.547711789608001709e-01 -6.281883120536804199e-01 1.104445354616068187e-10 2.252790145576000214e-02
1.862182170152664185e-01 -6.085392832756042480e-01 2.112098690387753663e-10 2.242310717701911926e-02
2.166242003440856934e-01 -5.877535939216613770e-01 2.476036320420149650e-10 2.229871414601802826e-02
2.458435148000717163e-01 -5.659360289573669434e-01 7.043645666726661148e-10 2.220496162772178650e-02
2.737407088279724121e-01 -5.432229638099670410e-01 1.022770979020037885e-09 2.211065217852592468e-02
3.001966178417205811e-01 -5.197781920433044434e-01 1.204759847439618170e-09 2.204720117151737213e-02
3.251141011714935303e-01 -4.957930147647857666e-01 1.931964144219477930e-09 2.203406020998954773e-02
3.484231829643249512e-01 -4.714794754981994629e-01 3.457146791063792080e-09 2.190890163183212280e-02
3.700844645500183105e-01 -4.470700919628143311e-01 4.198598357874061549e-09 2.190890163183212280e-02
3.900935947895050049e-01 -4.228045940399169922e-01 4.726204316796156490e-09 2.190890163183212280e-02
4.084815680980682373e-01 -3.989257812500000000e-01 2.849186220288402183e-09 2.190890163183212280e-02
4.253132343292236328e-01 -3.756723999977111816e-01 8.381779714738968323e-09 2.190890163183212280e-02
4.406858384609222412e-01 -3.532697856426239014e-01 1.556960071980029170e-08 2.190890163183212280e-02
4.547241628170013428e-01 -3.319212496280670166e-01 1.111650504981298582e-08 2.190890163183212280e-02
4.675742089748382568e-01 -3.118054568767547607e-01 8.589611688591958227e-09 2.190890163183212280e-02
4.793975353240966797e-01 -2.930676639080047607e-01 5.448825834974968529e-09 2.190890163183212280e-02
4.903631210327148438e-01 -2.758207917213439941e-01 9.622318941637786338e-09 2.190890163183212280e-02
5.006409883499145508e-01 -2.601413130760192871e-01 1.032241936371747215e-08 2.190890163183212280e-02
5.103965997695922852e-01 -2.460747808218002319e-01 3.857982822097483222e-09 2.190890163183212280e-02
5.197849869728088379e-01 -2.336304187774658203e-01 1.000475613466278446e-08 2.190890163183212280e-02
5.289476513862609863e-01 -2.227925062179565430e-01 2.934278153787772681e-09 2.190890163183212280e-02
5.380098223686218262e-01 -2.135178297758102417e-01 3.623152888820868611e-09 2.190890163183212280e-02
5.470796823501586914e-01 -2.057439386844635010e-01 1.757829881654515702e-09 2.190890163183212280e-02
5.609195828437805176e-01 -1.968816369771957397e-01 2.097443774218277213e-09 2.206479944288730621e-02
5.800755620002746582e-01 -1.892684847116470337e-01 6.665027418861768638e-10 2.206179872155189514e-02
6.004117727279663086e-01 -1.859774142503738403e-01 3.823569794114689557e-10 2.218653447926044464e-02
6.165004968643188477e-01 -1.857665628194808960e-01 1.035852029152017906e-10 2.221184782683849335e-02
6.277028918266296387e-01 -1.866370141506195068e-01 5.342026820898126971e-11 2.230463735759258270e-02
6.392694115638732910e-01 -1.881520450115203857e-01 3.323516462039322050e-11 2.241985686123371124e-02
6.512004137039184570e-01 -1.902286857366561890e-01 3.706796154745450877e-12 2.254096046090126038e-02
6.634930372238159180e-01 -1.927903294563293457e-01 1.531510335217589613e-11 2.266649343073368073e-02
-3.667268203571438789e-03 -6.904425621032714844e-01 1.988700697175271870e-11 2.292804606258869171e-02
3.165054693818092346e-02 -6.762730479240417480e-01 2.562395781668946881e-11 2.281899191439151764e-02
6.663238257169723511e-02 -6.606737375259399414e-01 2.631293447019622533e-11 2.276121452450752258e-02
1.011280566453933716e-01 -6.436189413070678711e-01 4.300226494335923633e-11 2.260311692953109741e-02
1.349755674600601196e-01 -6.251053810119628906e-01 1.668803428778176112e-10 2.245320565998554230e-02
1.680033653974533081e-01 -6.051548123359680176e-01 3.063426456950679722e-10 2.233850210905075073e-02
2.000342458486557007e-01 -5.838200449943542480e-01 8.160572217974504383e-10 2.224446274340152740e-02
2.308902740478515625e-01 -5.611882209777832031e-01 4.453198365617083709e-10 2.210298553109169006e-02
2.604001164436340332e-01 -5.373793840408325195e-01 2.345326155506199939e-09 2.206159196794033051e-02
2.884038984775543213e-01 -5.125531554222106934e-01 2.233882412383536575e-09 2.190890163183212280e-02
3.147634565830230713e-01 -4.869023263454437256e-01 1.689100637136675687e-09 2.190890163183212280e-02
3.393669724464416504e-01 -4.606541991233825684e-01 2.894980033474325865e-09 2.190890163183212280e-02
3.621375262737274170e-01 -4.340635836124420166e-01 7.411911084886924073e-09 2.190890163183212280e-02
3.830383718013763428e-01 -4.074042439460754395e-01 1.358064061207642226e-08 2.190890163183212280e-02
4.020752608776092529e-01 -3.809652626514434814e-01 1.192349152745464380e-08 2.190890163183212280e-02
4.192992746829986572e-01 -3.550344109535217285e-01 3.389305280876442339e-09 2.190890163183212280e-02
4.348041415214538574e-01 -3.298925161361694336e-01 1.395717674768093275e-08 2.190890163183212280e-02
4.487223625183105469e-01 -3.058012723922729492e-01 3.621363475758698769e-08 2.190890163183212280e-02
4.612193703651428223e-01 -2.829931676387786865e-01 3.239291501699881337e-08 2.190890163183212280e-02
4.724838733673095703e-01 -2.616666853427886963e-01 1.399156346337804280e-08 2.190890163183212280e-02
4.827192127704620361e-01 -2.419813722372055054e-01 2.061569404077090439e-08 2.190890163183212280e-02
4.921342432498931885e-01 -2.240513861179351807e-01 2.512235219853664603e-08 2.190890163183212280e-02
5.009339451789855957e-01 -2.079494595527648926e-01 2.606736337895654287e-08 2.190890163183212280e-02
5.093117356300354004e-01 -1.937054395675659180e-01 2.041355351423135289e-08 2.190890163183212280e-02
5.174440145492553711e-01 -1.813117712736129761e-01 1.203701405216861531e-08 2.190890163183212280e-02
5.254859328269958496e-01 -1.707315742969512939e-01 5.393296476086106850e-09 2.190890163183212280e-02
5.335697531700134277e-01 -1.618960797786712646e-01 2.099876938999045706e-09 2.190890163183212280e-02
5.459950566291809082e-01 -1.519308388233184814e-01 5.754498211274494679e-09 2.190890163183212280e-02
5.636005997657775879e-01 -1.434704810380935669e-01 7.121218281724850385e-09 2.190890163183212280e-02
5.826367735862731934e-01 -1.400570720434188843e-01 6.384903716849521516e-10 2.203225530683994293e-02
6.032977104187011719e-01 -1.406934410333633423e-01 5.543926429041334814e-10 2.212012559175491333e-02
6.198390722274780273e-01 -1.432006359100341797e-01 1.534627286359224740e-10 2.226257510483264923e-02
6.314159035682678223e-01 -1.457501351833343506e-01 7.960680031837696902e-11 2.237931452691555023e-02
6.433956027030944824e-01 -1.488409638404846191e-01 3.947911789148328410e-11 2.247325703501701355e-02
6.557669639587402344e-01 -1.523898243904113770e-01 3.861306066554881511e-11 2.256834693253040314e-02
6.685196757316589355e-01 -1.563224941492080688e-01 1.027465786063164188e-11 2.264351584017276764e-02
-3.071250021457672119e-02 -6.869794726371765137e-01 2.538205930158188295e-11 2.288993075489997864e-02
5.744008813053369522e-03 -6.734344363212585449e-01 4.741741374547636667e-11 2.274726517498493195e-02
4.200300201773643494e-02 -6.583352088928222656e-01 9.368682218902080194e-11 2.268971130251884460e-02
7.790838927030563354e-02 -6.416248083114624023e-01 1.315032388538028840e-10 2.258433401584625244e-02
1.132878139615058899e-01 -6.232662796974182129e-01 2.078178740205771646e-10 2.242265827953815460e-02
1.479518711566925049e-01 -6.032477021217346191e-01 4.828106248133678946e-10 2.226934023201465607e-02
1.816989779472351074e-01 -5.815887451171875000e-01 9.409284462691402950e-10 2.215119078755378723e-02
2.143194079399108887e-01 -5.583455562591552734e-01 2.722900127594130026e-09 2.209153212606906891e-02
2.456026822328567505e-01 -5.336139798164367676e-01 1.658416959315900385e-09 2.190890163183212280e-02
2.753437161445617676e-01 -5.075363516807556152e-01 4.431211397815104647e-09 2.190890163183212280e-02
3.033542633056640625e-01 -4.802980720996856689e-01 3.871611919947781644e-09 2.190890163183212280e-02
3.294715881347656250e-01 -4.521288573741912842e-01 6.002260910520362813e-09 2.190890163183212280e-02
3.535669445991516113e-01 -4.233024716377258301e-01 9.118259924889571266e-09 2.190890163183212280e-02
3.755575716495513916e-01 -3.941237032413482666e-01 1.291165041550357273e-08 2.190890163183212280e-02
3.954108059406280518e-01 -3.649241626262664795e-01 3.797632430746489263e-08 2.190890163183212280e-02
4.131504297256469727e-01 -3.360478878021240234e-01 6.227685389603720978e-08 2.190890163183212280e-02
4.288569092750549316e-01 -3.078400194644927979e-01 3.605332921097215149e-08 2.190890163183212280e-02
4.426648318767547607e-01 -2.806307077407836914e-01 3.368641543488593015e-08 2.190890163183212280e-02
4.547564387321472168e-01 -2.547250986099243164e-01 1.010691335068258923e-07 2.190890163183212280e-02
4.653516411781311035e-01 -2.303875833749771118e-01 5.407436987070468604e-08 2.190890163183212280e-02
4.746958613395690918e-01 -2.078382968902587891e-01 5.112293877118645469e-08 2.190890163183212280e-02
4.830478131771087646e-01 -1.872428506612777710e-01 5.792732693521429610e-08 2.190890163183212280e-02
4.906656146049499512e-01 -1.687151789665222168e-01 1.060878673797560623e-07 2.190890163183212280e-02
4.977956414222717285e-01 -1.523144692182540894e-01 2.319022840424622700e-08 2.190890163183212280e-02
5.046630501747131348e-01 -1.380503028631210327e-01 5.335586195087671513e-08 2.190890163183212280e-02
5.114651322364807129e-01 -1.258904486894607544e-01 4.715580814718123293e-08 2.190890163183212280e-02
5.219675898551940918e-01 -1.116364896297454834e-01 1.924334824821016809e-08 2.190890163183212280e-02
5.369974970817565918e-01 -9.881067276000976562e-02 2.046827951573959581e-08 2.190890163183212280e-02
5.535891056060791016e-01 -9.249391406774520874e-02 3.826883254731683337e-09 2.190890163183212280e-02
5.723280906677246094e-01 -9.138815850019454956e-02 5.434921845903772919e-09 2.190890163183212280e-02
5.876004099845886230e-01 -9.322553873062133789e-02 1.235737179250406825e-09 2.202065661549568176e-02
5.984358787536621094e-01 -9.561210125684738159e-02 7.332326967812718976e-10 2.204533666372299194e-02
6.097413897514343262e-01 -9.871622174978256226e-02 2.569702506338700232e-10 2.212888002395629883e-02
6.214983463287353516e-01 -1.024284586310386658e-01 2.309778757147995520e-10 2.225089818239212036e-02
6.336871385574340820e-01 -1.066493093967437744e-01 3.889644509258438632e-11 2.236710116267204285e-02
6.462896466255187988e-01 -1.112907603383064270e-01 2.119427376656712880e-11 2.244424447417259216e-02
6.592862606048583984e-01 -1.162732839584350586e-01 1.210257935535530294e-11 2.256860025227069855e-02
6.726595759391784668e-01 -1.215271428227424622e-01 1.492886717024966003e-11 2.269533835351467133e-02
-5.962542444467544556e-02 -6.836729049682617188e-01 2.851318833818616838e-11 2.284067869186401367e-02
-2.212262526154518127e-02 -6.709523200988769531e-01 3.292815325961484518e-11 2.272969484329223633e-02
1.533960644155740738e-02 -6.565773487091064453e-01 1.432825386116221011e-10 2.256104163825511932e-02
5.260705947875976562e-02 -6.404563188552856445e-01 2.323607417586970314e-10 2.252947911620140076e-02
8.950089663267135620e-02 -6.225141882896423340e-01 4.794245556105636297e-10 2.241010777652263641e-02
1.258201748132705688e-01 -6.026990413665771484e-01 6.113174411126465202e-10 2.224479429423809052e-02
1.613423973321914673e-01 -5.809893608093261719e-01 1.361561308144132454e-09 2.208783477544784546e-02
1.958290636539459229e-01 -5.573987364768981934e-01 1.439739882869162102e-09 2.200347185134887695e-02
2.290300130844116211e-01 -5.319868326187133789e-01 6.570170629771610038e-09 2.190890163183212280e-02
2.606923878192901611e-01 -5.048628449440002441e-01 5.537793779097910374e-09 2.190890163183212280e-02
2.905708551406860352e-01 -4.761914312839508057e-01 1.118139802969153607e-08 2.190890163183212280e-02
3.184398412704467773e-01 -4.461930096149444580e-01 6.294365029191340000e-09 2.190890163183212280e-02
3.441062569618225098e-01 -4.151451587677001953e-01 6.684861997285906909e-09 2.190890163183212280e-02
3.674227893352508545e-01 -3.833763897418975830e-01 3.704305839846711024e-08 2.190890163183212280e-02
3.882999718189239502e-01 -3.512582778930664062e-01 4.592038038708778913e-08 2.190890163183212280e-02
4.067156910896301270e-01 -3.191921412944793701e-01 5.264294600237917621e-08 2.190890163183212280e-02
4.227206707000732422e-01 -2.875944077968597412e-01 1.094765025300148409e-07 2.190890163183212280e-02
4.364393651485443115e-01 -2.568784058094024658e-01 1.715447979222517461e-07 2.190890163183212280e-02
4.480649530887603760e-01 -2.274330556392669678e-01 1.807396330377741833e-07 2.190890163183212280e-02
4.578487277030944824e-01 -1.996115446090698242e-01 2.429437699902337044e-07 2.190890163183212280e-02
4.660860896110534668e-01 -1.737129539251327515e-01 1.519150458761941991e-07 2.190890163183212280e-02
4.730989038944244385e-01 -1.499741524457931519e-01 2.341374170100607444e-07 2.190890163183212280e-02
4.792170524597167969e-01 -1.285635679960250854e-01 1.730767138496958069e-07 2.190890163183212280e-02
4.847595393657684326e-01 -1.095824614167213440e-01 1.703194953961428837e-07 2.190890163183212280e-02
4.900218248367309570e-01 -9.306745231151580811e-02 2.783118269178430637e-08 2.190890163183212280e-02
4.952624142169952393e-01 -7.899691909551620483e-02 1.200037758053440484e-07 2.190890163183212280e-02
5.006977319717407227e-01 -6.730259954929351807e-02 1.512146354798460379e-07 2.190890163183212280e-02
5.096426010131835938e-01 -5.421826615929603577e-02 4.544248710658393975e-08 2.190890163183212280e-02
5.234441161155700684e-01 -4.346843808889389038e-02 4.060627034618846665e-08 2.190890163183212280e-02
5.396676659584045410e-01 -3.962460532784461975e-02 4.557932697935029864e-08 2.190890163183212280e-02
5.585420131683349609e-01 -4.122368991374969482e-02 3.574977647247123969e-09 2.190890163183212280e-02
5.742059350013732910e-01 -4.511524364352226257e-02 6.583404044135932054e-09 2.190890163183212280e-02
5.853742361068725586e-01 -4.885498061776161194e-02 9.856020444232171940e-10 2.190890163183212280e-02
5.970532894134521484e-01 -5.328346043825149536e-02 9.558054347991173927e-10 2.202907204627990723e-02
6.092103123664855957e-01 -5.828317627310752869e-02 1.720640713243071218e-10 2.215473167598247528e-02
6.218137741088867188e-01 -6.374730169773101807e-02 3.461336217647215108e-10 2.223061956465244293e-02
6.348358392715454102e-01 -6.958188116550445557e-02 1.995376364138934377e-10 2.234357595443725586e-02
6.482509374618530273e-01 -7.570467144250869751e-02 7.091860432240082446e-11 2.246921136975288391e-02
6.620358824729919434e-01 -8.204355090856552124e-02 6.807565622324318610e-11 2.256718464195728302e-02
6.761701107025146484e-01 -8.853676915168762207e-02 2.298222376295733227e-11 2.272186987102031708e-02
-8.840207010507583618e-02 -6.845043301582336426e-01 2.016049133191089027e-11 2.296160906553268433e-02
-5.200171470642089844e-02 -6.685819625854492188e-01 1.744346507515093236e-11 2.268399856984615326e-02
-1.344786956906318665e-02 -6.551549434661865234e-01 6.270652747053517828e-11 2.256186679005622864e-02
2.509042248129844666e-02 -6.398764848709106445e-01 2.274069266228195829e-10 2.243590541183948517e-02
