-2.000000000000000000e+00 -2.000000000000000000e+00 3.978762530362320304e-02 -3.978769184591769703e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059953374990932923e-02 -3.977940865447046614e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142765621559287709e-02 -3.975388003007132576e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227192785903226280e-02 -3.971006239443317792e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313223551915179588e-02 -3.964687299396457698e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400841310044328186e-02 -3.956319063162073296e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490023673063912868e-02 -3.945785675837315543e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580741970445435102e-02 -3.932967696793933376e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672960723198560373e-02 -3.917742294060586050e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766637101626673700e-02 -3.899983488382594010e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861720369112627893e-02 -3.879562451859031730e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958151315786216151e-02 -3.856347866129518354e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055861686733632843e-02 -3.830206345071408142e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154773610291909364e-02 -3.801002926866686726e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254799032909311662e-02 -3.768601640075053966e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355839168052425187e-02 -3.732866147998242790e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457783967674827152e-02 -3.693660475112019864e-02 2.975691159359468740e-312
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560511625819906240e-02 -3.650849818661241336e-02 1.661410150234407679e-298
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663888124988587097e-02 -3.604301447638554728e-02 1.206236125610278396e-285
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767766836928475693e-02 -3.553885690282245630e-02 1.063736698861486311e-273
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871988190466263108e-02 -3.499477009919742254e-02 1.134343870278947302e-262
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976379419864993187e-02 -3.440955167438911749e-02 1.462329679108053238e-252
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080754407902116271e-02 -3.378206466886981424e-02 2.278918137909462779e-243
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184913638377648182e-02 -3.311125078677772809e-02 4.293337180040905901e-235
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288644273026158804e-02 -3.239614432646502340e-02 9.807211380502780638e-228
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391720367760610200e-02 -3.163588670749559184e-02 2.835283306672821273e-220
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493903242764173522e-02 -3.082974146598082762e-02 2.602699471681232767e-211
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594942020116721648e-02 -2.997710956290386072e-02 3.070234063179569071e-203
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694574341336066714e-02 -2.907754482230347215e-02 4.594430670658030008e-196
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792527275397473863e-02 -2.813076928863680534e-02 3.492783031898406527e-189
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888518425428558078e-02 -2.713668826625825412e-02 2.285666737467114936e-182
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982257239349852485e-02 -2.609540477975588399e-02 2.878906277432395539e-176
