1.461579054594039917e-01 -1.301879763603210449e+00 2.914742693082075786e-14 2.686418406665325165e-02
2.194885164499282837e-01 -1.288142919540405273e+00 2.690615064733156703e-14 2.680786140263080597e-02
2.435932606458663940e-01 -1.283596038818359375e+00 1.718158730253712546e-14 2.684179507195949554e-02
2.913019657135009766e-01 -1.274609088897705078e+00 5.035787054279844410e-15 2.690003812313079834e-02
3.149109780788421631e-01 -1.270187020301818848e+00 2.476502245732804114e-14 2.692308835685253143e-02
-6.442390731535851955e-04 -1.304903626441955566e+00 2.563629071126918152e-14 2.663271874189376831e-02
5.049358308315277100e-02 -1.295698046684265137e+00 2.138465626637126721e-14 2.666321396827697754e-02
7.581169903278350830e-02 -1.291020393371582031e+00 1.944249950380956549e-14 2.670300006866455078e-02
1.259278804063796997e-01 -1.281564474105834961e+00 4.443110308382895723e-14 2.670229226350784302e-02
1.507207751274108887e-01 -1.276806116104125977e+00 4.165502713810234625e-14 2.661826461553573608e-02
1.753345131874084473e-01 -1.272042512893676758e+00 3.993062391155488555e-14 2.649507485330104828e-02
1.997686773538589478e-01 -1.267283201217651367e+00 4.204241596246320600e-14 2.652472257614135742e-02
2.240231931209564209e-01 -1.262537121772766113e+00 3.185953833650251310e-14 2.655498124659061432e-02
2.480989098548889160e-01 -1.257817268371582031e+00 4.185928743926682627e-14 2.658526599407196045e-02
2.719975709915161133e-01 -1.253131985664367676e+00 5.034530735012476832e-14 2.661260403692722321e-02
2.957214117050170898e-01 -1.248493313789367676e+00 4.759614333519832097e-14 2.663314342498779297e-02
3.192738592624664307e-01 -1.243907928466796875e+00 2.515151512083070584e-14 2.665381133556365967e-02
3.426586091518402100e-01 -1.239387869834899902e+00 4.570434606948267642e-14 2.667490020394325256e-02
3.658799231052398682e-01 -1.234941244125366211e+00 3.933727733200324816e-14 2.670549415051937103e-02
3.889433741569519043e-01 -1.230575680732727051e+00 1.877970130478075900e-14 2.680831216275691986e-02
4.118538796901702881e-01 -1.226300477981567383e+00 1.835875303504968387e-14 2.682691998779773712e-02
4.572433829307556152e-01 -1.218046307563781738e+00 1.260502678390772527e-14 2.686835266649723053e-02
5.021021962165832520e-01 -1.210230827331542969e+00 5.012450026033567554e-15 2.695591002702713013e-02
-7.424443215131759644e-02 -1.294687390327453613e+00 2.212605912290527277e-14 2.664493583142757416e-02
-4.804687947034835815e-02 -1.290169477462768555e+00 3.277605847861776722e-14 2.669622376561164856e-02
-2.200487256050109863e-02 -1.285563945770263672e+00 1.376366282366614860e-14 2.656218782067298889e-02
3.874715650454163551e-03 -1.280880570411682129e+00 1.751778314963182981e-14 2.639316767454147339e-02
2.958609908819198608e-02 -1.276127338409423828e+00 6.018099294726950155e-14 2.643582224845886230e-02
5.512388423085212708e-02 -1.271314501762390137e+00 5.427389020520347052e-14 2.642083913087844849e-02
8.048320561647415161e-02 -1.266451239585876465e+00 5.046250621683866233e-14 2.645808085799217224e-02
1.056601703166961670e-01 -1.261549353599548340e+00 6.940260676270917917e-14 2.644887939095497131e-02
1.306514590978622437e-01 -1.256618261337280273e+00 5.851475039101231013e-14 2.645611017942428589e-02
1.554545760154724121e-01 -1.251671314239501953e+00 7.211855353357610188e-14 2.637080289423465729e-02
1.800681352615356445e-01 -1.246718168258666992e+00 9.255201043490562940e-14 2.624632976949214935e-02
2.044914215803146362e-01 -1.241769194602966309e+00 9.845975353387978468e-14 2.627285197377204895e-02
2.287244647741317749e-01 -1.236837506294250488e+00 9.420472079279748612e-14 2.630000188946723938e-02
2.527682483196258545e-01 -1.231933474540710449e+00 1.008749087407813383e-13 2.632609009742736816e-02
2.766248881816864014e-01 -1.227067828178405762e+00 9.277411602620286302e-14 2.634640596807003021e-02
3.002966344356536865e-01 -1.222252488136291504e+00 1.064585499290816861e-13 2.636439353227615356e-02
3.237871527671813965e-01 -1.217498064041137695e+00 1.069785875011143583e-13 2.638262324035167694e-02
3.471009433269500732e-01 -1.212812662124633789e+00 9.758081793770009837e-14 2.641148492693901062e-02
3.702428340911865234e-01 -1.208206653594970703e+00 7.968095177808900975e-14 2.651686407625675201e-02
3.932183682918548584e-01 -1.203689813613891602e+00 7.945984229753774719e-14 2.653519250452518463e-02
4.160337150096893311e-01 -1.199269652366638184e+00 6.636646120898939682e-14 2.655165642499923706e-02
4.386959671974182129e-01 -1.194954156875610352e+00 5.218792249479103917e-14 2.656960114836692810e-02
4.612118601799011230e-01 -1.190751194953918457e+00 4.254913817656504060e-14 2.660311013460159302e-02
4.835893213748931885e-01 -1.186665892601013184e+00 3.563451007253075342e-14 2.666576392948627472e-02
5.058367252349853516e-01 -1.182704448699951172e+00 3.600999977804858476e-14 2.668952755630016327e-02
5.279616713523864746e-01 -1.178871512413024902e+00 1.278736502536431674e-14 2.671566605567932129e-02
5.499728322029113770e-01 -1.175172924995422363e+00 8.823665878358345760e-15 2.674438059329986572e-02
-1.228438839316368103e-01 -1.280266046524047852e+00 3.929184926097610553e-14 2.654943056404590607e-02
