-2.000000000000000000e+00 -2.000000000000000000e+00 3.978761576129362376e-02 -3.978771036352459628e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059952465185004411e-02 -3.977942819996194146e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142764764267532762e-02 -3.975390062168721039e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227191989798304711e-02 -3.971008404538962228e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313222826250331238e-02 -3.964689571159401432e-02 -2.415981008163695601e-321
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400840664639005945e-02 -3.956321441645157394e-02 -3.178797792439403354e-307
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490023118279221070e-02 -3.945788160315137627e-02 -9.922469877002297034e-294
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580741517146751096e-02 -3.932970285659807830e-02 -8.527815998554921377e-278
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672960382704281768e-02 -3.917744984719648965e-02 -1.171986715649388214e-262
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766636885640933297e-02 -3.899986277142162422e-02 -1.816969365311835618e-248
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861720289640605874e-02 -3.879565333818264100e-02 -3.219762631461272172e-235
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958151385029887365e-02 -3.856350835070091604e-02 -6.526072544944507135e-223
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055861916967289288e-02 -3.830209393352462105e-02 -1.521469375040056392e-211
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154774013714868985e-02 -3.801006045326645738e-02 -4.370134567459748682e-200
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254799621476262395e-02 -3.768604817944122554e-02 -2.596067885650124193e-187
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355839953280015081e-02 -3.732869372825716597e-02 -2.990499608477012855e-175
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457784960424735821e-02 -3.693663732712935271e-02 -6.137824818924640784e-164
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560512836059670894e-02 -3.650853093087441659e-02 -1.769692279080233792e-153
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663889561531335742e-02 -3.604304721179207166e-02 -6.194408055631020795e-144
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767768507154828056e-02 -3.553888943499761144e-02 -2.515111936324887819e-135
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871990100031952708e-02 -3.499480221726204709e-02 -1.160984186833873143e-127
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976381572399723507e-02 -3.440958315218897029e-02 -4.977744646253894259e-121
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080756804705972351e-02 -3.378209526671368396e-02 3.975303868110776927e-114
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184916278123697014e-02 -3.311128025372626210e-02 3.110213521599803123e-106
