4.374279379844665527e-01 3.166377544403076172e-01 4.533643789272900904e-07 2.190890163183212280e-02
4.268836677074432373e-01 3.319578170776367188e-01 1.277589092296693707e-07 2.190890163183212280e-02
4.189814925193786621e-01 3.444738686084747314e-01 5.414971155914827250e-07 2.190890163183212280e-02
4.130260944366455078e-01 3.621103465557098389e-01 4.279799838968756376e-07 2.190890163183212280e-02
4.263731241226196289e-01 3.733983933925628662e-01 1.227212038656944060e-07 2.190890163183212280e-02
4.479981958866119385e-01 3.708815574645996094e-01 1.414283872236410389e-07 2.190890163183212280e-02
4.769718050956726074e-01 3.627730011940002441e-01 5.077138709452810872e-08 2.203225530683994293e-02
5.112837553024291992e-01 3.498217463493347168e-01 2.758481265630052803e-08 2.210653200745582581e-02
5.392787456512451172e-01 3.375029861927032471e-01 1.863165088877849485e-08 2.226257510483264923e-02
5.588385462760925293e-01 3.281028866767883301e-01 3.996571962261441513e-09 2.223688736557960510e-02
5.828011035919189453e-01 3.207286596298217773e-01 2.380854846606439423e-09 2.240808308124542236e-02
5.942687392234802246e-01 3.048631548881530762e-01 2.681755706390731575e-09 2.243497781455516815e-02
6.195945143699645996e-01 2.957697212696075439e-01 2.176998359360027280e-09 2.262154221534729004e-02
4.041390717029571533e-01 -5.563839077949523926e-01 1.083055645167974035e-09 2.272756025195121765e-02
4.390367865562438965e-01 -5.106883049011230469e-01 3.390931535562913268e-09 2.271254733204841614e-02
4.708802998065948486e-01 -4.620086848735809326e-01 1.005172212131810738e-08 2.257086522877216339e-02
4.991961121559143066e-01 -4.105706512928009033e-01 1.215705669466160543e-08 2.245550602674484253e-02
5.235258340835571289e-01 -3.566935360431671143e-01 8.789588612501120224e-09 2.242265827953815460e-02
5.644443631172180176e-01 -1.858964860439300537e-01 4.494919281228249019e-08 2.202451042830944061e-02
5.689418911933898926e-01 -6.505815684795379639e-02 7.896396425621787785e-08 2.190890163183212280e-02
5.630247592926025391e-01 -6.356315687298774719e-03 3.127560717075539287e-07 2.190890163183212280e-02
5.588742494583129883e-01 4.660966619849205017e-02 2.616441747704811860e-07 2.190890163183212280e-02
5.354169607162475586e-01 9.449956566095352173e-02 5.929746293986681849e-07 2.190890163183212280e-02
5.255635976791381836e-01 1.420821100473403931e-01 1.806409386517771054e-07 2.190890163183212280e-02
5.036139488220214844e-01 1.834990978240966797e-01 7.092946248121734243e-07 2.190890163183212280e-02
4.820968806743621826e-01 2.263481169939041138e-01 5.829136284773994703e-07 2.190890163183212280e-02
4.499162137508392334e-01 2.597025036811828613e-01 1.084195332623494323e-06 2.190890163183212280e-02
4.346124231815338135e-01 2.929991483688354492e-01 3.316273762266064296e-07 2.190890163183212280e-02
4.117697775363922119e-01 3.176097571849822998e-01 1.409243736816279124e-06 2.190890163183212280e-02
3.903130292892456055e-01 3.425195813179016113e-01 1.287245481762511190e-06 2.190890163183212280e-02
3.712816238403320312e-01 3.615461587905883789e-01 9.632200317355454899e-07 2.190890163183212280e-02
3.551130890846252441e-01 3.772561848163604736e-01 1.377837975269358139e-06 2.190890163183212280e-02
3.422169387340545654e-01 3.900466561317443848e-01 3.644167918537277728e-07 2.190890163183212280e-02
3.328602612018585205e-01 4.002922177314758301e-01 6.137083232715667691e-07 2.190890163183212280e-02
3.269061148166656494e-01 4.139168560504913330e-01 5.441685289042652585e-07 2.190890163183212280e-02
3.456680774688720703e-01 4.226933419704437256e-01 5.466976062962203287e-07 2.190890163183212280e-02
3.727371990680694580e-01 4.196528494358062744e-01 2.289035876401612768e-07 2.190890163183212280e-02
4.083905518054962158e-01 4.112821817398071289e-01 1.169895682551214122e-07 2.190890163183212280e-02
4.387183785438537598e-01 4.018895626068115234e-01 8.616392932481176103e-08 2.202065661549568176e-02
4.604032039642333984e-01 3.941064476966857910e-01 2.989475689219034393e-08 2.204533666372299194e-02
4.828177690505981445e-01 3.852788805961608887e-01 2.433567836135352991e-08 2.210041508078575134e-02
5.070396661758422852e-01 3.787419497966766357e-01 1.854743025830885017e-08 2.222770825028419495e-02
5.289726257324218750e-01 3.648885488510131836e-01 1.734169075007230276e-08 2.232510410249233246e-02
5.499977469444274902e-01 3.502092361450195312e-01 1.384343972787860366e-09 2.239094674587249756e-02
5.757856369018554688e-01 3.415710926055908203e-01 3.867837161664056111e-09 2.245361544191837311e-02
5.991333127021789551e-01 3.290901184082031250e-01 2.157019673987292663e-09 2.259148471057415009e-02
3.810347616672515869e-01 -5.707739591598510742e-01 2.504094709365745075e-09 2.272296696901321411e-02
4.185069203376770020e-01 -5.249063372611999512e-01 3.585933994187939788e-09 2.256991714239120483e-02
4.529639482498168945e-01 -4.755655825138092041e-01 4.081615045947728504e-09 2.254170179367065430e-02
4.838423132896423340e-01 -4.229187667369842529e-01 1.001441685133386272e-08 2.236512862145900726e-02
5.105711817741394043e-01 -3.672400712966918945e-01 2.163931256404794112e-08 2.237015403807163239e-02
5.325956940650939941e-01 -3.089252114295959473e-01 4.478274640007384733e-09 2.224479429423809052e-02
5.494064092636108398e-01 -2.484975010156631470e-01 3.418165306356968358e-08 2.208783477544784546e-02
5.621998310089111328e-01 -1.254757642745971680e-01 2.254589759331793175e-07 2.190890163183212280e-02
5.395744442939758301e-01 6.452745944261550903e-02 5.233400202087068465e-07 2.190890163183212280e-02
5.269669890403747559e-01 1.205264106392860413e-01 5.027282554692646954e-07 2.190890163183212280e-02
4.990266859531402588e-01 1.680494099855422974e-01 1.889708300950587727e-07 2.190890163183212280e-02
4.709077775478363037e-01 2.180007845163345337e-01 4.418314745180396130e-07 2.190890163183212280e-02
4.162445664405822754e-01 2.969437241554260254e-01 8.811290967969398480e-07 2.190890163183212280e-02
3.754003345966339111e-01 3.268523812294006348e-01 9.810842129809316248e-07 2.190890163183212280e-02
3.535882532596588135e-01 3.570690155029296875e-01 9.528937994218722451e-07 2.190890163183212280e-02
3.243430852890014648e-01 3.798767328262329102e-01 1.618145120119152125e-06 2.190890163183212280e-02
2.977564930915832520e-01 3.984797596931457520e-01 3.117098913207883015e-06 2.190890163183212280e-02
2.745788395404815674e-01 4.134640395641326904e-01 1.525951233816158492e-06 2.190890163183212280e-02
2.553715705871582031e-01 4.254318773746490479e-01 1.164634454653423745e-06 2.190890163183212280e-02
2.405123859643936157e-01 4.349502623081207275e-01 1.467362380935810506e-06 2.190890163183212280e-02
2.302066981792449951e-01 4.425097703933715820e-01 8.110975500130734872e-07 2.190890163183212280e-02
2.252435982227325439e-01 4.520395696163177490e-01 1.289022520722937770e-06 2.190890163183212280e-02
2.519844472408294678e-01 4.608814120292663574e-01 1.044422106133424677e-06 2.190890163183212280e-02
2.862634658813476562e-01 4.592261910438537598e-01 1.231358055520104244e-07 2.190890163183212280e-02
3.299854695796966553e-01 4.525503218173980713e-01 9.806700518311117776e-08 2.190890163183212280e-02
3.666630685329437256e-01 4.442178606986999512e-01 4.013432430838292930e-08 2.190890163183212280e-02
3.925589919090270996e-01 4.370017647743225098e-01 1.480375715345871868e-07 2.190890163183212280e-02
4.240153729915618896e-01 4.303886294364929199e-01 6.991732703909292468e-08 2.203661017119884491e-02
4.460392296314239502e-01 4.190534949302673340e-01 2.523785092023445031e-08 2.207197993993759155e-02
4.731285870075225830e-01 4.085193276405334473e-01 2.368532214802598901e-08 2.220279350876808167e-02
5.001908540725708008e-01 3.971010148525238037e-01 1.028773510824976256e-08 2.230997197329998016e-02
5.270823836326599121e-01 3.849239647388458252e-01 1.843965868886243697e-09 2.241118066012859344e-02
5.536910891532897949e-01 3.721156120300292969e-01 2.586583391916974506e-09 2.254285849630832672e-02
5.799386501312255859e-01 3.587988913059234619e-01 1.372197688809251304e-09 2.263158187270164490e-02
3.545773327350616455e-01 -5.921500921249389648e-01 2.436546964190711151e-09 2.266428433358669281e-02
3.950505852699279785e-01 -5.418933629989624023e-01 4.700758005071747903e-09 2.255638502538204193e-02
4.323305487632751465e-01 -4.924511909484863281e-01 4.438193368372367331e-09 2.252008952200412750e-02
4.660772383213043213e-01 -4.391517639160156250e-01 1.580250774679825554e-08 2.237247303128242493e-02
4.956090450286865234e-01 -3.822031617164611816e-01 2.596510384478278866e-08 2.235550992190837860e-02
5.202331542968750000e-01 -3.219474554061889648e-01 4.179907975299101963e-08 2.223877049982547760e-02
5.392760038375854492e-01 -2.588800787925720215e-01 2.523606212889717426e-08 2.208103984594345093e-02
5.521216392517089844e-01 -1.936604380607604980e-01 3.386190527976395970e-08 2.190890163183212280e-02
5.542310476303100586e-01 -6.251741200685501099e-02 3.664366374778182944e-07 2.190890163183212280e-02
5.457895994186401367e-01 5.907230079174041748e-03 3.857405488361109747e-07 2.190890163183212280e-02
4.942629039287567139e-01 1.416725516319274902e-01 2.270589334329997655e-07 2.190890163183212280e-02
4.752984046936035156e-01 1.958560347557067871e-01 8.923343557398766279e-07 2.190890163183212280e-02
4.504694640636444092e-01 2.404711842536926270e-01 6.362588464980944991e-07 2.190890163183212280e-02
4.130985736846923828e-01 2.839070260524749756e-01 4.185921227417566115e-07 2.190890163183212280e-02
3.328422307968139648e-01 3.597201704978942871e-01 1.672577354838722385e-06 2.190890163183212280e-02
2.852352559566497803e-01 3.841912746429443359e-01 5.911937250857590698e-07 2.190890163183212280e-02
2.539099454879760742e-01 4.084043800830841064e-01 3.176565087414928712e-06 2.190890163183212280e-02
2.183355540037155151e-01 4.249361455440521240e-01 3.356184834046871401e-06 2.190890163183212280e-02
1.867582499980926514e-01 4.373829066753387451e-01 2.323202124898671173e-06 2.190890163183212280e-02
1.599093079566955566e-01 4.466693401336669922e-01 2.099088305840268731e-06 2.190890163183212280e-02
1.382819861173629761e-01 4.536775648593902588e-01 5.515825705515453592e-06 2.190890163183212280e-02
1.221596226096153259e-01 4.591768682003021240e-01 2.454427431075600907e-06 2.190890163183212280e-02
1.116291061043739319e-01 4.637750089168548584e-01 2.399024879196076654e-06 2.190890163183212280e-02
1.096658781170845032e-01 4.718023240566253662e-01 1.597219807081273757e-06 2.190890163183212280e-02
1.461037099361419678e-01 4.830450415611267090e-01 8.548211098968749866e-07 2.190890163183212280e-02
1.887149512767791748e-01 4.857663214206695557e-01 8.518211416230769828e-07 2.190890163183212280e-02
2.479093670845031738e-01 4.867274463176727295e-01 2.957556262117577717e-07 2.190890163183212280e-02
2.858815789222717285e-01 4.783142507076263428e-01 1.026775677814839582e-07 2.190890163183212280e-02
3.166687190532684326e-01 4.727956652641296387e-01 1.022701923147906200e-07 2.190890163183212280e-02
3.541852235794067383e-01 4.673545658588409424e-01 9.086031127480964642e-08 2.190890163183212280e-02
3.765687346458435059e-01 4.547926485538482666e-01 8.116936101032479201e-08 2.196342498064041138e-02
4.111586213111877441e-01 4.476930797100067139e-01 1.835879537281925877e-08 2.210318855941295624e-02
4.424699246883392334e-01 4.368559420108795166e-01 5.661497048947694566e-09 2.217692136764526367e-02
4.733681976795196533e-01 4.250256121158599854e-01 1.402694760344047609e-08 2.231409773230552673e-02
5.037338137626647949e-01 4.123575091361999512e-01 8.901124282090222550e-09 2.244257554411888123e-02
5.334805846214294434e-01 3.990064859390258789e-01 6.566882149172670324e-09 2.256084047257900238e-02
5.632393360137939453e-01 3.905653953552246094e-01 2.528421916281331505e-09 2.273866906762123108e-02
3.254136145114898682e-01 -6.058000326156616211e-01 1.704730578921953565e-09 2.257770299911499023e-02
3.683233857154846191e-01 -5.612568855285644531e-01 2.959424039161717701e-09 2.256417274475097656e-02
4.085695445537567139e-01 -5.123352408409118652e-01 8.297651454824972461e-09 2.240868285298347473e-02
4.454371035099029541e-01 -4.590283334255218506e-01 1.673644867139501002e-08 2.237446047365665436e-02
4.781459867954254150e-01 -4.014504551887512207e-01 1.561366325120161491e-08 2.222609706223011017e-02
5.058681964874267578e-01 -3.398652076721191406e-01 6.072146163660363527e-08 2.219380624592304230e-02
5.277608633041381836e-01 -2.747088372707366943e-01 9.173328407996450551e-08 2.207370102405548096e-02
5.430027842521667480e-01 -2.066157907247543335e-01 1.139899907798280765e-07 2.190890163183212280e-02
5.508493781089782715e-01 -1.364277303218841553e-01 3.357824951422117010e-08 2.190890163183212280e-02
5.232691764831542969e-01 7.464992254972457886e-02 6.091739237490401138e-07 2.190890163183212280e-02
4.142150282859802246e-01 2.673382461071014404e-01 3.056226205444545485e-06 2.190890163183212280e-02
3.796043097972869873e-01 3.132633268833160400e-01 2.142276798622333445e-06 2.190890163183212280e-02
3.202738761901855469e-01 3.512324988842010498e-01 2.472399955877335742e-06 2.190889976918697357e-02
