-2.000000000000000000e+00 -2.000000000000000000e+00 3.978763989282502883e-02 -3.978763502154619713e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059954708838047627e-02 -3.977934975999714018e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142766817107613325e-02 -3.975381903360485775e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227193829086788035e-02 -3.970999926927298862e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313224427807886563e-02 -3.964680771947445143e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400842002845170575e-02 -3.956312319418420903e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490024166089285479e-02 -3.945778715243697388e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580742246129464179e-02 -3.932960519714163300e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672960763103174708e-02 -3.917734901899228017e-02 2.761421282950767934e-316
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766636886463365003e-02 -3.899975883714711794e-02 4.406463610887437733e-302
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861719878777984866e-02 -3.879554638568260411e-02 9.435253189170386863e-289
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958150529412521518e-02 -3.856339849552307270e-02 2.710775514958562062e-276
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055860582758252980e-02 -3.830198132147967505e-02 1.046087821444338593e-264
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154772166545832507e-02 -3.800994526295457809e-02 9.777527562383412435e-254
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254797226728646214e-02 -3.768593062469498267e-02 3.465243217486361522e-241
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355836976413839295e-02 -3.732857406042825593e-02 5.221521791605294922e-229
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457781367357457392e-02 -3.693651583714564063e-02 1.320466229289797871e-217
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560508593595308441e-02 -3.650840795097703984e-02 4.878421852282437291e-207
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663884637839288611e-02 -3.604292311685412808e-02 2.469471934713287734e-197
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767762872296113008e-02 -3.553876464332395707e-02 1.769348995830129667e-188
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871983726528801767e-02 -3.499467719075737698e-02 7.727099653040925180e-180
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976374435841796950e-02 -3.440945839578163357e-02 5.260915017916285292e-171
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080748884384058056e-02 -3.378197132692728477e-02 5.893649985237386039e-163
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184907557679508727e-02 -3.311115771630076393e-02 8.837887540527798542e-156
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288637619555123570e-02 -3.239605188967337873e-02 1.768192887918470554e-149
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391713128395364041e-02 -3.163579529297144005e-02 4.719628641485833688e-144
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493895407236628670e-02 -3.082965148705986078e-02 1.681089271130667547e-139
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594933581387300847e-02 -2.997702145549153638e-02 1.197230830428929658e-134
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694565295953160133e-02 -2.907745904209737067e-02 4.441386701908947992e-127
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792517623829835705e-02 -2.813068630776790688e-02 2.389612053448052406e-120
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888508172360691129e-02 -2.713660856937896715e-02 1.815593622356583637e-114
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982246393929726624e-02 -2.609532885962650983e-02 5.242132080504789373e-109
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073435102277142450e-02 -2.500716152569354075e-02 2.041466354424565506e-103
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161772192305725093e-02 -2.387264466839658303e-02 1.561911244306204070e-98
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246952556655995858e-02 -2.269255111297140831e-02 1.639051828564187061e-94
