2.878103256225585938e-01 -9.828076958656311035e-01 1.226122502140380988e-12 2.496157027781009674e-02
3.119216561317443848e-01 -9.715507626533508301e-01 1.503983027527355798e-12 2.492929808795452118e-02
3.355439901351928711e-01 -9.602894186973571777e-01 1.890108078730912133e-12 2.490243315696716309e-02
3.586741685867309570e-01 -9.490646719932556152e-01 2.280930435846761917e-12 2.487515658140182495e-02
3.813135027885437012e-01 -9.379128813743591309e-01 2.528460947559540983e-12 2.487989701330661774e-02
4.034662842750549316e-01 -9.268702864646911621e-01 2.193043706702479945e-12 2.483751624822616577e-02
4.251400232315063477e-01 -9.159720540046691895e-01 2.044495215486330508e-12 2.480148151516914368e-02
4.463448226451873779e-01 -9.052537679672241211e-01 3.594411010152120944e-12 2.478607557713985443e-02
4.670936167240142822e-01 -8.947485089302062988e-01 1.820599877452866444e-12 2.478165924549102783e-02
4.874027669429779053e-01 -8.844864964485168457e-01 2.760767742887582088e-12 2.484565973281860352e-02
5.072903037071228027e-01 -8.744968771934509277e-01 2.138281305491540607e-12 2.486051991581916809e-02
5.267757773399353027e-01 -8.648064136505126953e-01 1.804867236568363786e-12 2.484958246350288391e-02
5.458821058273315430e-01 -8.554370403289794922e-01 1.788951690777362824e-12 2.481940388679504395e-02
5.646330714225769043e-01 -8.464107513427734375e-01 1.281660541585516455e-12 2.482202649116516113e-02
5.830528140068054199e-01 -8.377445936203002930e-01 1.686732676274560472e-12 2.484874986112117767e-02
6.011673212051391602e-01 -8.294534683227539062e-01 2.475782599764553282e-12 2.484181523323059082e-02
6.190028190612792969e-01 -8.215490579605102539e-01 1.270837384978462659e-12 2.485618740320205688e-02
6.365858912467956543e-01 -8.140404820442199707e-01 1.334763896632118474e-12 2.489537373185157776e-02
6.539431214332580566e-01 -8.069331049919128418e-01 8.087648389540347260e-13 2.495669759809970856e-02
6.711004376411437988e-01 -8.002307415008544922e-01 6.302391334506163290e-13 2.501646429300308228e-02
6.880841851234436035e-01 -7.939353585243225098e-01 1.371141806864872859e-12 2.508438564836978912e-02
1.153117641806602478e-01 -1.035444021224975586e+00 3.859361018699464241e-13 2.504833042621612549e-02
1.697597354650497437e-01 -1.013632416725158691e+00 2.804262247760314075e-12 2.499691396951675415e-02
1.963306069374084473e-01 -1.002377867698669434e+00 2.581567555212660459e-12 2.491398900747299194e-02
2.224368751049041748e-01 -9.909362196922302246e-01 2.211002214647095343e-12 2.484415844082832336e-02
2.480610311031341553e-01 -9.793391227722167969e-01 1.743849530923269331e-12 2.479698136448860168e-02
2.731873393058776855e-01 -9.676249623298645020e-01 2.443967554374704143e-12 2.474957145750522614e-02
2.978034615516662598e-01 -9.558331370353698730e-01 2.745425631625608709e-12 2.471626549959182739e-02
3.219003975391387939e-01 -9.440035820007324219e-01 4.157937015525359215e-12 2.468771673738956451e-02
3.454727828502655029e-01 -9.321755766868591309e-01 4.525538797872652452e-12 2.465810440480709076e-02
3.685185611248016357e-01 -9.203928112983703613e-01 4.450313381698656201e-12 2.465859614312648773e-02
3.910391926765441895e-01 -9.086947441101074219e-01 5.754881814146184382e-12 2.461631968617439270e-02
4.130402207374572754e-01 -8.971218466758728027e-01 6.002041311875538909e-12 2.457634918391704559e-02
4.345299601554870605e-01 -8.857147693634033203e-01 6.597498589111516765e-12 2.455662935972213745e-02
4.555213451385498047e-01 -8.745083808898925781e-01 7.105877952023886834e-12 2.454759925603866577e-02
4.760285615921020508e-01 -8.635427951812744141e-01 7.972283423696158167e-12 2.460715919733047485e-02
4.960703551769256592e-01 -8.528480529785156250e-01 5.255841768747604448e-12 2.461679838597774506e-02
5.156671404838562012e-01 -8.424572944641113281e-01 5.013246762164413894e-12 2.460067346692085266e-02
5.348419547080993652e-01 -8.323966264724731445e-01 4.410890923345345271e-12 2.456501498818397522e-02
5.536195039749145508e-01 -8.226935267448425293e-01 4.505315825270583829e-12 2.456204965710639954e-02
5.720267295837402344e-01 -8.133662939071655273e-01 3.273406936135647705e-12 2.458310499787330627e-02
5.900912284851074219e-01 -8.044357299804687500e-01 5.012561980072272050e-12 2.457050047814846039e-02
6.078409552574157715e-01 -7.959157824516296387e-01 6.410938620249329034e-12 2.457815408706665039e-02
6.253051161766052246e-01 -7.878186702728271484e-01 3.124453386987857684e-12 2.461284771561622620e-02
6.425128579139709473e-01 -7.801523208618164062e-01 2.997163281448500527e-12 2.466650307178497314e-02
6.594935059547424316e-01 -7.729217410087585449e-01 2.287056828642608508e-12 2.472838014364242554e-02
6.762751936912536621e-01 -7.661297917366027832e-01 1.936799462129434879e-12 2.479455806314945221e-02
6.928863525390625000e-01 -7.597754597663879395e-01 1.408282128065319050e-12 2.486289851367473602e-02
7.093534469604492188e-01 -7.538552880287170410e-01 1.206973431790159257e-12 2.493404224514961243e-02
7.257026433944702148e-01 -7.483642101287841797e-01 1.788786675206710530e-12 2.510900236666202545e-02
1.031427178531885147e-02 -1.054191946983337402e+00 3.101418048160470287e-13 2.523034624755382538e-02
3.947235271334648132e-02 -1.044225573539733887e+00 4.625616838345447679e-13 2.512550540268421173e-02
6.829981505870819092e-02 -1.033886671066284180e+00 6.651167789271938968e-13 2.500512823462486267e-02
9.676530212163925171e-02 -1.023195624351501465e+00 1.642717212257949200e-12 2.490675635635852814e-02
1.248388141393661499e-01 -1.012173652648925781e+00 1.544358933271150480e-12 2.482322789728641510e-02
1.524902433156967163e-01 -1.000849723815917969e+00 3.325674588147697897e-12 2.481544390320777893e-02
1.796923875808715820e-01 -9.892527461051940918e-01 2.768070061359706457e-12 2.477308548986911774e-02
2.064199298620223999e-01 -9.774149656295776367e-01 5.531677112896593584e-12 2.467936836183071136e-02
2.326499670743942261e-01 -9.653740525245666504e-01 5.300333089097719608e-12 2.458900958299636841e-02
2.583622932434082031e-01 -9.531679153442382812e-01 5.718790892228486911e-12 2.454187907278537750e-02
2.835400402545928955e-01 -9.408374428749084473e-01 6.896653387267193125e-12 2.450809814035892487e-02
3.081698119640350342e-01 -9.284268021583557129e-01 7.073890952169481494e-12 2.447831630706787109e-02
3.322422504425048828e-01 -9.159793257713317871e-01 1.127680587797996736e-11 2.444674074649810791e-02
3.557516634464263916e-01 -9.035402536392211914e-01 9.555369516467404623e-12 2.444384433329105377e-02
3.786961436271667480e-01 -8.911558389663696289e-01 1.215462799852851106e-11 2.440114505589008331e-02
4.010784327983856201e-01 -8.788713216781616211e-01 1.377569065763584177e-11 2.435724996030330658e-02
4.229050576686859131e-01 -8.667306900024414062e-01 1.470932577130046326e-11 2.433310262858867645e-02
4.441862404346466064e-01 -8.547784090042114258e-01 1.598353914500361128e-11 2.431927062571048737e-02
4.649364352226257324e-01 -8.430544734001159668e-01 1.714586805867668318e-11 2.437405474483966827e-02
4.851729571819305420e-01 -8.315998911857604980e-01 2.382620142848956846e-11 2.437825873494148254e-02
5.049169063568115234e-01 -8.204488754272460938e-01 1.139222743917756020e-11 2.435609512031078339e-02
5.241914391517639160e-01 -8.096367120742797852e-01 1.249324428631570782e-11 2.431428618729114532e-02
5.430230498313903809e-01 -7.991913557052612305e-01 1.091301007893896724e-11 2.430499158799648285e-02
5.614394545555114746e-01 -7.891423702239990234e-01 1.191263580835322244e-11 2.431966364383697510e-02
5.794706940650939941e-01 -7.795089483261108398e-01 9.769883686783220611e-12 2.430064044892787933e-02
5.971473455429077148e-01 -7.703124880790710449e-01 1.278723134323644928e-11 2.430410496890544891e-02
6.145012378692626953e-01 -7.615655064582824707e-01 1.433506525289063305e-11 2.433033101260662079e-02
6.315644979476928711e-01 -7.532815337181091309e-01 7.116507903803803714e-12 2.438631653785705566e-02
6.483690142631530762e-01 -7.454662919044494629e-01 7.373966888490901539e-12 2.444612421095371246e-02
6.649460792541503906e-01 -7.381246089935302734e-01 5.115238094210994291e-12 2.450773492455482483e-02
6.813267469406127930e-01 -7.312580347061157227e-01 4.840211564882679340e-12 2.457190304994583130e-02
6.975417733192443848e-01 -7.248625755310058594e-01 3.895900095585158596e-12 2.474756538867950439e-02
7.136200070381164551e-01 -7.189351916313171387e-01 2.580557729309207460e-12 2.481077238917350769e-02
7.295886278152465820e-01 -7.134671211242675781e-01 3.863602580228553407e-12 2.488507889211177826e-02
7.454746961593627930e-01 -7.084485888481140137e-01 1.040875393688855954e-12 2.496359497308731079e-02
7.613023519515991211e-01 -7.038695812225341797e-01 3.604247976463081926e-12 2.504689805209636688e-02
-1.076892483979463577e-02 -1.042871594429016113e+00 7.377914468600921261e-13 2.514291554689407349e-02
1.903055049479007721e-02 -1.032855272293090820e+00 1.439211055019595786e-12 2.500732615590095520e-02
4.851538315415382385e-02 -1.022416710853576660e+00 2.569077546185627448e-12 2.489137835800647736e-02
7.765009254217147827e-02 -1.011573791503906250e+00 2.900921690363045258e-12 2.477512881159782410e-02
1.064003780484199524e-01 -1.000347614288330078e+00 3.287092169637628736e-12 2.468486689031124115e-02
1.347324401140213013e-01 -9.887632131576538086e-01 4.105849341073941616e-12 2.459919638931751251e-02
1.626137644052505493e-01 -9.768492579460144043e-01 7.522525137526603345e-12 2.462200634181499481e-02
1.900138705968856812e-01 -9.646390080451965332e-01 1.137746754448221154e-11 2.453143894672393799e-02
2.169046103954315186e-01 -9.521695971488952637e-01 1.380504478093458332e-11 2.445300668478012085e-02
2.432610690593719482e-01 -9.394793510437011719e-01 1.249732956010163321e-11 2.433805912733078003e-02
2.690605521202087402e-01 -9.266127347946166992e-01 1.519808411065692866e-11 2.430449426174163818e-02
2.942851185798645020e-01 -9.136144518852233887e-01 1.726669848767237170e-11 2.427407912909984589e-02
3.189200162887573242e-01 -9.005334377288818359e-01 1.961767380487255963e-11 2.424102649092674255e-02
3.429554104804992676e-01 -8.874173164367675781e-01 2.312635673240581724e-11 2.423512376844882965e-02
3.663853108882904053e-01 -8.743177056312561035e-01 2.382692480817905079e-11 2.419218979775905609e-02
3.892089724540710449e-01 -8.612846732139587402e-01 3.000463419389198805e-11 2.414445579051971436e-02
4.114294350147247314e-01 -8.483687639236450195e-01 3.369055034951884409e-11 2.411584928631782532e-02
4.330553412437438965e-01 -8.356189727783203125e-01 3.829614403372261222e-11 2.409703657031059265e-02
4.540987908840179443e-01 -8.230837583541870117e-01 3.765346368034272473e-11 2.414674311876296997e-02
4.745763838291168213e-01 -8.108080029487609863e-01 4.089098851189909567e-11 2.414519339799880981e-02
4.945087134838104248e-01 -7.988345026969909668e-01 6.290361287408785529e-11 2.411749958992004395e-02
5.139197111129760742e-01 -7.872031331062316895e-01 2.708165809661711165e-11 2.407021634280681610e-02
5.328363776206970215e-01 -7.759498357772827148e-01 3.097367154425434421e-11 2.405561320483684540e-02
5.512886047363281250e-01 -7.651067972183227539e-01 2.893947755044923298e-11 2.406496740877628326e-02
5.693077445030212402e-01 -7.547010183334350586e-01 2.959718928274845950e-11 2.404011413455009460e-02
5.869271755218505859e-01 -7.447569370269775391e-01 1.777909243438902109e-11 2.403480187058448792e-02
6.041816473007202148e-01 -7.352927923202514648e-01 4.222284327726200104e-11 2.405868656933307648e-02
6.211063861846923828e-01 -7.263241410255432129e-01 2.601440937666232855e-11 2.411236427724361420e-02
6.377360820770263672e-01 -7.178606986999511719e-01 1.822940930151784045e-11 2.416725456714630127e-02
6.541064977645874023e-01 -7.099100947380065918e-01 1.486124244498565616e-11 2.422426082193851471e-02
6.702518463134765625e-01 -7.024732828140258789e-01 1.446693546208743797e-11 2.439457550644874573e-02
6.862059235572814941e-01 -6.955514550209045410e-01 1.133936694541759493e-11 2.445020712912082672e-02
7.020010948181152344e-01 -6.891371607780456543e-01 1.140299400043121025e-11 2.451687678694725037e-02
7.176687717437744141e-01 -6.832261085510253906e-01 5.728595115633838830e-12 2.458781562745571136e-02
7.332378029823303223e-01 -6.778075695037841797e-01 6.751342106897650908e-12 2.466366812586784363e-02
7.487367987632751465e-01 -6.728674769401550293e-01 4.156225277135439100e-12 2.480994910001754761e-02
7.641909122467041016e-01 -6.683942675590515137e-01 6.143567859301368728e-12 2.489599958062171936e-02
7.796246409416198730e-01 -6.643707156181335449e-01 1.357114941258341645e-12 2.498112060129642487e-02
-3.257057815790176392e-02 -1.032024025917053223e+00 1.420666969481620967e-12 2.505534701049327850e-02
-2.111858222633600235e-03 -1.022008538246154785e+00 1.699420335357637590e-12 2.492284029722213745e-02
2.805357240140438080e-02 -1.011520385742187500e+00 2.457416648643517831e-12 2.478096820414066315e-02
5.788696184754371643e-02 -1.000573635101318359e+00 4.157108251384711295e-12 2.465552464127540588e-02
8.734974265098571777e-02 -9.891865253448486328e-01 5.931710851669880213e-12 2.455284819006919861e-02
1.164029240608215332e-01 -9.773817658424377441e-01 6.167824063985083427e-12 2.446395903825759888e-02
1.450093835592269897e-01 -9.651872515678405762e-01 9.649825209734341769e-12 2.445766702294349670e-02
1.731331050395965576e-01 -9.526343345642089844e-01 1.244810938355600527e-11 2.440101653337478638e-02
2.007408738136291504e-01 -9.397583007812500000e-01 2.229450651869413491e-11 2.429912611842155457e-02
2.278007268905639648e-01 -9.266008734703063965e-01 3.362833275732945992e-11 2.419962920248508453e-02
2.542850673198699951e-01 -9.132060408592224121e-01 2.959857706152924095e-11 2.410498075187206268e-02
2.801695466041564941e-01 -8.996209502220153809e-01 3.597440401126306142e-11 2.407468855381011963e-02
3.054339587688446045e-01 -8.858972191810607910e-01 4.777345186113279851e-11 2.404079958796501160e-02
3.300627470016479492e-01 -8.720875978469848633e-01 4.199489020417779273e-11 2.403241209685802460e-02
3.540454804897308350e-01 -8.582474589347839355e-01 3.787403377031317575e-11 2.398957498371601105e-02
3.773761689662933350e-01 -8.444322943687438965e-01 6.369772764802661413e-11 2.393821068108081818e-02
4.000546932220458984e-01 -8.306984901428222656e-01 7.312354888266980879e-11 2.390519157052040100e-02
4.220860600471496582e-01 -8.171017765998840332e-01 8.443016424886096161e-11 2.388129197061061859e-02
4.434798359870910645e-01 -8.036977648735046387e-01 8.215751690077155445e-11 2.392563968896865845e-02
4.642513096332550049e-01 -7.905388474464416504e-01 9.277372620131174585e-11 2.391804382205009460e-02
4.844201505184173584e-01 -7.776743769645690918e-01 9.932356326292079984e-11 2.391911670565605164e-02
5.040097832679748535e-01 -7.651526927947998047e-01 1.575170688328242363e-10 2.383148111402988434e-02
5.230484008789062500e-01 -7.530150413513183594e-01 6.554329301522443529e-11 2.381127141416072845e-02
5.415669083595275879e-01 -7.413010001182556152e-01 7.612206004425914330e-11 2.381866239011287689e-02
5.595989823341369629e-01 -7.300443649291992188e-01 6.967643823019287197e-11 2.378507889807224274e-02
5.771804451942443848e-01 -7.192746400833129883e-01 6.898050880499440041e-11 2.377468720078468323e-02
5.943487882614135742e-01 -7.090169191360473633e-01 4.398492681190191433e-11 2.379369363188743591e-02
6.111435294151306152e-01 -6.992877125740051270e-01 1.021255857658331934e-10 2.384222857654094696e-02
6.276017427444458008e-01 -6.901041269302368164e-01 4.620632695906401466e-11 2.389214560389518738e-02
6.437642574310302734e-01 -6.814748644828796387e-01 4.687137483694314710e-11 2.406691946089267731e-02
6.596686244010925293e-01 -6.734042763710021973e-01 4.982320805924089768e-11 2.410455979406833649e-02
6.753525733947753906e-01 -6.658930182456970215e-01 3.715992444308646725e-11 2.416306547820568085e-02
6.908528208732604980e-01 -6.589385867118835449e-01 2.337342819291876594e-11 2.422575652599334717e-02
7.062039971351623535e-01 -6.525337100028991699e-01 2.182734375189010478e-11 2.429340779781341553e-02
7.214396595954895020e-01 -6.466674804687500000e-01 1.450990109314043153e-11 2.443170174956321716e-02
7.365906238555908203e-01 -6.413283944129943848e-01 1.446400724885998912e-11 2.450993657112121582e-02
7.516865134239196777e-01 -6.365004777908325195e-01 1.475648075954794081e-11 2.458694763481616974e-02
7.667544484138488770e-01 -6.321668028831481934e-01 3.421500712960656720e-12 2.465298771858215332e-02
7.818179726600646973e-01 -6.283085346221923828e-01 6.039307075267341673e-12 2.479116991162300110e-02
7.969018220901489258e-01 -6.249059438705444336e-01 2.193916272610896279e-12 2.485689334571361542e-02
8.120254874229431152e-01 -6.219380497932434082e-01 3.515282899838045871e-12 2.493780665099620819e-02
8.272072076797485352e-01 -6.193825602531433105e-01 1.019365147847395292e-12 2.497391402721405029e-02
8.424645066261291504e-01 -6.172192692756652832e-01 9.008939427790352283e-13 2.503956481814384460e-02
-1.180512979626655579e-01 -1.039941787719726562e+00 8.322038804603471007e-13 2.507276833057403564e-02
-8.651094883680343628e-02 -1.031042814254760742e+00 1.039338753949792249e-12 2.500489354133605957e-02
-5.515602976083755493e-02 -1.021614432334899902e+00 1.592304630163021706e-12 2.492355555295944214e-02
-2.402540296316146851e-02 -1.011656284332275391e+00 2.539925735012271701e-12 2.484883740544319153e-02
6.839382462203502655e-03 -1.001174807548522949e+00 4.459799717027035371e-12 2.469985932111740112e-02
3.739620000123977661e-02 -9.901778697967529297e-01 8.071234652851089209e-12 2.455035410821437836e-02
6.760162115097045898e-02 -9.786832332611083984e-01 1.049460865432116918e-11 2.443064935505390167e-02
9.741385281085968018e-02 -9.667063951492309570e-01 1.353189175296032332e-11 2.433568239212036133e-02
1.267889738082885742e-01 -9.542751908302307129e-01 1.606177690849364126e-11 2.424412593245506287e-02
1.556863188743591309e-01 -9.414179921150207520e-01 2.094667495011748315e-11 2.426087856292724609e-02
1.840657740831375122e-01 -9.281692504882812500e-01 2.967845760815102096e-11 2.416212856769561768e-02
2.118894904851913452e-01 -9.145697355270385742e-01 4.895623142986416099e-11 2.407531812787055969e-02
2.391231656074523926e-01 -9.006637334823608398e-01 7.367863263940677143e-11 2.395209670066833496e-02
2.657358646392822266e-01 -8.865003585815429688e-01 6.868031837692356589e-11 2.387962862849235535e-02
2.917005717754364014e-01 -8.721334338188171387e-01 8.366107112633969223e-11 2.384573780000209808e-02
3.169955313205718994e-01 -8.576188683509826660e-01 1.200633481523993851e-10 2.383557148277759552e-02
3.416036665439605713e-01 -8.430171608924865723e-01 1.982394109978358188e-10 2.386024221777915955e-02
3.655142486095428467e-01 -8.283888697624206543e-01 6.015369452549990115e-11 2.373868785798549652e-02
3.887214958667755127e-01 -8.137973546981811523e-01 1.572509622516093941e-10 2.370142750442028046e-02
4.112260341644287109e-01 -7.993056178092956543e-01 1.797595128305573553e-10 2.367244102060794830e-02
4.330349564552307129e-01 -7.849750518798828125e-01 1.780073588530939332e-10 2.371121384203433990e-02
4.541600942611694336e-01 -7.708668112754821777e-01 2.051523950719058575e-10 2.369726821780204773e-02
4.746199846267700195e-01 -7.570394873619079590e-01 2.187248299145849728e-10 2.369219250977039337e-02
4.944373071193695068e-01 -7.435483932495117188e-01 2.490495032425599220e-10 2.368098497390747070e-02
5.136404633522033691e-01 -7.304449081420898438e-01 3.188502240014656763e-10 2.357237972319126129e-02
5.322616696357727051e-01 -7.177743315696716309e-01 2.253802561247297831e-10 2.357402816414833069e-02
5.503358244895935059e-01 -7.055806517601013184e-01 1.583636832780399573e-10 2.362634986639022827e-02
5.679025053977966309e-01 -6.938985586166381836e-01 1.581157843544289676e-10 2.351911738514900208e-02
5.850017070770263672e-01 -6.827586293220520020e-01 1.287217277212704403e-10 2.353293821215629578e-02
6.016757488250732422e-01 -6.721856594085693359e-01 1.173862534953329373e-10 2.357630617916584015e-02
6.179681420326232910e-01 -6.621986627578735352e-01 2.200560983434129980e-10 2.376076206564903259e-02
6.339219808578491211e-01 -6.528119444847106934e-01 1.301757313054707765e-10 2.379183471202850342e-02
6.495801806449890137e-01 -6.440327167510986328e-01 8.891574976299665423e-11 2.382511831820011139e-02
6.649851202964782715e-01 -6.358646750450134277e-01 1.095903923165053584e-10 2.387897670269012451e-02
6.801775097846984863e-01 -6.283046007156372070e-01 7.738761020892326314e-11 2.393767982721328735e-02
6.951968669891357422e-01 -6.213467121124267578e-01 7.300078597172188211e-11 2.406727336347103119e-02
7.100805640220642090e-01 -6.149815320968627930e-01 5.397984836896796423e-11 2.413699775934219360e-02
7.248635888099670410e-01 -6.091962456703186035e-01 4.517844431894957324e-11 2.422071248292922974e-02
7.395789623260498047e-01 -6.039739251136779785e-01 3.175350260509191003e-11 2.426214143633842468e-02
7.542574405670166016e-01 -5.992949604988098145e-01 1.294206842389344914e-11 2.433131635189056396e-02
7.689263820648193359e-01 -5.951395034790039062e-01 1.671650665113766365e-11 2.444310672581195831e-02
7.836120724678039551e-01 -5.914858579635620117e-01 8.640528396941515865e-12 2.450021356344223022e-02
7.983375191688537598e-01 -5.883098244667053223e-01 7.615726625720409260e-12 2.457806468009948730e-02
8.131231069564819336e-01 -5.855885744094848633e-01 6.648110013884878100e-12 2.461021207273006439e-02
8.279879689216613770e-01 -5.832965373992919922e-01 2.489321682813683267e-12 2.467584609985351562e-02
8.429474234580993652e-01 -5.814096927642822266e-01 2.225839304537124974e-12 2.477319166064262390e-02
8.580167889595031738e-01 -5.799028277397155762e-01 1.104045999587854876e-12 2.486442029476165771e-02
-1.427260041236877441e-01 -1.029555320739746094e+00 1.168263727945040298e-12 2.509503066539764404e-02
-1.105830445885658264e-01 -1.020863175392150879e+00 1.220362894939486242e-12 2.487221173942089081e-02
-7.858692854642868042e-02 -1.011600255966186523e+00 1.931644297639700802e-12 2.479799091815948486e-02
-4.677909612655639648e-02 -1.001761794090270996e+00 3.426013812923844881e-12 2.471903711557388306e-02
-1.520319841802120209e-02 -9.913480877876281738e-01 5.467298488937011314e-12 2.464406751096248627e-02
1.609523035585880280e-02 -9.803638458251953125e-01 8.443776060296226404e-12 2.447374723851680756e-02
4.706963896751403809e-02 -9.688197970390319824e-01 1.695422448266814541e-11 2.432006597518920898e-02
7.767275720834732056e-02 -9.567300677299499512e-01 2.288886094548026051e-11 2.421361580491065979e-02
1.078571677207946777e-01 -9.441154003143310547e-01 3.032420842208338740e-11 2.411957830190658569e-02
1.375743001699447632e-01 -9.310030341148376465e-01 3.844077139936175058e-11 2.411731705069541931e-02
1.667794287204742432e-01 -9.174234867095947266e-01 4.607397102729393623e-11 2.404319122433662415e-02
1.954270601272583008e-01 -9.034171104431152344e-01 7.801337353896542481e-11 2.393266186118125916e-02
2.234755605459213257e-01 -8.890272378921508789e-01 1.178796227296885490e-10 2.385422214865684509e-02
2.508865892887115479e-01 -8.743036985397338867e-01 1.565300250527812409e-10 2.372138015925884247e-02
2.776257991790771484e-01 -8.593009114265441895e-01 1.563052187680824545e-10 2.365527115762233734e-02
3.036636710166931152e-01 -8.440787196159362793e-01 2.592802084144807395e-10 2.364481613039970398e-02
3.289759159088134766e-01 -8.287016749382019043e-01 3.051121300057246799e-10 2.366945520043373108e-02
3.535445630550384521e-01 -8.132358193397521973e-01 6.342305569617678884e-10 2.363459765911102295e-02
3.773583471775054932e-01 -7.977502346038818359e-01 1.845282676660175980e-10 2.350479736924171448e-02
4.004122614860534668e-01 -7.823145985603332520e-01 3.243729174151610550e-10 2.347083389759063721e-02
4.227081537246704102e-01 -7.670000195503234863e-01 4.381567608735537078e-10 2.350391075015068054e-02
4.442545473575592041e-01 -7.518766522407531738e-01 4.257892649572880828e-10 2.348335087299346924e-02
4.650678634643554688e-01 -7.370104789733886719e-01 5.395576208044872146e-10 2.349016815423965454e-02
4.851690232753753662e-01 -7.224682569503784180e-01 4.427685162955441456e-10 2.345421724021434784e-02
5.045861005783081055e-01 -7.083088755607604980e-01 4.900452266198840334e-10 2.350340224802494049e-02
5.233515501022338867e-01 -6.945901513099670410e-01 5.167025141084025108e-10 2.333498373627662659e-02
5.415033102035522461e-01 -6.813617944717407227e-01 5.530864655156619847e-10 2.351154759526252747e-02
5.590819716453552246e-01 -6.686688661575317383e-01 4.518902474437425099e-10 2.348599210381507874e-02
5.761317610740661621e-01 -6.565488576889038086e-01 4.196521186106139112e-10 2.327680587768554688e-02
5.926992297172546387e-01 -6.450346708297729492e-01 3.200144871318144624e-10 2.347856201231479645e-02
6.088314056396484375e-01 -6.341515183448791504e-01 3.978755103162257001e-10 2.349424920976161957e-02
6.245771050453186035e-01 -6.239164471626281738e-01 4.341323966983168248e-10 2.352045290172100067e-02
6.399841308593750000e-01 -6.143426895141601562e-01 3.546646587526680605e-10 2.354909107089042664e-02
6.550999879837036133e-01 -6.054358482360839844e-01 1.641028701815372415e-10 2.359819784760475159e-02
6.699707508087158203e-01 -5.971967577934265137e-01 2.311234398311157179e-10 2.371826022863388062e-02
6.846404671669006348e-01 -5.896190404891967773e-01 1.548236816528714144e-10 2.377866022288799286e-02
6.991524100303649902e-01 -5.826946496963500977e-01 1.532609317234090440e-10 2.385345101356506348e-02
7.135449647903442383e-01 -5.764079093933105469e-01 1.156685233705267990e-10 2.392483875155448914e-02
7.278560996055603027e-01 -5.707433223724365234e-01 1.271250049672545401e-10 2.395109273493289948e-02
7.421204447746276855e-01 -5.656798481941223145e-01 5.510922274076790472e-11 2.399284765124320984e-02
7.563695907592773438e-01 -5.611947178840637207e-01 5.714846651461158444e-11 2.411350421607494354e-02
7.706315517425537109e-01 -5.572630167007446289e-01 3.551322083628072335e-11 2.415503934025764465e-02
7.849330902099609375e-01 -5.538585782051086426e-01 2.432931113516278998e-11 2.422022446990013123e-02
7.992971539497375488e-01 -5.509554147720336914e-01 2.012640401560794601e-11 2.424491755664348602e-02
8.137444853782653809e-01 -5.485246181488037109e-01 9.147477046667074063e-12 2.430289983749389648e-02
8.282935619354248047e-01 -5.465393662452697754e-01 6.643420188967574802e-12 2.439494989812374115e-02
8.429589271545410156e-01 -5.449708104133605957e-01 3.978017568129210701e-12 2.448432520031929016e-02
