-1.421875993293633123e-01 -1.702168418421165619e+00 -7.828193462942824725e-17 2.743948777282467430e-02
-1.147481115565387455e-01 -1.702168418421165619e+00 1.130733368468862023e-16 2.743948777282467430e-02
-8.730862378371417876e-02 -1.702168418421165619e+00 1.133869802776874754e-16 2.743948777282467430e-02
1.870862539445314887e-01 -1.702168418421165619e+00 3.785766247996829694e-17 2.743948777282467430e-02
-3.617035015119598462e-01 -1.674728930648341052e+00 4.203509476671891897e-17 2.743948777282467430e-02
-3.342640137391352795e-01 -1.674728930648341052e+00 -5.521985510347598385e-17 2.743948777282467430e-02
-2.793850381934861460e-01 -1.674728930648341052e+00 -1.796930828105382057e-16 2.743948777282467430e-02
-2.519455504206615792e-01 -1.674728930648341052e+00 1.703900234917778601e-16 2.743948777282467430e-02
-2.245060626478370125e-01 -1.674728930648341052e+00 5.205677716334075052e-16 2.743948777282467430e-02
-1.970665748750124457e-01 -1.674728930648341052e+00 2.824177408332476674e-16 2.743948777282467430e-02
-1.696270871021878790e-01 -1.674728930648341052e+00 4.498399827503057940e-16 2.743948777282467430e-02
-1.421875993293633123e-01 -1.674728930648341052e+00 7.266689354692048296e-16 2.743948777282467430e-02
-8.730862378371417876e-02 -1.674728930648341052e+00 1.526997268426872379e-15 2.743948777282467430e-02
-5.986913601088961201e-02 -1.674728930648341052e+00 -8.352660932524986337e-17 2.743948777282467430e-02
-3.242964823806504526e-02 -1.674728930648341052e+00 8.629939119787668944e-16 2.743948777282467430e-02
-4.990160465240478516e-03 -1.674728930648341052e+00 1.074027497644348803e-15 2.743948777282467430e-02
2.244932730758408823e-02 -1.674728930648341052e+00 -1.775966481774196135e-16 2.743948777282467430e-02
4.988881508040865498e-02 -1.674728930648341052e+00 4.040035383834983407e-16 2.743948777282467430e-02
7.732830285323322173e-02 -1.674728930648341052e+00 3.511066156096090455e-16 2.743948777282467430e-02
1.047677906260577885e-01 -1.674728930648341052e+00 1.148936442482825057e-15 2.743948777282467430e-02
1.322072783988823552e-01 -1.674728930648341052e+00 9.588203373037771672e-16 2.743948777282467430e-02
1.596467661717069220e-01 -1.674728930648341052e+00 6.059023249165550034e-17 2.743948777282467430e-02
1.870862539445314887e-01 -1.674728930648341052e+00 6.705425376817308554e-16 2.743948777282467430e-02
2.145257417173560555e-01 -1.674728930648341052e+00 1.639937876761507783e-16 2.743948777282467430e-02
