1.541973650455474854e-01 -1.519510269165039062e+00 1.630229425845369784e-14 2.847277931869029999e-02
1.803988218307495117e-01 -1.514159560203552246e+00 1.782791240480773032e-14 2.850243449211120605e-02
2.064219415187835693e-01 -1.508798003196716309e+00 2.645480914138711309e-14 2.853158302605152130e-02
2.834155857563018799e-01 -1.492746949195861816e+00 2.482794684091366860e-14 2.860425040125846863e-02
4.569427967071533203e-01 -1.456635355949401855e+00 1.948059226951348588e-14 2.877969667315483093e-02
4.810749292373657227e-01 -1.451754689216613770e+00 5.362532554782032529e-15 2.879196219146251678e-02
-1.612234162166714668e-03 -1.525699257850646973e+00 1.006052032859802020e-14 2.867919392883777618e-02
7.972860336303710938e-02 -1.509677886962890625e+00 3.163431566395938366e-14 2.848487161099910736e-02
1.064938381314277649e-01 -1.504227757453918457e+00 1.018172989631716333e-14 2.836662530899047852e-02
1.594792753458023071e-01 -1.493218541145324707e+00 4.511207013957636847e-14 2.821234799921512604e-02
1.856943070888519287e-01 -1.487678527832031250e+00 3.029160242410365578e-14 2.823906391859054565e-02
2.117219120264053345e-01 -1.482127785682678223e+00 3.326467790457088292e-14 2.826521918177604675e-02
2.375608235597610474e-01 -1.476577043533325195e+00 6.280851625470665334e-14 2.829051576554775238e-02
2.632107436656951904e-01 -1.471035718917846680e+00 4.887514614489336939e-14 2.830949425697326660e-02
2.886721193790435791e-01 -1.465514659881591797e+00 4.935368249064236990e-14 2.832528203725814819e-02
3.139461576938629150e-01 -1.460021615028381348e+00 3.906306905005450802e-14 2.834068052470684052e-02
3.390341103076934814e-01 -1.454567790031433105e+00 5.772536311801634845e-14 2.835598774254322052e-02
3.639386594295501709e-01 -1.449163317680358887e+00 4.043364628574311337e-14 2.837250567972660065e-02
3.886623084545135498e-01 -1.443816184997558594e+00 4.187202681479353095e-14 2.839676663279533386e-02
4.132091701030731201e-01 -1.438535571098327637e+00 2.947708198949676450e-14 2.846317552030086517e-02
4.375829100608825684e-01 -1.433330535888671875e+00 3.552889861653529824e-14 2.847975678741931915e-02
4.617884159088134766e-01 -1.428209185600280762e+00 3.045312821901326183e-14 2.849130518734455109e-02
4.858306348323822021e-01 -1.423179149627685547e+00 7.588916304992598255e-15 2.850140817463397980e-02
5.570373535156250000e-01 -1.408706545829772949e+00 2.089734296522281765e-14 2.854635007679462433e-02
-5.164949223399162292e-02 -1.511184692382812500e+00 2.268902601877068742e-14 2.849918976426124573e-02
-2.395995520055294037e-02 -1.505888938903808594e+00 2.713408043717412121e-14 2.850202843546867371e-02
3.564263461157679558e-03 -1.500507116317749023e+00 5.657990775795014929e-15 2.842691726982593536e-02
3.091710992157459259e-02 -1.495045661926269531e+00 2.678916184478859208e-14 2.830921113491058350e-02
5.809364095330238342e-02 -1.489512443542480469e+00 4.812462074351743502e-14 2.832238934934139252e-02
8.508799970149993896e-02 -1.483918786048889160e+00 3.750224821441258682e-14 2.822803519666194916e-02
1.118960380554199219e-01 -1.478274583816528320e+00 6.328768618110020006e-14 2.810811810195446014e-02
1.385140568017959595e-01 -1.472586870193481445e+00 7.031074127864661572e-14 2.809444069862365723e-02
1.649388223886489868e-01 -1.466868042945861816e+00 6.751210376333693919e-14 2.795025706291198730e-02
1.911677122116088867e-01 -1.461128473281860352e+00 8.919252868829635750e-14 2.797386609017848969e-02
2.171990573406219482e-01 -1.455379009246826172e+00 9.161759079254899740e-14 2.799685113131999969e-02
2.430317848920822144e-01 -1.449628472328186035e+00 8.729155636169605437e-14 2.801756188273429871e-02
2.686656117439270020e-01 -1.443889379501342773e+00 1.000080145649798191e-13 2.803141996264457703e-02
2.941009104251861572e-01 -1.438172340393066406e+00 9.077094409231864502e-14 2.804463729262351990e-02
3.193385899066925049e-01 -1.432487130165100098e+00 9.234674385859981127e-14 2.805753424763679504e-02
