-2.000000000000000000e+00 -2.000000000000000000e+00 3.978891363692925454e-02 -3.978882241226457811e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060084632224065376e-02 -3.978053421282779639e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142899331719852168e-02 -3.975499987598224427e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227328975874291433e-02 -3.971117579169607115e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313362246161715763e-02 -3.964797917455602921e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400982530319861447e-02 -3.956428879581884439e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490167438101196062e-02 -3.945894607511406943e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580888295631386359e-02 -3.933075657543284170e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673109620234974088e-02 -3.917849194725191858e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766788578178227792e-02 -3.900089236946461396e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861874428445130819e-02 -3.879666953612509461e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958307956397001171e-02 -3.856451023872638911e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056020901979234317e-02 -3.830308059362787926e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154935388016251147e-02 -3.801103096320977703e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254963355078639403e-02 -3.768700161713316871e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356006010403425999e-02 -3.732962917654044505e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457953299382887341e-02 -3.693755387896389270e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560683409196708060e-02 -3.650942769488317585e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664062315218160171e-02 -3.604392331812781430e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767943381852499996e-02 -3.553974404146994365e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872167030430037321e-02 -3.499563451565655681e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976560487636579933e-02 -3.441039237468106193e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080937628676828105e-02 -3.378288069227176199e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185098929881596014e-02 -3.311204121438177106e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288831545730924621e-02 -3.239690829004258227e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391909525220908217e-02 -3.163662339852586769e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494094182089697742e-02 -3.083045014467207523e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595134632585744616e-02 -2.997778956700655403e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694768513156872103e-02 -2.907819557547869013e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792722888619177890e-02 -2.813139030812444180e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888715358998787064e-02 -2.713727916956171562e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982455370311592413e-02 -2.609596529004934787e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073645731059867436e-02 -2.500776312300499737e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161984332208201631e-02 -2.387321088261187135e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247166063906421152e-02 -2.269308151268933926e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328884917335426463e-02 -2.146839187455723899e-02 0.000000000000000000e+00
