5.474274232983589172e-02 6.477536559104919434e-01 2.356597832431361894e-07 2.247191220521926880e-02
4.124136269092559814e-02 6.501243114471435547e-01 3.877456435930071166e-07 2.249972335994243622e-02
2.967082336544990540e-02 6.542473435401916504e-01 2.644966627940448234e-07 2.253758162260055542e-02
3.571915626525878906e-02 6.662008762359619141e-01 3.812632698441120738e-08 2.253376692533493042e-02
7.081374526023864746e-02 6.807374954223632812e-01 6.238665406499421806e-08 2.256212756037712097e-02
5.555158257484436035e-01 4.096235930919647217e-01 3.523636493696358229e-08 2.235114760696887970e-02
5.027912259101867676e-01 4.587932229042053223e-01 5.755940435392403742e-08 2.258161641657352448e-02
4.636239111423492432e-01 4.938625693321228027e-01 2.121432061130690272e-07 2.253100089728832245e-02
4.090085029602050781e-01 5.299562811851501465e-01 1.396061861669295467e-07 2.243054099380970001e-02
2.896429598331451416e-01 5.839907526969909668e-01 1.791240009652028675e-07 2.234601415693759918e-02
2.426427453756332397e-01 6.043968200683593750e-01 4.589574302826804342e-07 2.233004570007324219e-02
1.852478533983230591e-01 6.123191118240356445e-01 7.828089678696414921e-07 2.227442339062690735e-02
1.424998044967651367e-01 6.234684586524963379e-01 4.903674266643065494e-07 2.231799438595771790e-02
9.679894149303436279e-02 6.282572150230407715e-01 5.381054393183148932e-07 2.235456183552742004e-02
5.629263818264007568e-02 6.258803009986877441e-01 1.131755993810656946e-06 2.226000092923641205e-02
1.809546723961830139e-02 6.298788785934448242e-01 8.485667990498768631e-07 2.232794649899005890e-02
-1.425752975046634674e-02 6.283403038978576660e-01 8.460301614832133055e-07 2.231353335082530975e-02
-4.171519726514816284e-02 6.262398362159729004e-01 6.852480964880669490e-07 2.226353064179420471e-02
-6.424361467361450195e-02 6.242185235023498535e-01 1.104891225622850470e-06 2.225052565336227417e-02
-8.187178522348403931e-02 6.228116750717163086e-01 5.955219535280775744e-07 2.222147770226001740e-02
-1.009098365902900696e-01 6.303415298461914062e-01 3.895312090662628179e-07 2.223375067114830017e-02
-6.681296229362487793e-02 6.485026478767395020e-01 4.962500383953738492e-07 2.238650247454643250e-02
-2.892240695655345917e-02 6.685473322868347168e-01 2.694541194614430424e-07 2.243587002158164978e-02
2.054640464484691620e-02 6.875463128089904785e-01 1.056447800351634214e-07 2.259314991533756256e-02
4.148348271846771240e-01 5.169996023178100586e-01 3.160732546803046716e-07 2.240524999797344208e-02
3.667422533035278320e-01 5.419246554374694824e-01 7.641025376869947650e-07 2.222191169857978821e-02
2.980094254016876221e-01 5.721166133880615234e-01 3.504505059481743956e-07 2.234184555709362030e-02
2.290062904357910156e-01 5.932520627975463867e-01 6.538631964758678805e-07 2.224328741431236267e-02
1.160040944814682007e-01 6.137521862983703613e-01 9.700323744255001657e-07 2.221342362463474274e-02
-3.452617209404706955e-03 6.135286688804626465e-01 1.032787849908345379e-06 2.216196246445178986e-02
-4.308099672198295593e-02 6.067060828208923340e-01 1.281632421523681842e-06 2.211122028529644012e-02
-8.725091814994812012e-02 6.002544760704040527e-01 1.038238337969232816e-06 2.204237505793571472e-02
-1.219280660152435303e-01 5.959723591804504395e-01 6.546599706780398265e-07 2.206855826079845428e-02
-1.541753113269805908e-01 5.867041945457458496e-01 1.130707687480025925e-06 2.211003191769123077e-02
-1.809856444597244263e-01 5.780445337295532227e-01 6.382359742929111235e-07 2.210097201168537140e-02
-2.024785429239273071e-01 5.707487463951110840e-01 1.416053692082641646e-06 2.206709980964660645e-02
-2.188392281532287598e-01 5.654054284095764160e-01 6.219128749762603547e-07 2.205630764365196228e-02
-2.337485253810882568e-01 5.626821517944335938e-01 9.019926210385165177e-07 2.205851115286350250e-02
-2.234158962965011597e-01 5.830834507942199707e-01 5.276263550513249356e-07 2.211006172001361847e-02
-1.819288581609725952e-01 6.105161905288696289e-01 2.667981391368812183e-07 2.222271822392940521e-02
-1.279994249343872070e-01 6.507521271705627441e-01 2.110417796075125807e-07 2.227792330086231232e-02
-5.907126888632774353e-02 6.794634461402893066e-01 1.743290027889088378e-07 2.244815416634082794e-02
-1.210227701812982559e-02 6.926344633102416992e-01 1.917427567832419300e-07 2.259913645684719086e-02
5.971972346305847168e-01 3.531914055347442627e-01 1.700595078091282630e-07 2.264191582798957825e-02
5.134965181350708008e-01 4.223162233829498291e-01 5.145306545273342635e-07 2.232274971902370453e-02
4.573581218719482422e-01 4.786173403263092041e-01 7.325785134071338689e-08 2.237708307802677155e-02
3.140346109867095947e-01 5.590264201164245605e-01 5.532967861654469743e-07 2.222633548080921173e-02
2.382211089134216309e-01 5.850164294242858887e-01 5.972638632556481753e-07 2.222319319844245911e-02
1.963205486536026001e-01 6.017568111419677734e-01 4.211601378756313352e-07 2.219279482960700989e-02
4.101626202464103699e-02 6.088174581527709961e-01 1.354156438537756912e-06 2.209988422691822052e-02
-7.849409431219100952e-02 5.963781476020812988e-01 1.717857912808540277e-06 2.204377017915248871e-02
-1.329442411661148071e-01 5.815951824188232422e-01 1.955560264832456596e-06 2.203395403921604156e-02
-1.813803166151046753e-01 5.639947056770324707e-01 2.819537257892079651e-06 2.200430817902088165e-02
-2.281212359666824341e-01 5.381793379783630371e-01 4.763483900660503423e-07 2.193175628781318665e-02
-2.595671713352203369e-01 5.259422063827514648e-01 1.358906160930928309e-06 2.190890163183212280e-02
-2.895271182060241699e-01 5.080447793006896973e-01 3.822647613560548052e-06 2.190890163183212280e-02
-3.137702047824859619e-01 4.923267960548400879e-01 3.418999312998494133e-06 2.190890163183212280e-02
-3.326817154884338379e-01 4.796060919761657715e-01 1.772271616573561914e-06 2.190890163183212280e-02
-3.466393053531646729e-01 4.704944491386413574e-01 6.306310496029254864e-08 2.190890163183212280e-02
-3.607275187969207764e-01 4.659825861454010010e-01 2.992338295371155255e-06 2.195845730602741241e-02
-3.460400402545928955e-01 4.932354390621185303e-01 1.319061652793607209e-06 2.205351367592811584e-02
-2.972691655158996582e-01 5.467936396598815918e-01 1.326174242421984673e-06 2.207537367939949036e-02
-2.456659227609634399e-01 5.897830128669738770e-01 3.960170431582810124e-07 2.211853116750717163e-02
-1.801413595676422119e-01 6.300501227378845215e-01 4.433829303707170766e-07 2.233201265335083008e-02
-7.336238026618957520e-02 6.862076520919799805e-01 8.941663764971963246e-08 2.243448421359062195e-02
6.332852244377136230e-01 2.858787477016448975e-01 1.333657166924240300e-07 2.260614745318889618e-02
5.752016901969909668e-01 3.614730834960937500e-01 1.213258258303540060e-07 2.251873351633548737e-02
3.545350134372711182e-01 5.271494984626770020e-01 3.464638780314999167e-07 2.207700535655021667e-02
1.178106963634490967e-01 6.024603843688964844e-01 6.578806619472743478e-07 2.209907025098800659e-02
5.807216465473175049e-02 6.010297536849975586e-01 1.289117562919273041e-06 2.206391841173171997e-02
-1.893447712063789368e-02 5.998577475547790527e-01 8.375676543437293731e-07 2.203007973730564117e-02
-9.272892773151397705e-02 5.831824541091918945e-01 3.452618955179787008e-07 2.196399308741092682e-02
-1.569826006889343262e-01 5.573785305023193359e-01 2.605473810035618953e-06 2.190889976918697357e-02
-2.171468883752822876e-01 5.381180047988891602e-01 1.996222408706671558e-06 2.190890163183212280e-02
-2.784024775028228760e-01 4.985516965389251709e-01 1.352103936369530857e-06 2.190890163183212280e-02
-3.190585076808929443e-01 4.673465192317962646e-01 6.115883479651529342e-07 2.190890163183212280e-02
-3.630366325378417969e-01 4.357086718082427979e-01 1.760590862431854475e-06 2.190890163183212280e-02
-3.829663395881652832e-01 4.150079488754272461e-01 4.469009127205936238e-06 2.190890163183212280e-02
-4.076237678527832031e-01 3.896036744117736816e-01 2.585907850516377948e-06 2.190890163183212280e-02
-4.268235862255096436e-01 3.654581606388092041e-01 1.982192998184473254e-06 2.190890163183212280e-02
-4.412642717361450195e-01 3.476884067058563232e-01 1.985293351935979445e-07 2.190890163183212280e-02
-4.515813291072845459e-01 3.354067206382751465e-01 1.044714281306369230e-06 2.190890163183212280e-02
-4.595340788364410400e-01 3.286179006099700928e-01 2.098360937452525832e-06 2.190890163183212280e-02
-4.554248452186584473e-01 3.530834615230560303e-01 3.280209739386918955e-06 2.190890163183212280e-02
-4.247217774391174316e-01 4.191427230834960938e-01 1.648554189159767702e-06 2.196995541453361511e-02
-3.846345245838165283e-01 4.763122498989105225e-01 6.005912496220844332e-07 2.205426618456840515e-02
-3.345927000045776367e-01 5.377261638641357422e-01 4.681039058596070390e-07 2.215659618377685547e-02
-2.542176544666290283e-01 5.974425077438354492e-01 3.174179994402948068e-07 2.222229167819023132e-02
-1.922964304685592651e-01 6.379439234733581543e-01 2.975899349166866159e-07 2.241986058652400970e-02
-1.422927230596542358e-01 6.636644005775451660e-01 2.022968175197092933e-07 2.243155054748058319e-02
-1.006211861968040466e-01 6.834854483604431152e-01 7.175510319257227820e-08 2.243946306407451630e-02
4.356963336467742920e-01 4.808002114295959473e-01 3.917598689895385178e-07 2.224563248455524445e-02
2.546124756336212158e-01 5.609114766120910645e-01 1.056484506989363581e-06 2.215359173715114594e-02
1.456517130136489868e-01 5.823085308074951172e-01 9.346684919364633970e-07 2.209180593490600586e-02
-1.215918920934200287e-02 5.921096801757812500e-01 1.302684040638268925e-06 2.196380868554115295e-02
-7.652211189270019531e-02 5.830362439155578613e-01 1.841288280957087409e-06 2.190890163183212280e-02
-2.424952685832977295e-01 5.129715800285339355e-01 1.899765834423305932e-06 2.190890163183212280e-02
-3.449810147285461426e-01 4.399808943271636963e-01 7.085754532454302534e-06 2.190890163183212280e-02
-3.976030647754669189e-01 3.786457777023315430e-01 2.426578021186287515e-06 2.190890163183212280e-02
-4.261127412319183350e-01 3.466726541519165039e-01 9.006329491967335343e-06 2.190890163183212280e-02
-4.542452692985534668e-01 3.023891746997833252e-01 4.854901362705277279e-06 2.190890163183212280e-02
-4.754597246646881104e-01 2.620972394943237305e-01 1.636844672248116694e-06 2.190890163183212280e-02
-4.910197854042053223e-01 2.271517366170883179e-01 2.378835006311419420e-06 2.190890163183212280e-02
-5.021752715110778809e-01 1.985340714454650879e-01 7.048258339636959136e-06 2.190890163183212280e-02
-5.100621581077575684e-01 1.769097000360488892e-01 7.674212611163966358e-06 2.190890163183212280e-02
-5.155915021896362305e-01 1.626474857330322266e-01 2.188937287428416312e-06 2.190890163183212280e-02
-5.220185518264770508e-01 1.678726077079772949e-01 7.688672098993265536e-07 2.190890163183212280e-02
-5.123077034950256348e-01 2.421133965253829956e-01 3.684024250105721876e-06 2.190890163183212280e-02
-4.899333417415618896e-01 3.131826519966125488e-01 2.145899998140521348e-06 2.190890163183212280e-02
-4.507880508899688721e-01 3.946599066257476807e-01 6.564357022398326080e-07 2.203225158154964447e-02
-3.931333124637603760e-01 4.786388874053955078e-01 5.478435696204542182e-07 2.210333757102489471e-02
-2.933034896850585938e-01 5.689578652381896973e-01 3.558265575520636048e-07 2.206015773117542267e-02
-2.459403872489929199e-01 6.201877593994140625e-01 2.916117978202237282e-07 2.232428453862667084e-02
-2.163620144128799438e-01 6.317937374114990234e-01 3.883305623730848311e-07 2.234749123454093933e-02
-1.556559503078460693e-01 6.704843640327453613e-01 2.196723443148584920e-07 2.252725325524806976e-02
6.325197815895080566e-01 2.698072493076324463e-01 1.170805674632902083e-07 2.247755602002143860e-02
5.767630338668823242e-01 3.476664125919342041e-01 2.076644989301712485e-07 2.243814058601856232e-02
3.244312852621078491e-02 5.830546617507934570e-01 1.315455961048428435e-06 2.192671969532966614e-02
-1.458673924207687378e-01 5.533753633499145508e-01 1.660302018535730895e-06 2.190890163183212280e-02
-2.320190072059631348e-01 5.128892064094543457e-01 3.908126473106676713e-06 2.190890163183212280e-02
-2.860058844089508057e-01 4.822429418563842773e-01 4.850228833674918860e-06 2.190890163183212280e-02
-3.722755312919616699e-01 3.963347375392913818e-01 2.250902980449609458e-06 2.190890163183212280e-02
-4.486589431762695312e-01 2.930534780025482178e-01 3.267380634497385472e-06 2.190890163183212280e-02
-4.769424498081207275e-01 2.367248088121414185e-01 5.350716492102947086e-06 2.190890163183212280e-02
-5.014870762825012207e-01 1.359389275312423706e-01 1.061078819475369528e-05 2.190890163183212280e-02
-5.078349113464355469e-01 1.186889111995697021e-01 9.714423185869236477e-07 2.190889976918697357e-02
-5.153682231903076172e-01 7.022633403539657593e-02 7.167150215536821634e-07 2.190890163183212280e-02
-5.180839896202087402e-01 3.324889019131660461e-02 1.987583164009265602e-05 2.190890163183212280e-02
-5.180887579917907715e-01 1.393375918269157410e-03 1.420246644556755200e-05 2.190890163183212280e-02
-5.175045132637023926e-01 -2.176236547529697418e-02 4.662522769649513066e-06 2.190890163183212280e-02
-5.174931287765502930e-01 -3.621520474553108215e-02 6.873080110381124541e-06 2.190890163183212280e-02
-5.187715888023376465e-01 -4.209467768669128418e-02 1.665994659560965374e-06 2.190890163183212280e-02
-5.268489122390747070e-01 -2.401886321604251862e-02 8.899967724573798478e-06 2.190890163183212280e-02
-5.404388904571533203e-01 6.207650154829025269e-02 9.151580115940305404e-07 2.190890163183212280e-02
-5.415810346603393555e-01 1.657758206129074097e-01 4.640587121684802696e-06 2.190890163183212280e-02
-5.196572542190551758e-01 2.564238011837005615e-01 2.466374780851765536e-06 2.190890163183212280e-02
-4.902321994304656982e-01 3.369359076023101807e-01 1.154350343313126359e-06 2.202065661549568176e-02
-4.605699777603149414e-01 3.993280231952667236e-01 4.300031832826789469e-07 2.202038653194904327e-02
-4.327894747257232666e-01 4.458275735378265381e-01 1.337827143288450316e-06 2.213817276060581207e-02
-3.897586762905120850e-01 5.019335746765136719e-01 4.851401058658666443e-07 2.221493609249591827e-02
-3.502572774887084961e-01 5.478880405426025391e-01 7.075594794514472596e-07 2.225957624614238739e-02
-3.087166249752044678e-01 5.741935372352600098e-01 3.464109568085405044e-07 2.222032658755779266e-02
-1.944337338209152222e-01 6.580854654312133789e-01 1.809077687653370958e-08 2.260949462652206421e-02
6.400493979454040527e-01 2.475855052471160889e-01 9.345525597836967790e-08 2.246354147791862488e-02
5.844250917434692383e-01 3.303017914295196533e-01 4.272209253031178378e-07 2.241671830415725708e-02
5.165133476257324219e-01 4.056029915809631348e-01 1.972995846699632239e-07 2.220004610717296600e-02
4.370825886726379395e-01 4.710322618484497070e-01 3.213054640127666062e-07 2.230229601263999939e-02
-8.570434153079986572e-02 5.591871142387390137e-01 2.141919594578212127e-06 2.190890163183212280e-02
-3.508682548999786377e-01 4.148175418376922607e-01 8.792956577963195741e-06 2.190890163183212280e-02
-3.989879786968231201e-01 3.643643260002136230e-01 9.065953236131463200e-06 2.190890163183212280e-02
-4.566202163696289062e-01 2.610619962215423584e-01 7.356439255090663210e-06 2.190890163183212280e-02
-4.899988770484924316e-01 1.866605579853057861e-01 7.771016498736571521e-06 2.190890163183212280e-02
-5.090356469154357910e-01 4.657084122300148010e-02 3.514989657560363412e-06 2.190890163183212280e-02
-4.963402450084686279e-01 -6.809768080711364746e-02 1.140345557359978557e-05 2.190890163183212280e-02
-4.956399202346801758e-01 -8.209771662950515747e-02 2.661664666447904892e-06 2.190890163183212280e-02
-4.932326376438140869e-01 -1.116556599736213684e-01 6.164710612210910767e-06 2.190890163183212280e-02
-4.665046632289886475e-01 -1.722954362630844116e-01 2.502863935660570860e-05 2.190890163183212280e-02
-4.529916942119598389e-01 -2.025883495807647705e-01 1.917758345371112227e-05 2.190890163183212280e-02
-4.428288638591766357e-01 -2.236067652702331543e-01 4.206301582598825917e-06 2.190890163183212280e-02
-4.371990859508514404e-01 -2.394214719533920288e-01 1.311935375269968063e-05 2.190890163183212280e-02
-4.533024728298187256e-01 -2.226468771696090698e-01 1.175145644083386287e-05 2.190890163183212280e-02
-5.130878090858459473e-01 -1.177966520190238953e-01 3.870346972689731047e-06 2.190890163183212280e-02
-5.423076748847961426e-01 -2.583772130310535431e-02 8.484250884066568688e-07 2.190890163183212280e-02
-5.638952851295471191e-01 1.118569523096084595e-01 3.188306436641141772e-06 2.194871753454208374e-02
-5.329010486602783203e-01 2.461458444595336914e-01 1.674240934335102793e-06 2.194562554359436035e-02
-5.005968213081359863e-01 3.380418121814727783e-01 1.613736117178632412e-06 2.202253416180610657e-02
-4.708742499351501465e-01 3.979639410972595215e-01 1.348303271697659511e-06 2.208979986608028412e-02
-2.907855212688446045e-01 6.002916693687438965e-01 2.687604307993751718e-07 2.236687205731868744e-02
-2.354425489902496338e-01 6.444500684738159180e-01 2.496901174708909821e-07 2.253098040819168091e-02
6.567634344100952148e-01 2.052228599786758423e-01 6.023293508405913599e-08 2.249431423842906952e-02
5.963897109031677246e-01 3.021169304847717285e-01 4.660009835788514465e-07 2.240595594048500061e-02
5.245056748390197754e-01 3.870105147361755371e-01 3.891312019277393119e-07 2.216651663184165955e-02
4.478632807731628418e-01 4.576620161533355713e-01 2.541379728882020572e-07 2.223983779549598694e-02
3.549315035343170166e-01 5.154299736022949219e-01 4.491262473038659664e-07 2.213010005652904510e-02
-1.994600743055343628e-01 5.191360712051391602e-01 4.500782779359724373e-06 2.190890163183212280e-02
-3.069869875907897949e-01 4.451023340225219727e-01 1.267977154384425376e-06 2.190890163183212280e-02
-4.600521028041839600e-01 2.308126688003540039e-01 1.574260977577068843e-06 2.190890163183212280e-02
-4.838574528694152832e-01 1.724786609411239624e-01 1.450246827516821213e-06 2.190890163183212280e-02
-4.988357424736022949e-01 1.084900647401809692e-01 2.752687123575014994e-06 2.190890163183212280e-02
-5.011193156242370605e-01 5.922288168221712112e-03 7.029073913145111874e-06 2.190890163183212280e-02
-4.642091095447540283e-01 -1.566559821367263794e-01 6.090886017773300409e-06 2.190890163183212280e-02
-4.064477086067199707e-01 -2.524476349353790283e-01 3.234459290979430079e-05 2.190890163183212280e-02
-3.924992382526397705e-01 -2.776878476142883301e-01 3.398255785214132629e-06 2.190890163183212280e-02
-3.550261855125427246e-01 -3.195269107818603516e-01 2.258588574477471411e-05 2.190890163183212280e-02
-3.214505314826965332e-01 -3.504337370395660400e-01 9.404403499502222985e-06 2.190890163183212280e-02
-2.942100465297698975e-01 -3.721105158329010010e-01 9.355054316984023899e-06 2.190890163183212280e-02
-2.752634882926940918e-01 -3.861249089241027832e-01 7.883737453084904701e-06 2.190890163183212280e-02
-2.658049464225769043e-01 -3.956700265407562256e-01 1.291827720706351101e-05 2.190890163183212280e-02
-2.932812273502349854e-01 -3.841713070869445801e-01 2.647476139827631414e-05 2.190890163183212280e-02
-4.068885445594787598e-01 -2.974829673767089844e-01 1.620413058844860643e-05 2.190890163183212280e-02
-4.800769984722137451e-01 -2.025106847286224365e-01 6.766815658920677379e-06 2.190890163183212280e-02
-5.439000725746154785e-01 -4.909775778651237488e-02 7.528531114076031372e-06 2.190890163183212280e-02
-5.560922622680664062e-01 3.378890082240104675e-02 3.535821178957121447e-06 2.190890163183212280e-02
-5.481789112091064453e-01 2.115982919931411743e-01 2.604974952191696502e-06 2.193666063249111176e-02
-4.258117377758026123e-01 4.725165963172912598e-01 5.694232072528393473e-07 2.226079627871513367e-02
-3.766374886035919189e-01 5.308438539505004883e-01 3.804328514434018871e-07 2.224295213818550110e-02
-3.225614428520202637e-01 5.827738046646118164e-01 7.951699387831467902e-08 2.238475345075130463e-02
-2.705934047698974609e-01 6.292388439178466797e-01 2.950832822534721345e-07 2.251994051039218903e-02
6.631439328193664551e-01 1.820269227027893066e-01 2.841124171482078964e-07 2.254273928701877594e-02
6.124042868614196777e-01 2.749965190887451172e-01 2.193399382122152019e-07 2.236426621675491333e-02
5.465285778045654297e-01 3.615183532238006592e-01 5.875990041204204317e-07 2.227551862597465515e-02
4.660967886447906494e-01 4.333912730216979980e-01 2.725441845541354269e-07 2.218745090067386627e-02
3.660744130611419678e-01 5.019481778144836426e-01 5.539648100238991901e-07 2.215301804244518280e-02
2.645012140274047852e-01 5.489761233329772949e-01 5.570390158027294092e-07 2.204772084951400757e-02
1.489742100238800049e-01 5.759388208389282227e-01 6.332410293907742016e-07 2.207370102405548096e-02
-3.997533619403839111e-01 3.417889177799224854e-01 1.080043830370414071e-06 2.190890163183212280e-02
-4.871983230113983154e-01 -3.036262467503547668e-02 5.436954324977705255e-06 2.190890163183212280e-02
-4.827303886413574219e-01 -8.872231096029281616e-02 1.179803712147986516e-05 2.190890163183212280e-02
-4.175122678279876709e-01 -2.267507314682006836e-01 2.102502003253903240e-05 2.190890163183212280e-02
-2.997557818889617920e-01 -3.517269790172576904e-01 4.107606946490705013e-05 2.190890163183212280e-02
-2.608173191547393799e-01 -3.831847906112670898e-01 1.537394382467027754e-05 2.190890163183212280e-02
-1.961769163608551025e-01 -4.152253866195678711e-01 3.723005283973179758e-05 2.190890163183212280e-02
-1.706639081239700317e-01 -4.313494563102722168e-01 2.074516032735118642e-06 2.190890163183212280e-02
-9.015178680419921875e-02 -4.445823431015014648e-01 3.324121280456893146e-05 2.190890163183212280e-02
-5.388001725077629089e-02 -4.492048025131225586e-01 3.119424945907667279e-05 2.190890163183212280e-02
-3.025574423372745514e-02 -4.512810409069061279e-01 7.621126314916182309e-06 2.190890163183212280e-02
-2.259954623878002167e-02 -4.547646343708038330e-01 1.464560682506999001e-05 2.190890163183212280e-02
-1.708037406206130981e-01 -4.446673095226287842e-01 1.671677091508172452e-05 2.190890163183212280e-02
-3.015081584453582764e-01 -3.935612440109252930e-01 1.825635990826413035e-06 2.190890163183212280e-02
-4.303786754608154297e-01 -2.890089750289916992e-01 4.660355898522539064e-06 2.190890163183212280e-02
-4.927819073200225830e-01 -1.962227225303649902e-01 8.469398267152428161e-07 2.190890163183212280e-02
-5.215879082679748535e-01 -1.318341940641403198e-01 7.791416464897338301e-06 2.190890163183212280e-02
-5.594850182533264160e-01 -2.989820949733257294e-02 2.786286586342612281e-06 2.190890163183212280e-02
-5.657001733779907227e-01 5.419496819376945496e-02 2.616122628751327284e-06 2.190890163183212280e-02
-5.279542803764343262e-01 2.957278788089752197e-01 1.633714873605640605e-06 2.205151319503784180e-02
-4.943456351757049561e-01 3.740533590316772461e-01 1.285955931962234899e-06 2.216812968254089355e-02
-4.519517123699188232e-01 4.461973011493682861e-01 2.615117296045355033e-07 2.223875001072883606e-02
-4.023430645465850830e-01 5.113657712936401367e-01 3.610104215567844221e-07 2.230703458189964294e-02
-3.470546603202819824e-01 5.691309571266174316e-01 2.472536664299695985e-07 2.239611744880676270e-02
6.784418821334838867e-01 1.415909081697463989e-01 1.654281902574439300e-07 2.250833064317703247e-02
6.302353143692016602e-01 2.315854281187057495e-01 3.028345076927507762e-07 2.236747555434703827e-02
5.598940849304199219e-01 3.324789404869079590e-01 3.465598865659558214e-07 2.226774767041206360e-02
4.900106489658355713e-01 4.122276604175567627e-01 4.295240501051011961e-07 2.222585491836071014e-02
4.007967412471771240e-01 4.853508472442626953e-01 9.075245088752126321e-07 2.214201353490352631e-02
2.875640690326690674e-01 5.351608991622924805e-01 2.291386863362276927e-06 2.199449576437473297e-02
1.752885729074478149e-01 5.705714821815490723e-01 2.283894446009071544e-06 2.209480665624141693e-02
4.055389016866683960e-02 5.769857168197631836e-01 2.992614781760494225e-06 2.190890163183212280e-02
-4.936575293540954590e-01 7.385836541652679443e-02 2.477275302226189524e-05 2.190890163183212280e-02
-3.887864947319030762e-01 -2.560318112373352051e-01 2.973718255816493183e-05 2.190890163183212280e-02
-3.467617332935333252e-01 -3.085754215717315674e-01 2.377060081926174462e-05 2.190890163183212280e-02
-1.775432527065277100e-01 -4.147332608699798584e-01 7.585674211441073567e-06 2.190890163183212280e-02
-1.052218750119209290e-01 -4.350029230117797852e-01 3.922122778021730483e-05 2.190890163183212280e-02
-1.545700430870056152e-02 -4.419131875038146973e-01 7.793451368343085051e-05 2.190890163183212280e-02
6.304723769426345825e-02 -4.331842064857482910e-01 2.816865890054032207e-05 2.190889976918697357e-02
1.535204499959945679e-01 -3.983839750289916992e-01 1.500946018495596945e-05 2.190890163183212280e-02
1.762469559907913208e-01 -3.942878246307373047e-01 8.621183042123448104e-06 2.190890163183212280e-02
2.102714329957962036e-01 -3.757623136043548584e-01 7.004039798630401492e-05 2.190890163183212280e-02
2.310622632503509521e-01 -3.628295063972473145e-01 3.034332439710851759e-05 2.190890163183212280e-02
2.355600297451019287e-01 -3.638696074485778809e-01 5.807366505905520171e-06 2.190890163183212280e-02
2.344223670661449432e-03 -4.635410606861114502e-01 2.618608414195477962e-05 2.190890163183212280e-02
-1.653957962989807129e-01 -4.545513093471527100e-01 2.336820580239873379e-05 2.190890163183212280e-02
-2.990967035293579102e-01 -4.039067625999450684e-01 1.037738820741651580e-05 2.190890163183212280e-02
-3.655238449573516846e-01 -3.533474504947662354e-01 1.221458114741835743e-05 2.190890163183212280e-02
-5.109558105468750000e-01 -1.755757182836532593e-01 8.691620678291656077e-06 2.190890163183212280e-02
-5.335862040519714355e-01 -1.166760921478271484e-01 2.694853037610300817e-06 2.190890163183212280e-02
-5.639553666114807129e-01 1.697426885366439819e-01 2.305200496266479604e-06 2.196316234767436981e-02
-5.445967316627502441e-01 2.614858448505401611e-01 1.399719280925637577e-06 2.208717539906501770e-02
-5.130604505538940430e-01 3.475439250469207764e-01 8.008069016796071082e-07 2.217901311814785004e-02
-4.712888896465301514e-01 4.265261590480804443e-01 3.808191877396893688e-07 2.213947847485542297e-02
-4.212549030780792236e-01 4.975576698780059814e-01 4.577062213684257586e-07 2.234670147299766541e-02
