Time,NoBlobs,Evolution_time,Circulation
10.9,12446,0.900147402000016,0.9996687947602068
10.92,12459,0.8883828900000026,0.999668794316193
10.94,12487,0.9367028399999526,0.9996687944821373
10.96,12497,0.936047227999893,0.999668793469627
10.98,12498,0.8968853690000742,0.9996687953298167
11.0,12509,0.9163122209999983,0.9996687965248106
11.02,12517,0.8998373379999975,0.9996687956062602
11.040000000000001,12531,0.8978700379999509,0.9996687950621669
11.06,12536,0.897219633000077,0.9996687940717577
11.08,12541,0.8948949090000724,0.9996687940410087
11.1,12550,0.8944133299999066,0.9996687936544602
11.120000000000001,12560,0.9073730869999963,0.9996687936784834
11.14,12577,0.9069799089999151,0.9996687949689906
11.16,12590,0.9061455739999928,0.9996687947978365
11.18,12601,0.9067693079999799,0.9996687957059306
11.200000000000001,12623,0.9073709600000939,0.9996687954533003
11.22,12636,0.9446405600000389,0.9996687953563402
11.24,12652,0.9068221969999968,0.9996687955023464
11.26,12667,0.9053579540000101,0.9996687950202292
11.28,12673,0.9060521459999791,0.999668794507356
11.3,12683,0.9181093589999136,0.9996687684505716
11.32,12704,0.9192834640000456,0.9996687683729272
11.34,12728,0.9170812529999921,0.9996687707686835
11.36,12733,0.9263042390000464,0.9996687702188465
11.38,12750,0.9160061950000227,0.9996687708325308
11.4,12767,0.9181010800000422,0.9996687707809847
11.42,12778,0.9176279140000361,0.9996687703380025
11.44,12802,0.9169285420000506,0.9996687704443172
11.46,12817,0.9295645160000277,0.9996687692875743
11.48,12842,0.9263319310000497,0.999668769259869
11.5,12852,0.9254143680000197,0.9996687705174438
11.52,12867,0.9250002829999175,0.9996687705663942
11.540000000000001,12877,0.9254488719999472,0.9996687718895729
11.56,12897,0.9244674349999968,0.9996687713039714
11.58,12905,0.9254287469999554,0.9996687716581723
11.6,12923,0.9234870709999541,0.9996687715578212
11.620000000000001,12940,0.9230333670000164,0.9996687705603696
11.64,12945,0.9355975119999584,0.9996687702167553
11.66,12959,0.9353159329999698,0.9996687690881807
11.68,12968,0.9350945139999567,0.999668769033305
11.700000000000001,12984,0.935776351999948,0.999668770007081
11.72,13001,0.9355903189999708,0.9996687689407955
11.74,13011,0.9338114429999678,0.9996687689421243
11.76,13020,0.9436353319999853,0.9996687699049974
11.78,13042,0.9352049240000042,0.9996687705802965
11.8,13057,0.9327388230000224,0.9996690062893341
11.82,13079,0.9470120539999698,0.9996690058965259
11.84,13091,0.9443217519999507,0.9996690052865315
11.86,13098,0.9453032500000518,0.9996690057718272
11.88,13108,0.9439780129999917,0.9996690041904959
11.9,13123,0.9437275149999778,0.9996690052375858
11.92,13132,0.9428414270000758,0.999669005168393
11.94,13142,0.9430032399999391,0.9996690056147634
11.96,13163,0.9428264760000502,0.9996690056383382
11.98,13175,0.9420616149999432,0.99966900646424
12.0,13185,0.9413074130000041,0.9996690064812814
12.02,13193,0.9648619760000656,0.9996660719179001
12.040000000000001,13200,0.9539310150000802,0.9996660723397995
12.06,13213,0.9548832530000482,0.9996660725311398
12.08,13228,0.9543006780000951,0.9996660716469858
12.1,13246,0.9536986239999123,0.9996660714091988
12.120000000000001,13258,0.963098668999919,0.999666071601598
12.14,13264,0.9523256649999894,0.9996660707086675
12.16,13276,0.9524277689999963,0.9996660707862111
12.18,13288,0.9522275549999222,0.9996660709947951
12.200000000000001,13298,0.9521041589999868,0.9996660722849577
12.22,13311,0.9514640019999661,0.999666071900278
12.24,13322,0.9509556419999399,0.9996660709156615
12.26,13325,0.9636075180000034,0.9996660725820178
12.280000000000001,13343,0.9737241139999924,0.9996660733333955
12.3,13354,0.963127094000015,0.9996660734420961
12.32,13368,0.9728524519999837,0.9996660737641074
12.34,13377,0.9636859539999705,0.9996660730247193
12.36,13385,0.9625214169999481,0.9996660711317125
12.38,13398,0.962382023000032,0.9996660723720823
12.4,13403,0.9726719450000019,0.99966607234826
12.42,13410,0.9618544549999797,0.9996660720876105
12.44,13429,0.9611179759999686,0.9996660708332209
12.46,13440,0.9609486800000013,0.999666071114688
12.48,13449,0.9601938309999696,0.9996660724837273
12.5,13463,1.014292069000021,0.9996660722972467
12.52,13482,1.0151217679999718,0.9996660728447607
12.540000000000001,13494,1.014183428000024,0.9996660746064061
12.56,13506,1.0165065540001024,0.9996660734985128
12.58,13522,1.0174465280000504,0.9996660738859983
12.6,13536,1.0130857660000174,0.9996660738031105
12.620000000000001,13554,1.0759289199999102,0.9996660733740559
12.64,13556,1.0297605179999891,0.9996660736839971
12.66,13579,1.0144432399999914,0.9996660733879784
12.68,13599,1.0300040150000314,0.9996660762028435
12.700000000000001,13609,1.0248079059999782,0.9996660767604436
12.72,13627,1.0242845750000242,0.9996660763503418
12.74,13631,1.0965896019999946,0.9996660763190808
12.76,13659,1.0342610980000018,0.9996660767025234
12.780000000000001,13669,1.0231006669999942,0.9996660779416083
12.8,13684,1.0206635340000503,0.9996660776390947
12.82,13689,1.0308566219999875,0.9996660783365345
12.84,13712,1.0419039399999974,0.9996660790060912
12.86,13719,1.065968579000014,0.9996660784620898
12.88,13721,1.0704555160000382,0.9996660787751694
12.9,13732,1.0555908169999384,0.9996660777637782
12.92,13741,1.044033307999939,0.9996660767042398
12.94,13763,1.0902674520000346,0.9996660767730468
12.96,13775,1.0825385129999177,0.9996660764170227
12.98,13778,1.0591725430000452,0.9996660760571483
13.0,13789,1.0659041419999085,0.9996660767492477
13.02,13801,1.064324733000035,0.999666077475909
13.040000000000001,13822,1.0567253310000524,0.9996660779835644
13.06,13831,1.0532486259999132,0.9996660784975429
13.08,13844,1.08990199699997,0.9996660787041987
13.1,13856,1.0776831409999659,0.9996660787949085
13.120000000000001,13867,1.0899144189999106,0.9996660787814677
13.14,13890,1.0861558330000207,0.9996660791731717
13.16,13899,1.0872746750000033,0.9996660787765569
13.18,13917,1.087678813000025,0.9996660783907556
13.200000000000001,13932,1.0851425269999027,0.9996660786116678
13.22,13940,1.0847178359999816,0.9996660791583432
13.24,13949,1.0949033470000131,0.9996660787843781
13.26,13970,1.080535217999909,0.9996660790733052
13.280000000000001,13984,1.1327546410000195,0.9996660783297984
13.3,14003,1.1201504939999722,0.9996660787778775
13.32,14012,1.1260141860000203,0.999666078453056
13.34,14032,1.107623848000003,0.9996660778546667
13.36,14039,1.1292176730000847,0.9996660763922689
13.38,14051,1.1236472189999631,0.9996660764448898
13.4,14066,1.116503191999982,0.9996660754171977
13.42,14083,1.093945506999944,0.9996660751926487
13.44,14100,1.14051938099999,0.9996660763720167
13.46,14117,1.1309004550000736,0.9996660747499282
13.48,14129,1.1458090909999328,0.9996660723955737
13.5,14140,1.1916470160000472,0.9996660723914732
13.52,14158,1.1915321760000097,0.9996660714218393
13.540000000000001,14171,1.170465363000062,0.9996660707697536
13.56,14181,1.1758128179999403,0.9996660701674057
13.58,14201,1.203170861999979,0.9996660695856836
13.6,14222,1.1647186010000041,0.9996660701324648
13.620000000000001,14228,1.2102450209999915,0.9996660698140025
13.64,14238,1.2050187700000379,0.9996660699223243
13.66,14253,1.1851461139999628,0.9996660702109327
13.68,14274,1.1823003990000416,0.9996660703381148
13.700000000000001,14289,1.2176835310000342,0.9996660703176605
13.72,14311,1.2176734600000145,0.9996660699296848
13.74,14324,1.1977045739999994,0.9996660709667062
13.76,14342,1.2298080460000165,0.9996660727455547
13.780000000000001,14358,1.241288843999996,0.9996660722603847
13.8,14367,1.170518957000013,0.999666071741142
13.82,14382,1.177559782000003,0.9996660722401611
13.84,14388,1.1844883809999374,0.9996660720537274
13.86,14409,1.1712658799999645,0.9996660713107383
13.88,14415,1.226521264999974,0.9996660711150676
13.9,14422,1.2076889100000017,0.9996660711637888
13.92,14431,1.180923149000023,0.9996660718149027
13.94,14440,1.1696610230000033,0.9996660714838121
13.96,14462,1.180832017000057,0.9996660711883527
13.98,14469,1.1919990249999728,0.999666072493467
14.0,14483,1.2656681700000263,0.9996660733633482
14.02,14515,1.2197869900001024,0.9996660747455517
14.040000000000001,14525,1.2435508760000857,0.9996660741849817
14.06,14527,1.2381583059999457,0.9996660743458492
14.08,14539,1.296447621000084,0.9996660740935418
14.1,14537,1.2441575130000047,0.9996660731165636
14.120000000000001,14555,1.2464267990000053,0.9996660720876871
14.14,14577,1.2644797079999535,0.9996660718497634
14.16,14587,1.2557440420000603,0.9996660723035641
14.18,14598,1.3461160059999884,0.9996660722337671
14.200000000000001,14609,1.3679278789999216,0.999666071627474
14.22,14614,1.381553054000051,0.9996660716440646
14.24,14630,1.3544714539999632,0.999666070842387
14.26,14637,1.3815747190000138,0.9996660711068459
14.280000000000001,14651,1.3446034219999774,0.9996660718101118
14.3,14674,1.3941417540000884,0.9996660720367516
14.32,14684,1.3691941399999905,0.9996660721027484
14.34,14705,1.3624289740000677,0.9996660728899869
14.36,14722,1.3809421490000204,0.9996660742120302
14.38,14731,1.399248091000004,0.9996660741672312
14.4,14745,1.4185004470000422,0.9996660740261376
14.42,14763,1.400182551999933,0.9996660746401971
14.44,14766,1.4153757819999555,0.9996660741362089
14.46,14777,1.3451182590000599,0.9996660753787795
14.48,14799,1.4145252010000604,0.9996660755671343
14.5,14801,1.3910498279999501,0.9996660750474934
14.52,14811,1.4016829649999636,0.9996660755034574
14.540000000000001,14819,1.3963041770000473,0.9996660765534114
14.56,14830,1.4240364959999852,0.9996660752009785
14.58,14836,1.4084899580000183,0.9996660747092406
14.6,14855,1.3917850909999743,0.9996660759096365
14.620000000000001,14869,1.4165742339999952,0.9996660743373318
14.64,14877,1.4233440409999503,0.9996660744340576
14.66,14882,1.4542169599999397,0.9996660751622
14.68,14899,1.4164985329999809,0.9996660756241227
14.700000000000001,14907,1.4155711160000237,0.9996660756778242
14.72,14916,1.430978782000011,0.9996660754120202
14.74,14929,1.3893207270000403,0.999666076534056
14.76,14955,1.419451084000002,0.9996660775118225
14.780000000000001,14964,1.4252136179999297,0.9996660765092749
14.8,14975,1.415944966999973,0.9996660770304361
14.82,14989,1.4228355960000272,0.9996660770571228
14.84,14998,1.4213363210000125,0.9996660774973287
14.86,15005,1.412612283000044,0.9996660778928181
14.88,15023,1.413435184999912,0.9996660779153158
14.9,15042,1.3638616270000057,0.9996660797065209
14.92,15067,1.4350997029999917,0.999666080826956
14.94,15084,1.4386009649999778,0.9996660799769648
14.96,15100,1.4403220049999845,0.9996660793966725
14.98,15115,1.3624460890000591,0.9996660790946942
15.0,15123,1.3745798720000266,0.9996660792361083
15.02,15144,1.377253785999983,0.9996660794270156
15.040000000000001,15163,1.3787989469999502,0.9996660802823585
15.06,15175,1.3774287859999959,0.9996660807643405
15.08,15188,1.3726256570000714,0.9996660815703127
15.1,15194,1.406098218000011,0.9996660813984882
15.120000000000001,15211,1.4264027630000555,0.9996660814728611
15.14,15218,1.3717273419999856,0.999666081483536
15.16,15233,1.417312661999972,0.999666081664733
15.18,15249,1.439515445999973,0.9996660821301109
15.200000000000001,15260,1.389932047000002,0.9996660822701591
15.22,15268,1.3898260199999868,0.9996660836696545
15.24,15281,1.3911744309999676,0.9996660836495057
15.26,15281,1.4298088340000277,0.9996660828120668
15.280000000000001,15296,1.3926912890000267,0.9996660827404066
15.3,15312,1.4484437479999315,0.9996660839240115
15.32,15321,1.3864962069999365,0.9996660836978286
15.34,15335,1.3844084689999363,0.9996660837271412
15.36,15343,1.3867305520000173,0.9996660843574378
15.38,15361,1.3982071550000228,0.9996660840471373
15.4,15371,1.4476187540000183,0.9996660834363664
15.42,15385,1.3973151310000276,0.9996660835089084
15.44,15399,1.3979069429999527,0.9996660838901088
15.46,15405,1.3958408219999683,0.9996660848103693
15.48,15436,1.3974966330000598,0.999666085089287
15.5,15455,1.393946289999917,0.999666085081737
15.52,15455,1.393489188999979,0.9996660866070094
15.540000000000001,15466,1.392149336999978,0.9996660857306106
15.56,15480,1.3967955670000265,0.999666085217519
15.58,15499,1.3926078569999163,0.9996660849302403
15.6,15520,1.4111789039999394,0.9996660846171505
15.620000000000001,15527,1.4072141059999694,0.999666084145799
15.64,15527,1.4123430010000675,0.9996660853973296
15.66,15546,1.4084055160000162,0.9996660855151553
15.68,15558,1.4062021590000313,0.9996660857589996
15.700000000000001,15568,1.4053218880000031,0.9996660869098379
15.72,15579,1.4063266440000461,0.9996660870762623
15.74,15587,1.411571947000084,0.9996660872869789
15.76,15599,1.4042476690000285,0.9996660885270705
15.780000000000001,15605,1.4049443310000242,0.9996660891770341
15.8,15612,1.4047806199999968,0.9996660893231024
15.82,15621,1.4049838939999972,0.9996660882311982
15.84,15646,1.4211972929999774,0.9996660889627371
15.860000000000001,15660,1.4199108159999696,0.9997109647898399
15.88,15670,1.419112723000012,0.9997109654113936
15.9,15671,1.4190579589999288,0.9997109655643746
15.92,15681,1.417823784999996,0.9997109658758843
15.94,15699,1.416900006999981,0.9997109653602205
15.96,15715,1.4167154570000093,0.9997109648398603
15.98,15722,1.4160285949999434,0.9997109642058526
16.0,15730,1.4147293009999657,0.9997109642024422
16.02,15736,1.414087196999958,0.9997109662042114
16.04,15746,1.4132504489999747,0.999710966196497
16.06,15766,1.4305043260000048,0.9997109657479326
16.080000000000002,15780,1.430043390000037,0.9997109657136781
16.1,15793,1.4290103340000542,0.9997109655724494
16.12,15816,1.4293865839999853,0.9997109651689333
16.14,15832,1.4287016209999592,0.9997109653404603
16.16,15843,1.4270551329999535,0.9997109661529904
16.18,15859,1.4261787369999865,0.9997109682232906
16.2,15868,1.425818874000015,0.9997109691969654
16.22,15877,1.425318166000011,0.9997109692309161
16.240000000000002,15888,1.4420206969999754,0.9997109691227677
16.26,15907,1.4416418380000096,0.9997109704212552
16.28,15912,1.4407347869999967,0.9997109698148707
16.3,15919,1.4411568950000628,0.999710970691858
16.32,15933,1.4411138809999784,0.9997109712504603
16.34,15954,1.4401731819999668,0.9997109708651516
16.36,15976,1.4397727129999112,0.9997109708408637
16.38,15997,1.4383067410001331,0.9997109713307684
16.4,16009,1.4380298040000525,0.9997109707332161
16.42,16016,1.4540952130000733,0.9997109706203275
16.44,16031,1.4539558379999562,0.9997109707948082
16.46,16052,1.453147096000066,0.999710970996895
16.48,16074,1.4526154529999076,0.9997109714258807
16.5,16088,1.4507688369999414,0.9997109715598084
16.52,16101,1.450141928999983,0.9997109724383562
16.54,16123,1.449873604000004,0.9997109729491174
16.56,16134,1.4486244690001513,0.9997109734506409
16.580000000000002,16149,1.4653922760001024,0.9997109725940245
16.6,16158,1.4659260230000655,0.9997109738892419
16.62,16175,1.468768614000055,0.9997109729787877
16.64,16187,1.4651622450001014,0.9997109722755199
16.66,16209,1.4648935400000482,0.9997109727613992
16.68,16237,1.4640937020001275,0.9997109725527854
16.7,16246,1.4628587400000015,0.999710973011879
