-2.000000000000000000e+00 -2.000000000000000000e+00 3.977432236731098802e-02 -3.977580419345264767e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.058596629106349385e-02 -3.976755210855068001e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141381970049530514e-02 -3.974206120126375780e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.225781784727136725e-02 -3.969828824524139488e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.311784768363582931e-02 -3.963515084830293578e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399374324894161220e-02 -3.955152818357361710e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.488528082888872117e-02 -3.944626208008904927e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579217390085647821e-02 -3.931815851649658050e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671406788390592563e-02 -3.916598956367787349e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765053471794442747e-02 -3.898849582395210595e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860106730317041712e-02 -3.878438941586149352e-02 1.209736677309788017e-312
-1.555555555555555580e+00 -2.000000000000000000e+00 4.956507383830088820e-02 -3.855235755422972005e-02 7.758074884966816187e-299
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054187210417038917e-02 -3.829106677512088275e-02 8.179755061734549313e-286
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153068374808837671e-02 -3.799916785424507781e-02 1.229855891661347799e-273
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253062863375730640e-02 -3.767530146520560452e-02 2.623677043063884035e-262
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354071933152226154e-02 -3.731810462040562743e-02 7.940275620160855051e-252
-1.353535353535353369e+00 -2.000000000000000000e+00 5.455985583407021999e-02 -3.692621793239696248e-02 3.409187616487985772e-242
-1.313131313131313149e+00 -2.000000000000000000e+00 5.558682059326165020e-02 -3.649829372661059224e-02 2.119171678257662419e-233
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662027398439386378e-02 -3.603300502768903846e-02 3.036679629092001529e-224
-1.232323232323232265e+00 -2.000000000000000000e+00 5.765875031438579684e-02 -3.552905543078394013e-02 9.070124261932622765e-213
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870065450009556013e-02 -3.498518985609457010e-02 8.218404006001167876e-202
-1.151515151515151381e+00 -2.000000000000000000e+00 5.974425955152986439e-02 -3.440020616949510113e-02 1.086792630761545709e-191
-1.111111111111111160e+00 -2.000000000000000000e+00 6.078770500186714276e-02 -3.377296763426199805e-02 2.083582983396090336e-182
-1.070707070707070496e+00 -2.000000000000000000e+00 6.182899643135385953e-02 -3.310241613875481576e-02 5.841256758456478233e-174
-1.030303030303030276e+00 -2.000000000000000000e+00 6.286600623476076843e-02 -3.238758612247231300e-02 2.558218930272129934e-166
-9.898989898989898339e-01 -2.000000000000000000e+00 6.389647578164983632e-02 -3.162761909850565767e-02 2.504349448409705085e-159
-9.494949494949493918e-01 -2.000000000000000000e+00 6.491801911458232321e-02 -3.082177864432947278e-02 9.182726368274272612e-153
-9.090909090909089496e-01 -2.000000000000000000e+00 6.592812832209415941e-02 -2.996946570564668413e-02 8.303341920786593250e-147
-8.686868686868685074e-01 -2.000000000000000000e+00 6.692418071022886161e-02 -2.907023403021916433e-02 1.212514007502103695e-141
-8.282828282828282873e-01 -2.000000000000000000e+00 6.790344787823003603e-02 -2.812380552108648471e-02 4.619183983644950152e-137
-7.878787878787878451e-01 -2.000000000000000000e+00 6.886310678037671495e-02 -2.713008527219057733e-02 1.165381942004112642e-130
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980025282664802100e-02 -2.608917602523278673e-02 1.004825063521153468e-124
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071191504010695961e-02 -2.500139176576824177e-02 1.282262344253656490e-119
-6.666666666666665186e-01 -2.000000000000000000e+00 7.159507324869425482e-02 -2.386727016025002798e-02 2.419615507963971525e-115
-6.262626262626260765e-01 -2.000000000000000000e+00 7.244667724423967115e-02 -2.268758352527796077e-02 6.751895684205200027e-112
-5.858585858585856343e-01 -2.000000000000000000e+00 7.326366779257788286e-02 -2.146334801684545573e-02 2.829639220322670842e-109
-5.454545454545454142e-01 -2.000000000000000000e+00 7.404299932695231068e-02 -2.019583073202542434e-02 7.423896036696482193e-107
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478166410371109296e-02 -1.888655442923994898e-02 1.115928067797921308e-103
-4.646464646464645298e-01 -2.000000000000000000e+00 7.547671754636352259e-02 -1.753729959666151458e-02 3.271780783516361246e-101
-4.242424242424240877e-01 -2.000000000000000000e+00 7.612530445326913531e-02 -1.615010363179708239e-02 2.161594221861195101e-99
-3.838383838383836455e-01 -2.000000000000000000e+00 7.672468569755079570e-02 -1.472725693881911206e-02 4.440863577740680066e-97
-3.434343434343432033e-01 -2.000000000000000000e+00 7.727226500745959514e-02 -1.327129580331147529e-02 3.900248360706251385e-95
-3.030303030303029832e-01 -2.000000000000000000e+00 7.776561538338989943e-02 -1.178499196577957424e-02 1.098978107062190889e-93
-2.626262626262625410e-01 -2.000000000000000000e+00 7.820250468595590920e-02 -1.027133888415650460e-02 2.698938577813955450e-91
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858091991976456914e-02 -8.733534749680672837e-03 1.743757432744481898e-88
-1.818181818181816567e-01 -2.000000000000000000e+00 7.889908974085498017e-02 -7.174962397672593646e-03 4.621841911680416414e-86
-1.414141414141412145e-01 -2.000000000000000000e+00 7.915550473320941138e-02 -5.599166332245554024e-03 1.925842514558683418e-84
-1.010101010101007724e-01 -2.000000000000000000e+00 7.934893503130245607e-02 -4.009827159066827948e-03 1.201815850556911398e-83
-6.060606060606055223e-02 -2.000000000000000000e+00 7.947844491112728005e-02 -2.410733790029209993e-03 1.120963295841859222e-83
-2.020202020202011006e-02 -2.000000000000000000e+00 7.954340403026105566e-02 -8.057538453117312925e-04 1.571101189111528686e-84
2.020202020202033211e-02 -2.000000000000000000e+00 7.954349506685877425e-02 8.011972707646483529e-04 4.895188874780935374e-86
6.060606060606099632e-02 -2.000000000000000000e+00 7.947871758559126032e-02 2.406188105618589472e-03 7.314351477332718975e-87
1.010101010101012164e-01 -2.000000000000000000e+00 7.934938804289048964e-02 4.005303168020464717e-03 7.495544701674643151e-88
1.414141414141414366e-01 -2.000000000000000000e+00 7.915613593138443038e-02 5.594674665449442079e-03 2.232314345887264833e-88
1.818181818181821008e-01 -2.000000000000000000e+00 7.889989615091158592e-02 7.170513431145612154e-03 5.724015821009147199e-89
2.222222222222223209e-01 -2.000000000000000000e+00 7.858189777789754971e-02 8.729138526302707146e-03 4.108003473729546068e-90
2.626262626262629851e-01 -2.000000000000000000e+00 7.820364948298301477e-02 1.026700504087260310e-02 8.292028366154839139e-92
3.030303030303032052e-01 -2.000000000000000000e+00 7.776692191617935734e-02 1.178072966734793406e-02 4.961581438270248668e-93
3.434343434343434254e-01 -2.000000000000000000e+00 7.727372743696919732e-02 1.326711368347685202e-02 3.204224304317662150e-94
3.838383838383840896e-01 -2.000000000000000000e+00 7.672629761228040579e-02 1.472316304960288695e-02 4.363607403430942010e-96
4.242424242424243097e-01 -2.000000000000000000e+00 7.612705893688347103e-02 1.614610540137463232e-02 1.031756688036525353e-98
4.646464646464649739e-01 -2.000000000000000000e+00 7.547860724818721001e-02 1.753340379609818686e-02 4.911259756151671514e-102
5.050505050505051940e-01 -2.000000000000000000e+00 7.478368131084013604e-02 1.888276714814328058e-02 7.000353551465080811e-106
5.454545454545458583e-01 -2.000000000000000000e+00 7.404513603675955125e-02 2.019215736298709402e-02 7.032279932469593688e-109
5.858585858585860784e-01 -2.000000000000000000e+00 7.326591578446332853e-02 2.145979324836469818e-02 6.561097565273365504e-112
6.262626262626262985e-01 -2.000000000000000000e+00 7.244902814959183757e-02 2.268415134271413794e-02 9.127032290592659710e-116
6.666666666666669627e-01 -2.000000000000000000e+00 7.159751861813308527e-02 2.386396385422312125e-02 2.066557801500687206e-120
7.070707070707071829e-01 -2.000000000000000000e+00 7.071444640721574748e-02 2.499821394732597638e-02 1.032729092665379393e-124
7.474747474747478471e-01 -2.000000000000000000e+00 6.980286176754962879e-02 2.608612864703533860e-02 5.907287765419256127e-129
7.878787878787880672e-01 -2.000000000000000000e+00 6.886578496863361709e-02 2.712716965491491702e-02 6.041367931932939051e-134
8.282828282828287314e-01 -2.000000000000000000e+00 6.790618713470344958e-02 2.812102238423135753e-02 4.243886295437626498e-139
8.686868686868689515e-01 -2.000000000000000000e+00 6.692697304764255728e-02 2.906758352649687141e-02 1.728480289276319714e-144
9.090909090909091717e-01 -2.000000000000000000e+00 6.593096598419415089e-02 2.996694745816462155e-02 1.155776084939923569e-150
9.494949494949498359e-01 -2.000000000000000000e+00 6.492089460986717742e-02 3.081939178579864297e-02 1.121815685434840794e-157
9.898989898989900560e-01 -2.000000000000000000e+00 6.389938191177062243e-02 3.162536231176651252e-02 2.605191114163652891e-165
1.030303030303030720e+00 -2.000000000000000000e+00 6.286893611773806956e-02 3.238545768168326483e-02 1.009799163906634456e-171
1.070707070707070940e+00 -2.000000000000000000e+00 6.183194351986163323e-02 3.310041395065321801e-02 1.786262592018573489e-178
1.111111111111111160e+00 -2.000000000000000000e+00 6.079066309686186748e-02 3.377108927897938540e-02 4.513827728071268038e-186
1.151515151515151825e+00 -2.000000000000000000e+00 5.974722281155497167e-02 3.439844894046949209e-02 1.599223009354106585e-194
1.191919191919192045e+00 -2.000000000000000000e+00 5.870361744661867220e-02 3.498355079870565931e-02 7.936618783416433706e-204
1.232323232323232709e+00 -2.000000000000000000e+00 5.766170783353753021e-02 3.552753137938972211e-02 6.410170369374405367e-214
1.272727272727272929e+00 -2.000000000000000000e+00 5.662322132549785225e-02 3.603159264082005792e-02 4.433774889486666170e-223
1.313131313131313593e+00 -2.000000000000000000e+00 5.558975336453144539e-02 3.649698952012427750e-02 3.026261793650956455e-232
1.353535353535353813e+00 -2.000000000000000000e+00 5.456276999584271092e-02 3.692501831046206273e-02 2.964968622253214041e-242
1.393939393939394034e+00 -2.000000000000000000e+00 5.354361118740186276e-02 3.731700590422352276e-02 4.119629980301730937e-253
1.434343434343434698e+00 -2.000000000000000000e+00 5.253349481999049220e-02 3.767429991943151840e-02 8.117265862215519857e-265
1.474747474747474918e+00 -2.000000000000000000e+00 5.153352122151765718e-02 3.799825971109743739e-02 2.274650877051205559e-277
1.515151515151515582e+00 -2.000000000000000000e+00 5.054467812903755408e-02 3.829024825620964273e-02 5.167550560715663822e-290
1.555555555555555802e+00 -2.000000000000000000e+00 4.956784597219005689e-02 3.855162489015746818e-02 4.121423910461979387e-301
1.595959595959596466e+00 -2.000000000000000000e+00 4.860380338233130648e-02 3.878373886366628248e-02 5.846922253099518151e-313
