-5.921088457107543945e-01 3.269312083721160889e-01 7.727687147962569725e-07 2.239026129245758057e-02
-6.208052635192871094e-01 -1.294915974140167236e-01 4.426958184922114015e-06 2.208282239735126495e-02
-4.433977007865905762e-01 -4.244980216026306152e-01 5.126760243001626804e-06 2.209907025098800659e-02
-3.026005625724792480e-01 -5.276054739952087402e-01 1.369943583995336667e-05 2.206071093678474426e-02
-1.514690369367599487e-01 -5.682542324066162109e-01 1.236403568327659741e-05 2.190996706485748291e-02
-1.773351989686489105e-02 -5.785577297210693359e-01 1.012866505334386602e-05 2.190889976918697357e-02
3.742009028792381287e-02 -5.791520476341247559e-01 9.791305274120531976e-06 2.190890163183212280e-02
1.579601168632507324e-01 -5.487982630729675293e-01 4.953317329636774957e-06 2.190890163183212280e-02
2.434432655572891235e-01 -5.057737827301025391e-01 1.324844197370111942e-05 2.190890163183212280e-02
2.741557657718658447e-01 -4.965945482254028320e-01 1.683333175606094301e-05 2.190890163183212280e-02
3.094662129878997803e-01 -4.727743268013000488e-01 8.042106856009922922e-06 2.191212587058544159e-02
3.417936861515045166e-01 -4.486487507820129395e-01 8.062011147558223456e-06 2.190890163183212280e-02
3.731746673583984375e-01 -4.202141463756561279e-01 4.337459540693089366e-05 2.190890163183212280e-02
3.903903961181640625e-01 -4.040926694869995117e-01 1.432154294889187440e-05 2.190890163183212280e-02
3.982709348201751709e-01 -4.006411731243133545e-01 1.787310975487343967e-05 2.190890163183212280e-02
3.398995399475097656e-01 -4.654884338378906250e-01 1.858789801190141588e-05 2.190890163183212280e-02
1.891378164291381836e-01 -5.660303235054016113e-01 4.180615178484003991e-06 2.196995541453361511e-02
2.339690551161766052e-02 -6.176941990852355957e-01 6.692179795209085569e-06 2.205679938197135925e-02
-1.314237117767333984e-01 -6.196079850196838379e-01 4.385469310363987461e-06 2.208086661994457245e-02
-2.984426021575927734e-01 -5.766538977622985840e-01 1.797677100512373727e-06 2.213051728904247284e-02
-5.072286725044250488e-01 -4.417089819908142090e-01 2.281094793943339027e-06 2.241912297904491425e-02
-5.799203515052795410e-01 -3.754141330718994141e-01 7.846599601180059835e-07 2.243527397513389587e-02
-6.530246734619140625e-01 4.242425411939620972e-02 4.135424660489661619e-06 2.229839004576206207e-02
-5.239102244377136230e-01 -3.134140968322753906e-01 2.087578877763007767e-06 2.205975167453289032e-02
-4.051773250102996826e-01 -4.422340989112854004e-01 2.255790604976937175e-06 2.205337397754192352e-02
-2.352679818868637085e-01 -5.434793233871459961e-01 7.454639671777840704e-06 2.196380868554115295e-02
1.533135175704956055e-01 -5.420616269111633301e-01 8.444203558610752225e-06 2.190890163183212280e-02
2.959254682064056396e-01 -4.744999706745147705e-01 2.828839387802872807e-05 2.190890163183212280e-02
3.979958593845367432e-01 -3.782339394092559814e-01 1.811567199183627963e-05 2.190890163183212280e-02
4.254951477050781250e-01 -3.476945459842681885e-01 1.604329918336588889e-05 2.190890163183212280e-02
4.656382501125335693e-01 -2.847892642021179199e-01 4.488624836085364223e-05 2.190890163183212280e-02
4.926916360855102539e-01 -2.284541428089141846e-01 8.511718988302163780e-06 2.190890163183212280e-02
5.098569393157958984e-01 -1.814210414886474609e-01 4.234800508129410446e-05 2.190890163183212280e-02
5.201006531715393066e-01 -1.458435207605361938e-01 9.474846592638641596e-06 2.190890163183212280e-02
5.258808732032775879e-01 -1.228100284934043884e-01 9.513270924799144268e-06 2.190890163183212280e-02
5.289083719253540039e-01 -1.127347275614738464e-01 1.557303676236188039e-06 2.190890163183212280e-02
5.236063599586486816e-01 -1.634560525417327881e-01 2.017927363340277225e-05 2.190890163183212280e-02
4.590474069118499756e-01 -3.324682712554931641e-01 2.153333298338111490e-05 2.190890163183212280e-02
3.618265986442565918e-01 -4.553252756595611572e-01 5.868695552635472268e-06 2.190890163183212280e-02
2.116262018680572510e-01 -5.605977773666381836e-01 1.935745058290194720e-05 2.203225158154964447e-02
-2.130245566368103027e-01 -6.036702394485473633e-01 1.092410343517258298e-06 2.204055152833461761e-02
-3.883359134197235107e-01 -5.425228476524353027e-01 4.044158686156151816e-06 2.230941690504550934e-02
-4.162284731864929199e-01 -5.222413539886474609e-01 5.049647825217107311e-06 2.221794798970222473e-02
-5.390288829803466797e-01 -4.280384182929992676e-01 2.689455413928953931e-06 2.248941175639629364e-02
-2.116133719682693481e-01 -5.388213396072387695e-01 2.322718864888884127e-05 2.191051095724105835e-02
2.243671268224716187e-01 -5.138824582099914551e-01 7.355434263445204124e-06 2.190890163183212280e-02
4.877886176109313965e-01 -2.222552448511123657e-01 1.329897168034221977e-05 2.190890163183212280e-02
5.145167112350463867e-01 -1.102261543273925781e-01 4.246301978128030896e-05 2.190890163183212280e-02
5.177724957466125488e-01 4.451075568795204163e-02 7.189681582531193271e-06 2.190890163183212280e-02
5.192069411277770996e-01 5.014866963028907776e-02 1.802127917471807450e-05 2.190889976918697357e-02
5.097044706344604492e-01 1.055958494544029236e-01 6.457432755269110203e-05 2.190890163183212280e-02
4.972872138023376465e-01 1.495063602924346924e-01 3.358773392392322421e-05 2.190890163183212280e-02
4.837424457073211670e-01 1.858807951211929321e-01 3.305415884824469686e-05 2.190890163183212280e-02
4.745840728282928467e-01 2.079544961452484131e-01 2.032178599620237947e-05 2.190890163183212280e-02
4.760701060295104980e-01 2.146900445222854614e-01 1.068756864697206765e-05 2.190890163183212280e-02
5.042138099670410156e-01 1.551222652196884155e-01 3.308670420665293932e-05 2.190890163183212280e-02
5.429793596267700195e-01 -3.028688579797744751e-02 7.925048521428834647e-06 2.190890163183212280e-02
5.095016360282897949e-01 -2.329592406749725342e-01 9.676790796220302582e-06 2.190890163183212280e-02
4.160838723182678223e-01 -4.034734964370727539e-01 2.158458482881542295e-05 2.190890163183212280e-02
2.933402061462402344e-01 -5.176101326942443848e-01 5.659244834532728419e-06 2.202065661549568176e-02
1.455735117197036743e-01 -5.982601642608642578e-01 3.329189212308847345e-06 2.202016487717628479e-02
6.156852096319198608e-02 -6.245226263999938965e-01 3.297320972706074826e-06 2.205629646778106689e-02
-6.960522383451461792e-02 -6.337332129478454590e-01 3.088150606345152482e-07 2.216569893062114716e-02
-2.033652365207672119e-01 -6.177157163619995117e-01 7.167041530919959769e-06 2.214221470057964325e-02
-2.567583322525024414e-01 -5.992727279663085938e-01 2.075359589071013033e-06 2.215869538486003876e-02
-5.011717677116394043e-01 -4.634765088558197021e-01 3.573165713532944210e-06 2.227680198848247528e-02
-5.037609338760375977e-01 4.658909738063812256e-01 4.134562004765029997e-06 2.246354147791862488e-02
-5.857582688331604004e-01 3.277519643306732178e-01 2.498305548215284944e-06 2.233874239027500153e-02
-1.325559988617897034e-02 -5.656492710113525391e-01 2.429663254588376731e-06 2.190890163183212280e-02
3.772816658020019531e-01 -3.910572826862335205e-01 8.568969860789366066e-06 2.190890163183212280e-02
4.332319200038909912e-01 -3.232477605342864990e-01 1.927474841068033129e-06 2.190890163183212280e-02
5.099409222602844238e-01 -1.295570284128189087e-01 2.802861126838251948e-05 2.190890163183212280e-02
5.230580568313598633e-01 -3.858916461467742920e-02 2.774405220407061279e-05 2.190890163183212280e-02
4.769093692302703857e-01 1.843083947896957397e-01 1.023162258206866682e-05 2.190890163183212280e-02
3.717230558395385742e-01 3.359304070472717285e-01 1.914341009978670627e-05 2.190890163183212280e-02
3.676353991031646729e-01 3.471880257129669189e-01 6.223411674000089988e-06 2.190890163183212280e-02
2.665634751319885254e-01 4.198614954948425293e-01 1.107427942770300433e-05 2.190890163183212280e-02
2.308278977870941162e-01 4.392133653163909912e-01 4.919826460536569357e-05 2.190890163183212280e-02
2.104431986808776855e-01 4.518372118473052979e-01 5.946544843027368188e-05 2.190890163183212280e-02
3.157939612865447998e-01 4.036943614482879639e-01 7.807356450939550996e-05 2.190890163183212280e-02
4.644756913185119629e-01 2.480423450469970703e-01 1.104827424569521099e-05 2.190890163183212280e-02
5.392570495605468750e-01 6.356743723154067993e-02 2.405284249107353389e-05 2.190890163183212280e-02
5.144245624542236328e-01 -2.569850087165832520e-01 1.470497682021232322e-05 2.194871753454208374e-02
3.993337750434875488e-01 -4.351249635219573975e-01 1.385044561175163835e-05 2.193801477551460266e-02
2.594954073429107666e-01 -5.455661416053771973e-01 1.387875272484961897e-05 2.202253416180610657e-02
-3.467812836170196533e-01 -5.698036551475524902e-01 5.486852842295775190e-06 2.230788767337799072e-02
-4.749765396118164062e-01 -4.951255023479461670e-01 4.204619472147896886e-06 2.231954783201217651e-02
-4.624646306037902832e-01 5.151746869087219238e-01 2.859549965705809882e-07 2.252521738409996033e-02
-5.739509463310241699e-01 3.426714539527893066e-01 6.335750640573678538e-06 2.228671312332153320e-02
-6.292813420295715332e-01 1.671572625637054443e-01 7.985033221302728634e-07 2.217252179980278015e-02
-6.400902271270751953e-01 1.285136770457029343e-02 6.873339771118480712e-06 2.222386561334133148e-02
1.594649106264114380e-01 -5.329635143280029297e-01 5.122602033225120977e-06 2.190890163183212280e-02
3.446722924709320068e-01 -4.219054877758026123e-01 2.733485962380655110e-05 2.190890163183212280e-02
5.141318440437316895e-01 -2.655062638223171234e-02 4.768641156260855496e-05 2.190890163183212280e-02
5.119329690933227539e-01 4.334402456879615784e-02 2.542301626817788929e-05 2.190890163183212280e-02
4.941475391387939453e-01 1.286481320858001709e-01 2.403744110779371113e-05 2.190890163183212280e-02
4.181741774082183838e-01 2.763622403144836426e-01 1.667059586907271296e-05 2.190890163183212280e-02
2.680875658988952637e-01 4.174229800701141357e-01 4.413872011355124414e-05 2.190890163183212280e-02
4.056872054934501648e-02 4.768165349960327148e-01 4.050709685543552041e-05 2.190890163183212280e-02
2.953588962554931641e-02 4.800430238246917725e-01 3.219564678147435188e-05 2.190890163183212280e-02
-4.980844631791114807e-02 4.750329554080963135e-01 5.017485455027781427e-05 2.190890163183212280e-02
-1.100328862667083740e-01 4.625921547412872314e-01 6.769355968572199345e-05 2.190890163183212280e-02
-1.511931866407394409e-01 4.497278332710266113e-01 3.171691059833392501e-05 2.190890163183212280e-02
-1.706703454256057739e-01 4.451467990875244141e-01 1.109445220208726823e-04 2.190890163183212280e-02
-9.745199978351593018e-02 4.734249413013458252e-01 3.482005558907985687e-05 2.190890163183212280e-02
1.822281628847122192e-01 4.663172066211700439e-01 7.541494414908811450e-05 2.190890163183212280e-02
3.707630932331085205e-01 3.590767085552215576e-01 2.414060327282641083e-05 2.190889976918697357e-02
5.420150756835937500e-01 6.739615648984909058e-02 9.455221743337460794e-07 2.190890163183212280e-02
5.512212514877319336e-01 -8.178313821554183960e-02 3.340857801958918571e-05 2.190890163183212280e-02
4.195117950439453125e-01 -4.178928136825561523e-01 3.581029659471823834e-06 2.196023240685462952e-02
-3.336279094219207764e-02 -6.352686285972595215e-01 4.595390237227547914e-06 2.217215113341808319e-02
-1.761191487312316895e-01 -6.266717910766601562e-01 8.694320058566518128e-06 2.214830368757247925e-02
-3.113381564617156982e-01 -5.887179970741271973e-01 3.558022854122100398e-06 2.229719422757625580e-02
-4.422955811023712158e-01 -5.230177640914916992e-01 3.269046374043682590e-06 2.234051562845706940e-02
-4.507752358913421631e-01 5.192036032676696777e-01 2.804571522574406117e-06 2.247275784611701965e-02
-5.530226230621337891e-01 3.804098069667816162e-01 4.560945399134652689e-06 2.231403812766075134e-02
-6.185672283172607422e-01 2.159681618213653564e-01 8.836108236209838651e-07 2.225648798048496246e-02
-6.358484029769897461e-01 2.480386570096015930e-02 5.020829576096730307e-06 2.218698151409626007e-02
-5.990504622459411621e-01 -1.643504351377487183e-01 9.018894161272328347e-06 2.210462652146816254e-02
4.768013954162597656e-01 -2.223542928695678711e-01 3.943157571484334767e-05 2.190890163183212280e-02
3.237086534500122070e-01 3.653751611709594727e-01 1.842354686232283711e-05 2.190890163183212280e-02
2.953145205974578857e-01 3.922035396099090576e-01 3.481017483863979578e-05 2.190890163183212280e-02
4.311069101095199585e-02 4.732188284397125244e-01 5.227304427535273135e-06 2.190890163183212280e-02
-2.181970328092575073e-01 4.019645750522613525e-01 1.191416668007150292e-04 2.190890163183212280e-02
-2.515509128570556641e-01 3.894355297088623047e-01 1.501634051237488165e-05 2.190890163183212280e-02
-3.303136229515075684e-01 3.186529576778411865e-01 2.634003249113447964e-05 2.190890163183212280e-02
-3.291234970092773438e-01 3.265944421291351318e-01 1.128830335801467299e-04 2.190890163183212280e-02
-4.123267531394958496e-01 1.887869834899902344e-01 4.915759200230240822e-05 2.190890163183212280e-02
-4.282786846160888672e-01 1.455660462379455566e-01 2.680799661902710795e-05 2.190889976918697357e-02
-4.338008165359497070e-01 1.378639489412307739e-01 5.340364077710546553e-05 2.190890163183212280e-02
-2.682311534881591797e-01 3.935222029685974121e-01 8.643801265861839056e-05 2.190890163183212280e-02
-8.306685835123062134e-03 4.958041012287139893e-01 3.025572732440195978e-05 2.190890163183212280e-02
2.964579463005065918e-01 4.246727824211120605e-01 3.988558819401077926e-05 2.190890163183212280e-02
4.404072165489196777e-01 2.962256968021392822e-01 5.363650871004210785e-06 2.190890163183212280e-02
5.077347755432128906e-01 1.879952400922775269e-01 1.263885314983781427e-05 2.190890163183212280e-02
5.690196156501770020e-01 -6.019322201609611511e-02 9.245629371434915811e-06 2.190911024808883667e-02
5.456213951110839844e-01 -1.749628782272338867e-01 4.102510956727201119e-06 2.190890163183212280e-02
2.996691465377807617e-01 -5.258508324623107910e-01 5.380903985496843234e-06 2.205151319503784180e-02
1.594386547803878784e-01 -5.991454124450683594e-01 7.220167390187270939e-06 2.212374284863471985e-02
1.108923833817243576e-02 -6.323170065879821777e-01 5.629062798107042909e-06 2.217819914221763611e-02
-1.438884288072586060e-01 -6.346338391304016113e-01 7.311567969736643136e-06 2.221530117094516754e-02
-2.885366976261138916e-01 -6.009615063667297363e-01 3.324617864564061165e-06 2.230548299849033356e-02
-4.035865068435668945e-01 5.633208155632019043e-01 5.023771336709614843e-07 2.248484455049037933e-02
-5.248643159866333008e-01 4.185962080955505371e-01 1.632376779525657184e-06 2.236747555434703827e-02
-6.101334095001220703e-01 2.272400557994842529e-01 6.380932518368354067e-06 2.226774767041206360e-02
-6.358567476272583008e-01 7.466298341751098633e-02 4.452215762285050005e-06 2.220767550170421600e-02
-6.190325021743774414e-01 -8.854722976684570312e-02 9.365627192892134190e-06 2.207669802010059357e-02
-5.283264517784118652e-01 -2.997957766056060791e-01 1.861192913565901108e-06 2.199449576437473297e-02
-4.142439961433410645e-01 -4.293372631072998047e-01 3.562971414794446900e-06 2.208381518721580505e-02
4.439361989498138428e-01 2.285998761653900146e-01 7.354476110776886344e-05 2.190890163183212280e-02
-6.902336329221725464e-02 4.604021310806274414e-01 2.245243740617297590e-05 2.190890163183212280e-02
-1.439681798219680786e-01 4.413128495216369629e-01 3.661061782622709870e-05 2.190890163183212280e-02
-3.746421039104461670e-01 2.512722015380859375e-01 1.547438005218282342e-04 2.190890163183212280e-02
-4.189032316207885742e-01 1.572004258632659912e-01 5.808972855447791517e-05 2.190890163183212280e-02
-4.413552284240722656e-01 2.510566823184490204e-02 1.443571673007681966e-04 2.190890163183212280e-02
-4.287809133529663086e-01 -8.818089962005615234e-02 9.765357390278950334e-05 2.190889976918697357e-02
-3.438416123390197754e-01 -2.531756162643432617e-01 8.354133751709014177e-05 2.190890163183212280e-02
-3.587408363819122314e-01 -2.403936386108398438e-01 3.630691571743227541e-05 2.190890163183212280e-02
-3.277839124202728271e-01 -2.792934477329254150e-01 2.404552215011790395e-04 2.190890163183212280e-02
-3.085409998893737793e-01 -2.995872795581817627e-01 8.250329119618982077e-05 2.190890163183212280e-02
-4.280793964862823486e-01 1.774126440286636353e-01 1.484927779529243708e-04 2.190890163183212280e-02
-2.300479859113693237e-01 4.261735677719116211e-01 1.801380676624830812e-05 2.190890163183212280e-02
1.526035219430923462e-01 4.849022328853607178e-01 3.569501132005825639e-05 2.190890163183212280e-02
4.909837543964385986e-01 2.256778180599212646e-01 2.808867066050879657e-05 2.190890163183212280e-02
5.296533703804016113e-01 1.339817792177200317e-01 1.022370088321622461e-05 2.190890163183212280e-02
4.534048438072204590e-01 -3.760991990566253662e-01 9.553789368510479107e-07 2.195832692086696625e-02
3.359510600566864014e-01 -5.022361874580383301e-01 3.559430979294120334e-06 2.208531089127063751e-02
1.915586739778518677e-01 -5.894218683242797852e-01 7.887555511842947453e-06 2.212145924568176270e-02
-1.450588405132293701e-01 -6.427475214004516602e-01 1.898941036415635608e-06 2.229957468807697296e-02
-2.865371108055114746e-01 -6.068141460418701172e-01 1.621266846996149980e-06 2.234971337020397186e-02
-4.186230897903442383e-01 -5.445220470428466797e-01 5.362864612834528089e-06 2.243567630648612976e-02
-3.370000720024108887e-01 6.193700432777404785e-01 1.226708945978316478e-06 2.260436676442623138e-02
-4.906341135501861572e-01 4.596153497695922852e-01 1.716544716146017890e-06 2.239003032445907593e-02
-5.929663181304931641e-01 2.617408037185668945e-01 5.081798235551104881e-07 2.224267274141311646e-02
-6.283397674560546875e-01 1.232228279113769531e-01 5.861181307409424335e-06 2.218545973300933838e-02
-5.505208373069763184e-01 -2.611759901046752930e-01 6.125104846432805061e-06 2.204666286706924438e-02
-1.892993152141571045e-01 -5.392379164695739746e-01 1.648080251470673829e-05 2.190890163183212280e-02
2.761853113770484924e-02 -5.574687123298645020e-01 2.868810952350031585e-06 2.190890163183212280e-02
2.096225023269653320e-01 -5.057829022407531738e-01 5.887186034669866785e-06 2.190890163183212280e-02
2.625536620616912842e-01 4.084251821041107178e-01 2.150143336621113122e-05 2.190890163183212280e-02
-4.191364645957946777e-01 1.412835121154785156e-01 2.494186446710955352e-05 2.190890163183212280e-02
-4.032399356365203857e-01 -1.504364311695098877e-01 7.432515849359333515e-05 2.190890163183212280e-02
-1.113093420863151550e-01 -4.025456011295318604e-01 1.957666681846603751e-04 2.190889976918697357e-02
-2.597853541374206543e-02 -4.145912528038024902e-01 1.698582200333476067e-04 2.190890163183212280e-02
1.229548975825309753e-01 -3.896405100822448730e-01 1.449351548217236996e-04 2.190890163183212280e-02
1.468172818422317505e-01 -3.810673952102661133e-01 8.055838407017290592e-05 2.190890163183212280e-02
2.478412725031375885e-02 -4.163374006748199463e-01 1.384797542414162308e-05 2.190890163183212280e-02
-1.734936684370040894e-01 -3.916692137718200684e-01 9.357374437968246639e-06 2.190889976918697357e-02
-3.731636404991149902e-01 -2.371574193239212036e-01 2.709896943997591734e-05 2.190890163183212280e-02
-4.535912871360778809e-01 7.965958863496780396e-02 6.364432920236140490e-05 2.190890163183212280e-02
-3.439386188983917236e-01 3.364560902118682861e-01 1.967726529983337969e-05 2.190890163183212280e-02
3.074701428413391113e-01 4.297254085540771484e-01 9.143256647803355008e-06 2.190890163183212280e-02
3.666778802871704102e-01 3.793268501758575439e-01 2.045094333880115300e-06 2.190890163183212280e-02
5.578738451004028320e-01 1.554187387228012085e-02 4.493692176765762269e-05 2.190890163183212280e-02
4.813831448554992676e-01 -3.184223473072052002e-01 4.271070338290883228e-06 2.190979011356830597e-02
3.560426831245422363e-01 -4.889025092124938965e-01 1.115305076382355765e-05 2.207252569496631622e-02
2.068636268377304077e-01 -5.856292247772216797e-01 6.038830179022625089e-06 2.208275161683559418e-02
2.661178447306156158e-02 -6.412754058837890625e-01 6.447418400057358667e-06 2.219249121844768524e-02
-4.441280364990234375e-01 5.123875141143798828e-01 8.811806537778466009e-07 2.237755060195922852e-02
-6.233659386634826660e-01 -3.064975515007972717e-02 4.572228249344334472e-07 2.206480503082275391e-02
-5.690719485282897949e-01 -2.163602113723754883e-01 1.628431891731452197e-05 2.204953879117965698e-02
-4.332501292228698730e-01 -4.021986126899719238e-01 1.421936940460000187e-05 2.194765955209732056e-02
-2.395429760217666626e-01 -5.220212936401367188e-01 9.768751624505966902e-06 2.190890163183212280e-02
-1.831311546266078949e-02 -5.584149956703186035e-01 9.115541615756228566e-06 2.190890163183212280e-02
