-4.815895557403564453e-01 4.965057969093322754e-01 1.001190753413538914e-06 2.244944311678409576e-02
-5.012164115905761719e-01 4.791245460510253906e-01 3.165908992741606198e-07 2.248985320329666138e-02
-5.169639587402343750e-01 4.618080258369445801e-01 4.784669158652832266e-07 2.261001802980899811e-02
-5.287104845046997070e-01 4.492289721965789795e-01 8.141747116496844683e-07 2.260568179190158844e-02
-3.987733423709869385e-01 5.599847435951232910e-01 6.624935622312477790e-07 2.232965454459190369e-02
-4.487134218215942383e-01 5.129636526107788086e-01 1.001085934149159584e-06 2.238555811345577240e-02
-4.746236503124237061e-01 4.882835447788238525e-01 1.817392529801509227e-07 2.234953455626964569e-02
-5.098655223846435547e-01 4.421871006488800049e-01 2.114165681632584892e-06 2.242780290544033051e-02
-5.391490459442138672e-01 3.960162699222564697e-01 1.886482777990750037e-06 2.236767299473285675e-02
-5.583670735359191895e-01 3.770232498645782471e-01 5.423688094197132159e-07 2.231188304722309113e-02
-5.757623910903930664e-01 3.469340503215789795e-01 3.248843995606875978e-06 2.240834943950176239e-02
-5.893867611885070801e-01 3.215480148792266846e-01 1.660304747019836213e-06 2.240281179547309875e-02
-5.998623967170715332e-01 3.013205528259277344e-01 1.635302851354936138e-06 2.241145819425582886e-02
-6.077341437339782715e-01 2.865436971187591553e-01 1.797286586224799976e-07 2.249891310930252075e-02
-6.152541041374206543e-01 2.756339609622955322e-01 1.829901293604052626e-06 2.254124544560909271e-02
-6.194900274276733398e-01 2.924784421920776367e-01 1.044379587256116793e-06 2.255721017718315125e-02
-3.276705443859100342e-01 6.191129088401794434e-01 1.702422537164238747e-06 2.249515987932682037e-02
-5.677500963211059570e-01 3.356219530105590820e-01 5.043373221269575879e-07 2.228198014199733734e-02
-5.918263196945190430e-01 2.858799397945404053e-01 2.939139676527702250e-06 2.234509959816932678e-02
-6.085394024848937988e-01 2.401722371578216553e-01 4.068637281307019293e-06 2.234169282019138336e-02
-6.234351992607116699e-01 2.082931250333786011e-01 1.249282718163158279e-06 2.237283810973167419e-02
-6.292065978050231934e-01 1.644084304571151733e-01 1.158552549895830452e-06 2.230573631823062897e-02
-6.351971030235290527e-01 1.355008035898208618e-01 4.370672741060843691e-06 2.238715067505836487e-02
-6.394677162170410156e-01 1.130338087677955627e-01 1.435268472960160580e-06 2.238608524203300476e-02
-6.427104473114013672e-01 9.716068953275680542e-02 2.350453996768919751e-06 2.240280061960220337e-02
-6.484708786010742188e-01 8.710625022649765015e-02 2.548743395891506225e-06 2.246549725532531738e-02
-6.544483900070190430e-01 1.293616741895675659e-01 1.139712935582792852e-06 2.253376692533493042e-02
-6.504333019256591797e-01 2.127979397773742676e-01 2.279493628520867787e-06 2.256212756037712097e-02
-2.745074629783630371e-01 6.262444853782653809e-01 1.427377242180227768e-06 2.236564457416534424e-02
-3.497660756111145020e-01 5.774501562118530273e-01 2.109430852215155028e-06 2.238195948302745819e-02
-3.979118466377258301e-01 5.466737151145935059e-01 9.789164323592558503e-07 2.222374081611633301e-02
-4.621983766555786133e-01 4.772577285766601562e-01 1.773402573235216551e-06 2.236065268516540527e-02
-5.855200290679931641e-01 2.850559353828430176e-01 6.575364750460721552e-07 2.227886766195297241e-02
-6.090359091758728027e-01 1.955596208572387695e-01 2.008884848692105152e-06 2.223946712911128998e-02
-6.210460662841796875e-01 1.524779200553894043e-01 3.890797415806446224e-06 2.228262275457382202e-02
-6.253533959388732910e-01 1.026842966675758362e-01 5.452268396766157821e-06 2.222957648336887360e-02
-6.275595426559448242e-01 3.173536434769630432e-02 4.827827069675549865e-06 2.226000092923641205e-02
-6.341534852981567383e-01 2.405605977401137352e-03 1.924438265632488765e-06 2.230174839496612549e-02
-6.272845864295959473e-01 -3.854613378643989563e-02 4.072762749274261296e-06 2.224471420049667358e-02
-6.238257884979248047e-01 -6.867745518684387207e-02 7.275824827956967056e-06 2.223596908152103424e-02
-6.207792758941650391e-01 -9.144938737154006958e-02 7.595567694806959480e-06 2.222484908998012543e-02
-6.189646124839782715e-01 -1.069287806749343872e-01 1.686910195530799683e-06 2.222147770226001740e-02
-6.313235759735107422e-01 -9.434255212545394897e-02 1.501384986113407649e-06 2.223375067114830017e-02
-6.516400575637817383e-01 -1.845247857272624969e-02 1.652269475016510114e-06 2.238650247454643250e-02
-6.666842103004455566e-01 7.118927687406539917e-02 9.634677553549408913e-07 2.244306914508342743e-02
-6.630994677543640137e-01 1.704445779323577881e-01 6.566761499016138259e-07 2.249406836926937103e-02
-5.086680054664611816e-01 4.115011692047119141e-01 2.684204901015618816e-06 2.222191169857978821e-02
-5.589004158973693848e-01 3.219825029373168945e-01 2.000347876673913561e-06 2.214044705033302307e-02
-5.893543362617492676e-01 2.172696292400360107e-01 2.406793782938621007e-06 2.218014560639858246e-02
-6.194384694099426270e-01 7.982633262872695923e-02 5.061626325186807662e-06 2.220655046403408051e-02
-6.088541150093078613e-01 -7.536858320236206055e-02 1.040429879139992408e-06 2.209503576159477234e-02
-5.938323736190795898e-01 -1.313668042421340942e-01 3.434534619373152964e-06 2.205890603363513947e-02
-5.735863447189331055e-01 -1.850479394197463989e-01 7.223563898151041940e-06 2.204342000186443329e-02
-5.718080401420593262e-01 -2.074822783470153809e-01 1.767581125022843480e-06 2.205858565866947174e-02
-5.556759834289550781e-01 -2.433119565248489380e-01 1.804127123250509612e-06 2.204169146716594696e-02
-5.415975451469421387e-01 -2.712329030036926270e-01 5.293539743433939293e-06 2.210097201168537140e-02
-5.307766795158386230e-01 -2.916270196437835693e-01 6.121661499491892755e-06 2.206709980964660645e-02
-5.240512490272521973e-01 -3.049082159996032715e-01 1.581611968504148535e-06 2.203709632158279419e-02
-5.243572592735290527e-01 -3.103628754615783691e-01 2.502910319890361279e-06 2.200686931610107422e-02
-5.687586665153503418e-01 -2.577043175697326660e-01 2.198386027885135263e-06 2.211006172001361847e-02
-6.112170219421386719e-01 -1.794743984937667847e-01 1.543656139801896643e-06 2.221634797751903534e-02
-6.615909337997436523e-01 -4.608309641480445862e-02 1.939224148372886702e-06 2.227792330086231232e-02
-6.704554557800292969e-01 1.582629829645156860e-01 1.111748929361056071e-06 2.253496460616588593e-02
-1.951600909233093262e-01 6.657320261001586914e-01 1.973698545043589547e-06 2.253748476505279541e-02
-3.528329432010650635e-01 5.583422183990478516e-01 1.531747443550557364e-06 2.223854884505271912e-02
-4.207743704319000244e-01 5.109637975692749023e-01 2.052071295111090876e-06 2.237708307802677155e-02
-5.512852668762207031e-01 3.273013532161712646e-01 2.919377948273904622e-06 2.209750190377235413e-02
-6.044878363609313965e-01 1.780917048454284668e-01 3.949082838516915217e-06 2.215853333473205566e-02
-6.076093912124633789e-01 -4.245547205209732056e-02 6.175828275445383042e-06 2.206205204129219055e-02
-5.401833653450012207e-01 -2.532174587249755859e-01 8.010015335457865149e-06 2.199180051684379578e-02
-5.052337050437927246e-01 -3.094377815723419189e-01 9.771085387910716236e-06 2.200174145400524139e-02
-4.690724611282348633e-01 -3.596599400043487549e-01 5.422115464170929044e-06 2.191040478646755219e-02
-4.358625710010528564e-01 -3.924855291843414307e-01 9.105007848120294511e-06 2.190890163183212280e-02
-4.059288501739501953e-01 -4.209267497062683105e-01 1.115996496992011089e-06 2.190890163183212280e-02
-3.814329504966735840e-01 -4.420180320739746094e-01 1.258193424291675910e-05 2.190890163183212280e-02
-3.634760379791259766e-01 -4.567419886589050293e-01 2.771657136690919288e-06 2.190890163183212280e-02
-3.527941703796386719e-01 -4.659214615821838379e-01 1.253225127584300935e-05 2.190890163183212280e-02
-3.587903082370758057e-01 -4.675007760524749756e-01 7.568298201476864051e-07 2.195781096816062927e-02
-4.237408339977264404e-01 -4.283602237701416016e-01 2.426409082545433193e-06 2.205351367592811584e-02
-5.246197581291198730e-01 -3.348791599273681641e-01 4.992976755602285266e-06 2.205890230834484100e-02
-5.929409861564636230e-01 -2.379221767187118530e-01 3.404599510758998804e-06 2.211853116750717163e-02
-6.467083692550659180e-01 -1.188224181532859802e-01 2.043415179286967032e-07 2.221970818936824799e-02
-6.843999624252319336e-01 8.835372328758239746e-02 1.813147150642180350e-06 2.243448421359062195e-02
-1.200640127062797546e-01 6.807544231414794922e-01 6.905817713231954258e-07 2.251424640417098999e-02
-2.456558495759963989e-01 6.301860809326171875e-01 1.813551534723956138e-06 2.244885079562664032e-02
-5.293064117431640625e-01 3.492807447910308838e-01 4.221376457280712202e-06 2.208282239735126495e-02
-6.119806766510009766e-01 4.745380952954292297e-02 7.102366453182185069e-06 2.209907025098800659e-02
-5.968067646026611328e-01 -1.171183362603187561e-01 7.681729584874119610e-06 2.210983075201511383e-02
-5.420489907264709473e-01 -2.342069447040557861e-01 8.907422852644231170e-07 2.196399308741092682e-02
-4.784952402114868164e-01 -3.255888819694519043e-01 1.510294896434061229e-05 2.190889976918697357e-02
-4.447974562644958496e-01 -3.726896345615386963e-01 4.729285137727856636e-06 2.190890163183212280e-02
-3.622322976589202881e-01 -4.414494335651397705e-01 1.225792493642074987e-05 2.190890163183212280e-02
-2.939780950546264648e-01 -4.781061410903930664e-01 5.676054570358246565e-06 2.190890163183212280e-02
-2.596912384033203125e-01 -5.042317509651184082e-01 2.268020580231677741e-06 2.190890163183212280e-02
-2.243086844682693481e-01 -5.183059573173522949e-01 1.289088686462491751e-05 2.190890163183212280e-02
-1.879892498254776001e-01 -5.316687822341918945e-01 2.827795287885237485e-05 2.190890163183212280e-02
-1.507070511579513550e-01 -5.413625836372375488e-01 2.145571670553181320e-05 2.190890163183212280e-02
-1.280297338962554932e-01 -5.470617413520812988e-01 1.257220992556540295e-05 2.190890163183212280e-02
-1.151728481054306030e-01 -5.530313849449157715e-01 1.661799842622713186e-06 2.190890163183212280e-02
-1.811778992414474487e-01 -5.470870733261108398e-01 1.231619989994214848e-05 2.190890163183212280e-02
-3.200315833091735840e-01 -5.036813616752624512e-01 5.404596777225378901e-06 2.196995541453361511e-02
-4.398528337478637695e-01 -4.342464208602905273e-01 7.860829100536648184e-06 2.206609770655632019e-02
-5.329076051712036133e-01 -3.422461748123168945e-01 1.407719764756620862e-06 2.215659618377685547e-02
-6.120874285697937012e-01 -2.165662646293640137e-01 2.539614570196135901e-06 2.213051728904247284e-02
-6.785652637481689453e-01 -1.447076350450515747e-02 2.551343868617550470e-06 2.239228039979934692e-02
-6.879215240478515625e-01 6.316359341144561768e-02 1.134551098402880598e-06 2.243527397513389587e-02
-4.529235363006591797e-01 4.723601937294006348e-01 1.494689058745279908e-06 2.229839004576206207e-02
-5.812284350395202637e-01 1.867612451314926147e-01 2.938850229838863015e-06 2.205975167453289032e-02
-5.989786386489868164e-01 3.046075254678726196e-02 2.554824732214910910e-06 2.205337397754192352e-02
-5.722222924232482910e-01 -1.524328440427780151e-01 7.113884294085437432e-06 2.196380868554115295e-02
-5.425395369529724121e-01 -2.267116755247116089e-01 9.564090760250110179e-06 2.190890163183212280e-02
-3.703257143497467041e-01 -4.244323074817657471e-01 1.051436538546113297e-05 2.190890163183212280e-02
-2.429451197385787964e-01 -5.036015510559082031e-01 1.358672489004675299e-05 2.190890163183212280e-02
-1.260774433612823486e-01 -5.344396233558654785e-01 3.277546738900127821e-06 2.190890163183212280e-02
-8.515042066574096680e-02 -5.427778363227844238e-01 1.770871131157036871e-05 2.190890163183212280e-02
-1.783097907900810242e-02 -5.454765558242797852e-01 2.069144284178037196e-05 2.190890163183212280e-02
3.902556374669075012e-02 -5.416139960289001465e-01 1.700764005363453180e-05 2.190890163183212280e-02
8.468788862228393555e-02 -5.344368815422058105e-01 2.296441562066320330e-05 2.190890163183212280e-02
1.188170537352561951e-01 -5.268726944923400879e-01 1.379157947667408735e-05 2.190890163183212280e-02
1.416003704071044922e-01 -5.210963487625122070e-01 1.753924516378901899e-05 2.190890163183212280e-02
1.534025818109512329e-01 -5.185463428497314453e-01 8.393422831431962550e-06 2.190890163183212280e-02
1.214819625020027161e-01 -5.348463058471679688e-01 1.670956771704368293e-05 2.190890163183212280e-02
-2.133579552173614502e-02 -5.663256645202636719e-01 6.300507493506302126e-07 2.190890163183212280e-02
-1.510185599327087402e-01 -5.615839958190917969e-01 8.968071597337257117e-06 2.190890163183212280e-02
-2.980239093303680420e-01 -5.198093652725219727e-01 1.142875680670840666e-05 2.203225158154964447e-02
-5.744212865829467773e-01 -2.824759185314178467e-01 4.282704139768611640e-06 2.204055152833461761e-02
-6.486934423446655273e-01 -1.558624655008316040e-01 1.907800196931930259e-06 2.230941690504550934e-02
-6.563378572463989258e-01 -1.231561079621315002e-01 1.923912805068539456e-06 2.229413948953151703e-02
-6.882874369621276855e-01 -1.322819734923541546e-04 7.703578148721135221e-07 2.252724021673202515e-02
-5.602670311927795410e-01 -1.454807817935943604e-01 8.438587428827304393e-06 2.191051095724105835e-02
-3.120257258415222168e-01 -4.658473730087280273e-01 1.252855872735381126e-05 2.190890163183212280e-02
-1.331295371055603027e-01 -5.272430181503295898e-01 5.935855369898490608e-06 2.190890163183212280e-02
2.793225459754467010e-02 -5.352445840835571289e-01 1.146204704127740115e-05 2.190890163183212280e-02
1.200480237603187561e-01 -5.122781991958618164e-01 2.435045826132409275e-05 2.190890163183212280e-02
2.495805323123931885e-01 -4.558477699756622314e-01 3.242035381845198572e-05 2.190890163183212280e-02
2.589291930198669434e-01 -4.528419971466064453e-01 1.002767567115370184e-05 2.190889976918697357e-02
3.036867082118988037e-01 -4.227609932422637939e-01 2.307456998096313328e-05 2.190890163183212280e-02
3.366867899894714355e-01 -3.953056931495666504e-01 1.569037340232171118e-05 2.190890163183212280e-02
3.629829883575439453e-01 -3.698465526103973389e-01 1.306561262026662007e-05 2.190890163183212280e-02
3.794484734535217285e-01 -3.527886867523193359e-01 4.775379693455761299e-06 2.190890163183212280e-02
3.873312771320343018e-01 -3.455919921398162842e-01 1.136708942794939503e-05 2.190890163183212280e-02
3.577243983745574951e-01 -3.876890838146209717e-01 1.656670065131038427e-05 2.190890163183212280e-02
2.381876856088638306e-01 -4.888993203639984131e-01 2.377491728111635894e-05 2.190890163183212280e-02
7.718916982412338257e-02 -5.548409223556518555e-01 7.133143753890180960e-06 2.190890163183212280e-02
-8.060976117849349976e-02 -5.739147663116455078e-01 6.675081749563105404e-06 2.190890163183212280e-02
-2.197365313768386841e-01 -5.528255701065063477e-01 1.080620336324500386e-06 2.202065661549568176e-02
-3.463000357151031494e-01 -5.090535879135131836e-01 1.034994284054846503e-06 2.202016487717628479e-02
-4.119232296943664551e-01 -4.652158319950103760e-01 1.073545490726246499e-06 2.211352251470088959e-02
-5.005751252174377441e-01 -3.915490508079528809e-01 2.675536961760371923e-06 2.216644585132598877e-02
-5.700778365135192871e-01 -3.128747344017028809e-01 3.479220822555362247e-06 2.214221470057964325e-02
-5.955578088760375977e-01 -2.651780843734741211e-01 1.676137799222487956e-06 2.215869538486003876e-02
-6.811941266059875488e-01 -4.384430497884750366e-02 1.387754650750139263e-06 2.227680198848247528e-02
-1.021327748894691467e-01 6.785498857498168945e-01 1.320673618465662003e-06 2.246354147791862488e-02
-2.335901558399200439e-01 6.292654275894165039e-01 7.936325232549279463e-07 2.235866710543632507e-02
-4.785524606704711914e-01 -3.017240166664123535e-01 9.928246981871780008e-06 2.190890163183212280e-02
-1.584603190422058105e-01 -5.197373032569885254e-01 2.423904334136750549e-05 2.190890163183212280e-02
-7.776430994272232056e-02 -5.348153710365295410e-01 1.938345667440444231e-05 2.190890163183212280e-02
1.004714220762252808e-01 -5.163854956626892090e-01 2.609410694276448339e-05 2.190890163183212280e-02
1.852776557207107544e-01 -4.906683862209320068e-01 2.954511546704452485e-05 2.190890163183212280e-02
3.480670750141143799e-01 -3.744980692863464355e-01 1.753641299728769809e-05 2.190890163183212280e-02
4.396408796310424805e-01 -2.404361963272094727e-01 2.338072954444214702e-05 2.190890163183212280e-02
4.443283081054687500e-01 -2.346977293491363525e-01 9.488180694461334497e-06 2.190890163183212280e-02
4.536345899105072021e-01 -2.235756665468215942e-01 9.960484703697147779e-07 2.190890163183212280e-02
4.821558892726898193e-01 -1.217333972454071045e-01 6.981487331358948722e-06 2.190890163183212280e-02
4.890361130237579346e-01 -8.418662846088409424e-02 4.352450559963472188e-05 2.190890163183212280e-02
4.924205243587493896e-01 -6.054295226931571960e-02 4.096367047168314457e-05 2.190890163183212280e-02
4.954081177711486816e-01 -5.572182685136795044e-02 1.082014932762831450e-05 2.190890163183212280e-02
4.927921891212463379e-01 -1.408820301294326782e-01 4.194031498627737164e-05 2.190890163183212280e-02
4.231215715408325195e-01 -3.133980035781860352e-01 1.496187724114861339e-05 2.190890163183212280e-02
3.169771134853363037e-01 -4.408853650093078613e-01 1.221088496095035225e-05 2.190890163183212280e-02
8.748476952314376831e-02 -5.683026909828186035e-01 9.594069524609949440e-06 2.194871753454208374e-02
-9.655295312404632568e-02 -5.826056599617004395e-01 7.968174031702801585e-06 2.193801477551460266e-02
-2.483514696359634399e-01 -5.506675839424133301e-01 7.837242264940869063e-06 2.202253416180610657e-02
-6.352111697196960449e-01 -2.034851163625717163e-01 3.013364676007768139e-06 2.230788767337799072e-02
-6.802166104316711426e-01 -8.959046751260757446e-02 1.868600179477653001e-06 2.231954783201217651e-02
-4.725543782114982605e-02 6.907078027725219727e-01 1.772678956513118464e-06 2.252521738409996033e-02
-2.112722396850585938e-01 6.342017054557800293e-01 4.065642770001431927e-06 2.231116592884063721e-02
-3.470466434955596924e-01 5.509053468704223633e-01 2.798429932227008976e-06 2.217252179980278015e-02
-4.486506581306457520e-01 4.567517936229705811e-01 1.766474497344461270e-06 2.222386561334133148e-02
-3.694315552711486816e-01 -4.158691465854644775e-01 1.086909469449892640e-05 2.190890163183212280e-02
-1.976019442081451416e-01 -5.033557415008544922e-01 1.068012352334335446e-05 2.190890163183212280e-02
1.733323782682418823e-01 -4.847630262374877930e-01 2.495510489097796381e-05 2.190890163183212280e-02
