-7.277683168649673462e-02 6.878985762596130371e-01 2.929446623056719545e-07 2.249649912118911743e-02
-1.011541113257408142e-01 6.860014200210571289e-01 6.162129011499928311e-07 2.257783710956573486e-02
-1.239773258566856384e-01 6.820547580718994141e-01 6.027824497323308606e-07 2.261001802980899811e-02
-1.417420357465744019e-01 6.791899204254150391e-01 3.753258965843997430e-07 2.260568179190158844e-02
3.720713406801223755e-02 6.864950656890869141e-01 7.359935807471629232e-07 2.260922454297542572e-02
-2.317656204104423523e-02 6.811753511428833008e-01 5.996228082949528471e-07 2.238555811345577240e-02
-5.807526782155036926e-02 6.785076260566711426e-01 5.100486077935784124e-07 2.236589975655078888e-02
-1.069584563374519348e-01 6.674743890762329102e-01 3.101032177710294491e-07 2.243821695446968079e-02
-1.504081934690475464e-01 6.518689393997192383e-01 9.395470215167733841e-07 2.236767299473285675e-02
-1.838493496179580688e-01 6.481992602348327637e-01 1.033596277011383791e-06 2.238336764276027679e-02
-2.145217657089233398e-01 6.370884776115417480e-01 9.964705895981751382e-07 2.241099625825881958e-02
-2.402636557817459106e-01 6.269552111625671387e-01 8.048554605011304375e-07 2.248125337064266205e-02
-2.612189054489135742e-01 6.184039115905761719e-01 9.938694347511045635e-07 2.251234650611877441e-02
-2.775752544403076172e-01 6.119062900543212891e-01 5.178206379241601098e-07 2.251848205924034119e-02
-2.932435274124145508e-01 6.070814728736877441e-01 4.026318833894038107e-07 2.254124544560909271e-02
-2.992524802684783936e-01 6.162684559822082520e-01 7.658625804651819635e-07 2.255721017718315125e-02
1.126271858811378479e-01 6.914062500000000000e-01 5.216952558839693666e-07 2.263251133263111115e-02
-1.012971103191375732e-01 6.583268642425537109e-01 7.787023719174612779e-07 2.234344370663166046e-02
-2.020043432712554932e-01 6.294056773185729980e-01 2.429972880690911552e-07 2.229890599846839905e-02
-2.467775791883468628e-01 6.091945767402648926e-01 8.150710755217005499e-07 2.242038398981094360e-02
-2.858518958091735840e-01 5.884888768196105957e-01 9.379959351463185158e-07 2.234169282019138336e-02
-3.223641514778137207e-01 5.728577971458435059e-01 4.514176055181451375e-07 2.237283810973167419e-02
-3.474608957767486572e-01 5.497471094131469727e-01 2.140786818927153945e-06 2.239562384784221649e-02
-3.705358207225799561e-01 5.334354639053344727e-01 1.135847014666069299e-06 2.241351455450057983e-02
-3.888935148715972900e-01 5.200686454772949219e-01 1.710113224362430628e-06 2.241645567119121552e-02
-4.028650820255279541e-01 5.101279020309448242e-01 3.122635234831250273e-07 2.242269180715084076e-02
-4.188631176948547363e-01 5.026614665985107422e-01 1.617010866539203562e-06 2.251750417053699493e-02
-4.096503853797912598e-01 5.265328288078308105e-01 6.766105116184917279e-07 2.253376692533493042e-02
-3.725182712078094482e-01 5.741077661514282227e-01 7.929280627649859525e-07 2.256212756037712097e-02
1.804990321397781372e-01 6.595584154129028320e-01 6.988602194724080618e-07 2.236564457416534424e-02
9.790683537721633911e-02 6.735355257987976074e-01 6.635165163970668800e-07 2.242975123226642609e-02
4.484680294990539551e-02 6.747091412544250488e-01 3.039075693322956795e-07 2.251962013542652130e-02
