6.037170290946960449e-01 -2.460428327322006226e-01 8.119575234388776153e-09 2.241342701017856598e-02
6.159732937812805176e-01 -2.060119807720184326e-01 4.545468446082168157e-09 2.233583107590675354e-02
6.217285394668579102e-01 -1.686970144510269165e-01 1.244278280410071602e-08 2.237323671579360962e-02
6.256331801414489746e-01 -1.330022215843200684e-01 1.783438108304835623e-08 2.237563952803611755e-02
6.279579997062683105e-01 -9.917651116847991943e-02 8.641968030076441210e-09 2.238586917519569397e-02
6.290000677108764648e-01 -6.742900609970092773e-02 8.037899235091572336e-09 2.235187403857707977e-02
6.290712952613830566e-01 -3.792422264814376831e-02 1.950190586796907155e-08 2.234856784343719482e-02
6.284850239753723145e-01 -1.077987905591726303e-02 2.292778233936587640e-08 2.232461795210838318e-02
6.275485157966613770e-01 1.392874773591756821e-02 2.628292250506092387e-08 2.231587842106819153e-02
6.265493035316467285e-01 3.617000579833984375e-02 2.350413375040716346e-08 2.231653220951557159e-02
6.257501840591430664e-01 5.595008283853530884e-02 1.042881514479176985e-08 2.232545614242553711e-02
6.253800988197326660e-01 7.330867648124694824e-02 1.576674080183693150e-08 2.233962528407573700e-02
6.256338357925415039e-01 8.830998092889785767e-02 1.042772002080027960e-08 2.236136049032211304e-02
6.276008486747741699e-01 1.062060743570327759e-01 2.359453787903476041e-08 2.234219759702682495e-02
6.334199309349060059e-01 1.234279870986938477e-01 2.673187449175884467e-09 2.230050973594188690e-02
6.432997584342956543e-01 1.330730468034744263e-01 5.645839351586801058e-09 2.237966284155845642e-02
6.571890711784362793e-01 1.362729668617248535e-01 7.370263288564160575e-10 2.243540249764919281e-02
6.747336983680725098e-01 1.340434849262237549e-01 7.529459278288186397e-10 2.259773574769496918e-02
5.583952069282531738e-01 -3.535315692424774170e-01 2.428592216219271904e-09 2.251896634697914124e-02
5.781012177467346191e-01 -3.125384151935577393e-01 5.673411962447971746e-09 2.247112989425659180e-02
5.906965732574462891e-01 -2.688102722167968750e-01 5.744161590826024621e-09 2.240081131458282471e-02
6.004521250724792480e-01 -2.256108075380325317e-01 1.274741467938156347e-08 2.229996770620346069e-02
6.074988842010498047e-01 -1.833273023366928101e-01 9.151814417407422297e-09 2.222197875380516052e-02
6.120336651802062988e-01 -1.423341184854507446e-01 1.275144256851490354e-08 2.226015552878379822e-02
6.143124103546142578e-01 -1.029833555221557617e-01 1.911285352207414689e-08 2.225457318127155304e-02
6.146418452262878418e-01 -6.558448076248168945e-02 2.391488429509536218e-08 2.220703847706317902e-02
6.133701205253601074e-01 -3.040458820760250092e-02 4.397655573029624065e-08 2.218767069280147552e-02
6.108698844909667969e-01 2.345906803384423256e-03 2.894988071489024151e-08 2.217781543731689453e-02
6.075289845466613770e-01 3.250803425908088684e-02 3.047625440899537352e-08 2.212283574044704437e-02
6.037316918373107910e-01 5.998012423515319824e-02 6.956936715596384602e-08 2.211003191769123077e-02
5.998438000679016113e-01 8.471921086311340332e-02 5.812110259739711182e-08 2.210097201168537140e-02
5.962055325508117676e-01 1.067242994904518127e-01 3.093681399946035526e-08 2.209983766078948975e-02
5.931164026260375977e-01 1.260372996330261230e-01 4.107652884499657375e-08 2.212419547140598297e-02
5.908300280570983887e-01 1.427364349365234375e-01 7.805574853136931779e-09 2.212721854448318481e-02
5.895512104034423828e-01 1.569222807884216309e-01 3.389332547953927133e-08 2.213114872574806213e-02
5.894334316253662109e-01 1.687159985303878784e-01 2.650527974878968962e-08 2.204483002424240112e-02
5.917907953262329102e-01 1.819306164979934692e-01 4.931707042743482816e-09 2.207668870687484741e-02
5.994161367416381836e-01 1.928999423980712891e-01 2.132268939192272228e-08 2.214224264025688171e-02
6.122072935104370117e-01 1.967525482177734375e-01 2.378052421647680603e-09 2.227580733597278595e-02
6.296586394309997559e-01 1.946254968643188477e-01 5.678076675508236804e-09 2.243585698306560516e-02
6.510466933250427246e-01 1.875458508729934692e-01 2.849400271287549913e-09 2.246926538646221161e-02
6.690990924835205078e-01 1.796869039535522461e-01 5.428149041364349614e-10 2.259913645684719086e-02
4.894192516803741455e-01 -4.918214380741119385e-01 2.322952497024743934e-09 2.291248366236686707e-02
5.122055411338806152e-01 -4.425635635852813721e-01 9.193923400374615085e-10 2.271121181547641754e-02
5.294932126998901367e-01 -3.974138498306274414e-01 6.650950012954126578e-09 2.267874218523502350e-02
5.661931037902832031e-01 -3.010357916355133057e-01 2.324785031149190218e-09 2.232446707785129547e-02
5.792220830917358398e-01 -2.521358728408813477e-01 1.860863285685354640e-08 2.226932719349861145e-02
5.926209092140197754e-01 -2.095789015293121338e-01 9.830249503295362956e-09 2.221560850739479065e-02
5.988886356353759766e-01 -1.634508222341537476e-01 3.145505544921434193e-08 2.220498211681842804e-02
6.021264195442199707e-01 -1.185265779495239258e-01 1.868384913450427121e-08 2.216451801359653473e-02
6.025989651679992676e-01 -7.523541897535324097e-02 4.744955717228549474e-08 2.209850028157234192e-02
6.006432175636291504e-01 -3.396545350551605225e-02 2.516172870059563138e-08 2.206245996057987213e-02
5.966584682464599609e-01 4.941812250763177872e-03 4.639289841179561336e-08 2.207202278077602386e-02
5.910903215408325195e-01 4.121137037873268127e-02 4.281846699427660496e-08 2.200430817902088165e-02
5.844101309776306152e-01 7.463806122541427612e-02 7.970736248807952506e-08 2.196354046463966370e-02
5.770989656448364258e-01 1.050874218344688416e-01 1.216573650708596688e-07 2.190890163183212280e-02
5.696241855621337891e-01 1.324968338012695312e-01 1.133528186869625642e-07 2.190890163183212280e-02
5.624265074729919434e-01 1.568608731031417847e-01 1.202953114898264175e-07 2.190890163183212280e-02
5.558974742889404297e-01 1.782358288764953613e-01 5.717750184430769878e-08 2.190890163183212280e-02
5.503768920898437500e-01 1.967144459486007690e-01 1.083454534978045558e-07 2.190890163183212280e-02
5.461404919624328613e-01 2.124227583408355713e-01 7.046940453392380732e-08 2.190890163183212280e-02
5.428062081336975098e-01 2.311740070581436157e-01 8.311156562967880745e-08 2.196739800274372101e-02
5.440490841865539551e-01 2.475073337554931641e-01 2.930309328519342671e-08 2.204490825533866882e-02
5.521900057792663574e-01 2.559927105903625488e-01 2.668332399480277672e-08 2.207370474934577942e-02
5.667411684989929199e-01 2.573893964290618896e-01 7.247948019539762754e-09 2.219057828187942505e-02
5.868232250213623047e-01 2.528399527072906494e-01 1.984524367060203076e-08 2.231523767113685608e-02
6.113501787185668945e-01 2.433665543794631958e-01 2.842492685672937114e-09 2.235364727675914764e-02
6.318958997726440430e-01 2.337274402379989624e-01 1.910255287285167469e-09 2.235367707908153534e-02
6.465274691581726074e-01 2.261546552181243896e-01 4.710803969132371094e-10 2.242503874003887177e-02
4.463178813457489014e-01 -5.386450290679931641e-01 2.264774145999126631e-09 2.288098633289337158e-02
4.727716743946075439e-01 -4.914905428886413574e-01 1.205945787674522762e-09 2.279580943286418915e-02
5.001601576805114746e-01 -4.454860687255859375e-01 5.953627812971262756e-09 2.264480479061603546e-02
5.399939417839050293e-01 -3.495322763919830322e-01 9.313362525631418976e-09 2.242998965084552765e-02
5.807701349258422852e-01 -1.930201798677444458e-01 5.347886045115046727e-08 2.212951704859733582e-02
5.902753472328186035e-01 -1.469648331403732300e-01 2.889107975079241442e-08 2.211065217852592468e-02
5.922024846076965332e-01 -9.788033366203308105e-02 4.342345505392586347e-08 2.203007973730564117e-02
5.907336473464965820e-01 -5.038519576191902161e-02 4.261301711494525080e-08 2.203406020998954773e-02
5.841059684753417969e-01 -8.938957005739212036e-03 1.503493649579468183e-07 2.190890163183212280e-02
5.791241526603698730e-01 3.794162347912788391e-02 7.347481556507773348e-08 2.190890163183212280e-02
5.699499845504760742e-01 7.798057049512863159e-02 9.751802565460820915e-08 2.190890163183212280e-02
5.592725872993469238e-01 1.148812845349311829e-01 1.054479028539390129e-07 2.190890163183212280e-02
5.476889014244079590e-01 1.484631747007369995e-01 5.450280582408595365e-08 2.190890163183212280e-02
5.357922315597534180e-01 1.786408573389053345e-01 2.126451050799005316e-07 2.190890163183212280e-02
5.241493582725524902e-01 2.054121494293212891e-01 3.168203761561017018e-07 2.190890163183212280e-02
5.132824182510375977e-01 2.288440912961959839e-01 4.620715543524056557e-08 2.190890163183212280e-02
5.036414861679077148e-01 2.490676045417785645e-01 2.435001249523338629e-07 2.190890163183212280e-02
4.956036508083343506e-01 2.662470042705535889e-01 1.047563884526425682e-07 2.190890163183212280e-02
4.894580543041229248e-01 2.805756032466888428e-01 2.300506167784988065e-07 2.190890163183212280e-02
4.854089915752410889e-01 2.922523021697998047e-01 9.850438686953566503e-08 2.190890163183212280e-02
4.837581217288970947e-01 3.048413097858428955e-01 7.363940568438920309e-08 2.190890163183212280e-02
4.890913963317871094e-01 3.148320019245147705e-01 1.120298449563961185e-07 2.190890163183212280e-02
5.027189254760742188e-01 3.172399997711181641e-01 1.621157430520270282e-08 2.203676663339138031e-02
5.235348343849182129e-01 3.133626878261566162e-01 4.124619579215504928e-08 2.206179685890674591e-02
5.500488877296447754e-01 3.041448295116424561e-01 9.072730122738903447e-09 2.218653820455074310e-02
5.807406306266784668e-01 2.905124723911285400e-01 1.283840944665826100e-08 2.225828170776367188e-02
6.055988073348999023e-01 2.780181467533111572e-01 8.907648840761339670e-09 2.241986058652400970e-02
6.242411732673645020e-01 2.729508578777313232e-01 2.048017089251175094e-09 2.256652340292930603e-02
6.406509280204772949e-01 2.587193548679351807e-01 6.022802256921977460e-10 2.259621396660804749e-02
4.245262444019317627e-01 -5.445299148559570312e-01 1.274390593053453813e-09 2.276898548007011414e-02
4.570237100124359131e-01 -4.994858205318450928e-01 2.765028428441951291e-09 2.274426445364952087e-02
4.865034222602844238e-01 -4.519434869289398193e-01 2.405495136414970148e-09 2.261344715952873230e-02
5.125843882560729980e-01 -4.021657407283782959e-01 2.752615690937432191e-09 2.257029712200164795e-02
5.482411384582519531e-01 -2.990839481353759766e-01 3.482978172542061657e-08 2.230235561728477478e-02
5.626332759857177734e-01 -2.433071732521057129e-01 3.134232429147232324e-08 2.218808606266975403e-02
5.777412652969360352e-01 -1.305884271860122681e-01 3.973132578494187328e-08 2.196380868554115295e-02
5.825078487396240234e-01 -8.104940503835678101e-02 1.025661262588073441e-07 2.190890163183212280e-02
5.790482759475708008e-01 -2.911669760942459106e-02 1.146292163411999354e-07 2.190890163183212280e-02
5.671002268791198730e-01 2.100662142038345337e-02 2.517154769066110021e-07 2.190890163183212280e-02
5.611930489540100098e-01 6.786587834358215332e-02 1.177195798618413392e-07 2.190890163183212280e-02
5.478697419166564941e-01 1.118938848376274109e-01 8.237270776589866728e-08 2.190890163183212280e-02
5.324934720993041992e-01 1.524231880903244019e-01 2.009366113497890183e-07 2.190890163183212280e-02
5.157909393310546875e-01 1.892171353101730347e-01 1.131840079438006796e-07 2.190890163183212280e-02
4.985094070434570312e-01 2.221541404724121094e-01 2.363525624105022871e-07 2.190890163183212280e-02
4.813824594020843506e-01 2.512294352054595947e-01 6.666288641099527013e-07 2.190890163183212280e-02
4.650890231132507324e-01 2.765466570854187012e-01 6.170728283905191347e-07 2.190890163183212280e-02
4.502370953559875488e-01 2.982841432094573975e-01 4.730995897261891514e-07 2.190890163183212280e-02
4.373368918895721436e-01 3.166775107383728027e-01 4.436105314198357519e-07 2.190890163183212280e-02
4.267905354499816895e-01 3.319930732250213623e-01 1.326038727711420506e-07 2.190890163183212280e-02
4.188879132270812988e-01 3.445050716400146484e-01 5.897265964449616149e-07 2.190890163183212280e-02
4.129615426063537598e-01 3.622825741767883301e-01 3.832457196040195413e-07 2.190890163183212280e-02
4.262905418872833252e-01 3.734172284603118896e-01 1.208560718168882886e-07 2.190890163183212280e-02
4.479226171970367432e-01 3.708990216255187988e-01 1.397236104594412609e-07 2.190890163183212280e-02
4.769030213356018066e-01 3.627904951572418213e-01 5.049759721487134811e-08 2.203225158154964447e-02
5.112231969833374023e-01 3.498390614986419678e-01 2.744931926201843453e-08 2.210654318332672119e-02
5.392230749130249023e-01 3.375203013420104980e-01 1.831159757159639412e-08 2.226257696747779846e-02
5.587857961654663086e-01 3.281201124191284180e-01 3.894175648611053475e-09 2.223690040409564972e-02
5.827471613883972168e-01 3.207422196865081787e-01 3.709269336127363204e-09 2.240804955363273621e-02
5.942325592041015625e-01 3.048871457576751709e-01 1.679226313555659544e-09 2.243512496352195740e-02
6.195500493049621582e-01 2.957870066165924072e-01 7.315567596144489926e-10 2.262155897915363312e-02
4.041635096073150635e-01 -5.563697218894958496e-01 1.741222943607567686e-09 2.272751368582248688e-02
4.390613436698913574e-01 -5.106682777404785156e-01 3.410558058192236786e-09 2.271252311766147614e-02
4.709038436412811279e-01 -4.619831442832946777e-01 1.025517804009723477e-08 2.257085219025611877e-02
4.992178082466125488e-01 -4.105390012264251709e-01 1.255780723852240044e-08 2.245545946061611176e-02
5.235447883605957031e-01 -3.566539287567138672e-01 1.013051331710812519e-08 2.242265641689300537e-02
5.644078850746154785e-01 -1.858450025320053101e-01 4.261733010935131460e-08 2.202433533966541290e-02
5.686859488487243652e-01 -6.478697806596755981e-02 1.216656642100133467e-07 2.190890163183212280e-02
5.629822015762329102e-01 -6.267185322940349579e-03 2.730205892476078589e-07 2.190890163183212280e-02
5.588181018829345703e-01 4.660414904356002808e-02 2.734551287630893057e-07 2.190890163183212280e-02
5.355537533760070801e-01 9.455808252096176147e-02 6.169312882775557227e-07 2.190890163183212280e-02
5.255018472671508789e-01 1.421530097723007202e-01 2.218780394969144254e-07 2.190890163183212280e-02
5.035480856895446777e-01 1.835744827985763550e-01 6.223457376108854078e-07 2.190890163183212280e-02
4.820173680782318115e-01 2.264096587896347046e-01 5.360828936318284832e-07 2.190890163183212280e-02
4.500503838062286377e-01 2.598203420639038086e-01 1.056536234500526916e-06 2.190890163183212280e-02
4.345174431800842285e-01 2.930492758750915527e-01 3.065925682221859461e-07 2.190890163183212280e-02
4.116432070732116699e-01 3.180821835994720459e-01 1.299340510740876198e-06 2.190890163183212280e-02
3.902050852775573730e-01 3.425563573837280273e-01 1.300961457673110999e-06 2.190890163183212280e-02
3.711702823638916016e-01 3.615755140781402588e-01 1.105247179111756850e-06 2.190890163183212280e-02
3.550010323524475098e-01 3.772782385349273682e-01 1.351895434709149413e-06 2.190890163183212280e-02
3.421055078506469727e-01 3.900624811649322510e-01 4.208667974126001354e-07 2.190890163183212280e-02
3.327515423297882080e-01 4.003033041954040527e-01 7.324497346417047083e-07 2.190890163183212280e-02
3.268297314643859863e-01 4.140099883079528809e-01 4.912290023639798164e-07 2.190890163183212280e-02
3.455760478973388672e-01 4.226961135864257812e-01 5.460349257191410288e-07 2.190890163183212280e-02
3.726529181003570557e-01 4.196574091911315918e-01 2.238913481278359541e-07 2.190890163183212280e-02
4.083145856857299805e-01 4.112891554832458496e-01 1.176026103166805115e-07 2.190890163183212280e-02
4.386481046676635742e-01 4.018984138965606689e-01 8.583143085161282215e-08 2.202065661549568176e-02
4.603367447853088379e-01 3.941163122653961182e-01 2.972629076225530298e-08 2.204533852636814117e-02
4.827549755573272705e-01 3.852899074554443359e-01 2.440870083830759540e-08 2.210044302046298981e-02
5.069811940193176270e-01 3.787529766559600830e-01 1.853432252119091572e-08 2.222772501409053802e-02
5.289184451103210449e-01 3.649004995822906494e-01 1.739925181709622848e-08 2.232512086629867554e-02
5.499444007873535156e-01 3.502222001552581787e-01 1.915252401119005299e-09 2.239087782800197601e-02
5.757362842559814453e-01 3.415846526622772217e-01 4.362194161444676865e-09 2.245363034307956696e-02
6.000019907951354980e-01 3.331227004528045654e-01 1.960735129813429012e-09 2.262041904032230377e-02
3.810591995716094971e-01 -5.707627534866333008e-01 2.145520872076644991e-09 2.272293902933597565e-02
4.185320138931274414e-01 -5.248892903327941895e-01 3.554705862995888310e-09 2.256986685097217560e-02
4.529885053634643555e-01 -4.755423963069915771e-01 4.082848725772691978e-09 2.254169993102550507e-02
4.838654100894927979e-01 -4.228889346122741699e-01 1.030791008105325091e-08 2.236510440707206726e-02
5.105916857719421387e-01 -3.672038018703460693e-01 2.045474190026652650e-08 2.237010747194290161e-02
5.326117873191833496e-01 -3.088811635971069336e-01 9.733785333310152055e-09 2.224479429423809052e-02
5.494170188903808594e-01 -2.484457343816757202e-01 3.365957113032891357e-08 2.208783291280269623e-02
5.620031952857971191e-01 -1.254882067441940308e-01 1.568483867231407203e-07 2.190890163183212280e-02
5.395318269729614258e-01 6.460457295179367065e-02 4.470561520975024905e-07 2.190890163183212280e-02
5.268892049789428711e-01 1.201441884040832520e-01 5.010347763345635030e-07 2.190890163183212280e-02
4.984732270240783691e-01 1.681384891271591187e-01 2.640845480073039653e-07 2.190890163183212280e-02
4.712432026863098145e-01 2.179288715124130249e-01 4.560623949600994820e-07 2.190890163183212280e-02
4.161422252655029297e-01 2.969971597194671631e-01 1.355286144644196611e-06 2.190890163183212280e-02
3.752995431423187256e-01 3.269065618515014648e-01 8.529755177733022720e-07 2.190890163183212280e-02
3.534664213657379150e-01 3.571017682552337646e-01 8.212069246837927494e-07 2.190890163183212280e-02
3.242177069187164307e-01 3.798971176147460938e-01 1.387016368425975088e-06 2.190890163183212280e-02
2.976308763027191162e-01 3.984906375408172607e-01 2.550749741203617305e-06 2.190890163183212280e-02
2.744540274143218994e-01 4.134670794010162354e-01 1.810395360735128634e-06 2.190890163183212280e-02
2.552479207515716553e-01 4.254276156425476074e-01 1.537707703391788527e-06 2.190890163183212280e-02
2.403907030820846558e-01 4.349404573440551758e-01 1.110494849854148924e-06 2.190890163183212280e-02
2.300868183374404907e-01 4.424959719181060791e-01 1.016803025777335279e-06 2.190890163183212280e-02
2.251790910959243774e-01 4.520893990993499756e-01 1.260753833776107058e-06 2.190890163183212280e-02
2.518860995769500732e-01 4.608649015426635742e-01 1.044248506332223769e-06 2.190890163183212280e-02
2.861728072166442871e-01 4.592142403125762939e-01 1.234030548857845133e-07 2.190890163183212280e-02
3.299024701118469238e-01 4.525438249111175537e-01 1.023817333134502405e-07 2.190890163183212280e-02
3.665869832038879395e-01 4.442152976989746094e-01 3.837454443100796198e-08 2.190890163183212280e-02
3.924870193004608154e-01 4.370014369487762451e-01 1.470304198392113904e-07 2.190890163183212280e-02
4.239488840103149414e-01 4.303896725177764893e-01 6.863545820579020074e-08 2.203661203384399414e-02
4.459749758243560791e-01 4.190576374530792236e-01 2.582285674179729540e-08 2.207200042903423309e-02
4.730682075023651123e-01 4.085251390933990479e-01 2.210890137632759433e-08 2.220280840992927551e-02
5.001343488693237305e-01 3.971083164215087891e-01 1.030478280483748676e-08 2.231002412736415863e-02
5.270292758941650391e-01 3.849322497844696045e-01 2.040454916141243302e-09 2.241117320954799652e-02
5.536416769027709961e-01 3.721247017383575439e-01 2.180143843233395273e-09 2.254286780953407288e-02
5.798917412757873535e-01 3.588094711303710938e-01 2.716202152086566457e-09 2.263156883418560028e-02
3.546016812324523926e-01 -5.921421051025390625e-01 2.251745900849755344e-09 2.266424894332885742e-02
3.950757980346679688e-01 -5.418794155120849609e-01 4.344543391709976277e-09 2.255634404718875885e-02
4.323558509349822998e-01 -4.924307167530059814e-01 4.439157041957741967e-09 2.252004668116569519e-02
4.661012589931488037e-01 -4.391259849071502686e-01 1.555990714052768453e-08 2.237250469624996185e-02
4.956310391426086426e-01 -3.821686804294586182e-01 2.707028734505456669e-08 2.235548011958599091e-02
5.202515125274658203e-01 -3.219046592712402344e-01 3.549212834741410916e-08 2.223877236247062683e-02
5.392888188362121582e-01 -2.588293850421905518e-01 2.067881865741583169e-08 2.208104543387889862e-02
5.521265864372253418e-01 -1.936017721891403198e-01 4.537191244935456780e-08 2.190890163183212280e-02
5.546073913574218750e-01 -6.214998662471771240e-02 1.738482637847482692e-07 2.190890163183212280e-02
5.457634925842285156e-01 5.983888637274503708e-03 3.344425465456879465e-07 2.190890163183212280e-02
4.948987960815429688e-01 1.417477130889892578e-01 4.885306452706572600e-07 2.190890163183212280e-02
4.747914075851440430e-01 1.962966769933700562e-01 4.730412115350191016e-07 2.190890163183212280e-02
4.503779113292694092e-01 2.405386120080947876e-01 6.982027684898639563e-07 2.190890163183212280e-02
4.129979014396667480e-01 2.840483188629150391e-01 5.597179324468015693e-07 2.190890163183212280e-02
3.327076733112335205e-01 3.597526252269744873e-01 2.516148924769368023e-06 2.190890163183212280e-02
2.860535383224487305e-01 3.845659494400024414e-01 3.991907249201176455e-07 2.190890163183212280e-02
2.537736892700195312e-01 4.084066748619079590e-01 2.768631702565471642e-06 2.190890163183212280e-02
2.181974053382873535e-01 4.249266684055328369e-01 2.425485945423133671e-06 2.190890163183212280e-02
1.866186559200286865e-01 4.373613297939300537e-01 1.370199356642842758e-06 2.190890163183212280e-02
1.597695052623748779e-01 4.466364383697509766e-01 2.732166421992587857e-06 2.190890163183212280e-02
1.381461620330810547e-01 4.536364674568176270e-01 5.466767561301821843e-06 2.190890163183212280e-02
1.220287308096885681e-01 4.591296911239624023e-01 2.709163027247996069e-06 2.190890163183212280e-02
1.115042418241500854e-01 4.637236595153808594e-01 2.471771495038410649e-06 2.190890163183212280e-02
1.083953827619552612e-01 4.709012806415557861e-01 1.254977973985660356e-06 2.190890163183212280e-02
1.460071057081222534e-01 4.830027520656585693e-01 8.800986392998311203e-07 2.190890163183212280e-02
1.886234283447265625e-01 4.857332408428192139e-01 8.550724146516586188e-07 2.190890163183212280e-02
2.478186190128326416e-01 4.866992235183715820e-01 2.999138075665541692e-07 2.190890163183212280e-02
2.858023643493652344e-01 4.782975316047668457e-01 1.032791061561511015e-07 2.190890163183212280e-02
3.165930211544036865e-01 4.727832078933715820e-01 1.021867035433388082e-07 2.190890163183212280e-02
3.541154861450195312e-01 4.673455953598022461e-01 9.072601159232362988e-08 2.190890163183212280e-02
3.764998614788055420e-01 4.547877311706542969e-01 8.014142593992801267e-08 2.196341753005981445e-02
4.110952019691467285e-01 4.476902484893798828e-01 1.839114815993525553e-08 2.210319042205810547e-02
4.424093663692474365e-01 4.368559420108795166e-01 6.724454770790089242e-09 2.217692323029041290e-02
4.733123779296875000e-01 4.250276088714599609e-01 1.409884742287204062e-08 2.231414802372455597e-02
5.036801099777221680e-01 4.123617708683013916e-01 8.966447140323907661e-09 2.244260534644126892e-02
5.334307551383972168e-01 3.990119993686676025e-01 6.171469113525063221e-09 2.256089262664318085e-02
5.625136494636535645e-01 3.851247727870941162e-01 2.673003152153796691e-09 2.270025759935379028e-02
3.254375755786895752e-01 -6.057954430580139160e-01 1.603198018784723899e-09 2.257768064737319946e-02
3.683480620384216309e-01 -5.612479448318481445e-01 3.132763826130258167e-09 2.256416156888008118e-02
4.085952937602996826e-01 -5.123187303543090820e-01 8.457571532005658810e-09 2.240864187479019165e-02
4.454625844955444336e-01 -4.590049684047698975e-01 1.676944627604370908e-08 2.237445861101150513e-02
4.781698286533355713e-01 -4.014188349246978760e-01 1.577007324726764637e-08 2.222607098519802094e-02
5.058888792991638184e-01 -3.398253619670867920e-01 6.357100090781386825e-08 2.219380252063274384e-02
5.277760028839111328e-01 -2.746596932411193848e-01 9.813965107241529040e-08 2.207370102405548096e-02
5.430104732513427734e-01 -2.065572887659072876e-01 9.869397388229117496e-08 2.190890163183212280e-02
5.508463978767395020e-01 -1.363626569509506226e-01 5.287098403528034396e-08 2.190890163183212280e-02
5.229731202125549316e-01 7.465108484029769897e-02 6.926136961737938691e-07 2.190890163183212280e-02
4.140970408916473389e-01 2.674154639244079590e-01 2.500473328836960718e-06 2.190890163183212280e-02
3.786049783229827881e-01 3.124537765979766846e-01 2.506867986085126176e-06 2.190890163183212280e-02
3.199482858180999756e-01 3.512952625751495361e-01 1.735448222461855039e-06 2.190890163183212280e-02
