-2.000000000000000000e+00 -2.000000000000000000e+00 3.978817070677152790e-02 -3.978817849579260879e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060009057339985378e-02 -3.977989451466994869e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142822472762467539e-02 -3.975436481051979054e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227250832790857560e-02 -3.971054578247219802e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313282821200893624e-02 -3.964735465300201628e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400901828177623126e-02 -3.956367019977480304e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490085466061365799e-02 -3.945833384713307718e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580805063698541180e-02 -3.933015116086115148e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673025141256136050e-02 -3.917789379207520239e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766702867950987910e-02 -3.900030191791452328e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861787505807553533e-02 -3.879608722804775423e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958219843296517854e-02 -3.856393650671288004e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055931623515410450e-02 -3.830251585991527319e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154844972453703073e-02 -3.801047563636528182e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254871833825031091e-02 -3.768645608854340884e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355913417947903016e-02 -3.732909381673304300e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457859673190658401e-02 -3.693702903379530306e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560588789554436751e-02 -3.650891368164302375e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663966745026325494e-02 -3.604342042161026022e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767846906360694220e-02 -3.553925251008115127e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872069696911978720e-02 -3.499515455763303057e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976462345002085674e-02 -3.440992415450533359e-02 0.000000000000000000e+00
