-2.000000000000000000e+00 -2.000000000000000000e+00 3.978822020017709626e-02 -3.978817498488679272e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060014140063446936e-02 -3.977988917350756132e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142827685310808417e-02 -3.975435750498643867e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227256170618980124e-02 -3.971053637414492105e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313288278687099631e-02 -3.964734299963276754e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400907398532472037e-02 -3.956365615589025470e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490091141235768440e-02 -3.945831726475521051e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580810834292271816e-02 -3.933013189036076857e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673030996428437917e-02 -3.917787168316964885e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766708795334950038e-02 -3.900027682081611685e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861793491430046327e-02 -3.879605899477213404e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958225871505989729e-02 -3.856390499254915699e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055937676920427282e-02 -3.830248092506457341e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154851031874311401e-02 -3.801043714774582361e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254877878260434676e-02 -3.768641392175633986e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355919424563398978e-02 -3.732904785818385446e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457865617326843055e-02 -3.693697918295421601e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560594644762483635e-02 -3.650885985342521706e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663972483132234670e-02 -3.604336254885224383e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767852497561795633e-02 -3.553919054607899281e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872075109908175133e-02 -3.499508847870297368e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976467547164904248e-02 -3.440985396252046330e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080843684600707039e-02 -3.378235005223441390e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185003998342680082e-02 -3.311151847420180927e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288735642377676904e-02 -3.239639355760309813e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391812664899725049e-02 -3.163611676195859923e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493996378519750756e-02 -3.082995167286757890e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595035898022653942e-02 -2.997729931057905445e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694668858049784843e-02 -2.907771356823335776e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792622321268081131e-02 -2.813091656906769114e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888613885219659061e-02 -2.713681370549006142e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982352993117672824e-02 -2.609550809874304489e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073542450368984491e-02 -2.500731419704222205e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161880144586861563e-02 -2.387277021380610278e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247060962361644154e-02 -2.269264909713325507e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328778891166853882e-02 -2.146796771824023911e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406729289605377964e-02 -2.019999397123920654e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480611303879083906e-02 -1.889025149035253315e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550130403074163665e-02 -1.754052171410635380e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615001000770577066e-02 -1.615284305955140901e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674949125818221474e-02 -1.472950701312775688e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729715101085989082e-02 -1.327305099789983199e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779056185786578648e-02 -1.178624793861733633e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822749134806490645e-02 -1.027209251495357807e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860592627488893758e-02 -8.733784167448806202e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892409518661211432e-02 -7.174706997852387837e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918048866437375766e-02 -5.598406783083789001e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937387694491236656e-02 -4.008565397119130506e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950332451041397519e-02 -2.408973004858186353e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956820132609677965e-02 -8.034984536429070224e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.956819047546477564e-02 8.039416609850535489e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.950329202132921935e-02 2.409414740650415044e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.937382300508596944e-02 4.009004202477646668e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.918041358424651732e-02 5.598841224277542085e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.892399939578476076e-02 7.175135678432394484e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.860581031719779399e-02 8.734205739848788230e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.822735587538975910e-02 1.027250569139749950e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.779040762276581700e-02 1.178665150118057316e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.729697885815717262e-02 1.327344380758569559e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.674930211563857352e-02 1.472988801783717619e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.614980487594232017e-02 1.615321130084457907e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.550108397257206116e-02 1.754087633267815624e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.480587916814790406e-02 1.889059173016987073e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.406704636668735853e-02 2.020031918231300627e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.328753090580690521e-02 2.146827735803644860e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.247034134076292544e-02 2.269294273064912174e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.161852409191274416e-02 2.387304751237058834e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.073513928047812926e-02 2.500757493591853134e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.982323802669830604e-02 2.609575215363394915e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.888584143149363570e-02 2.713704104806457032e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.792592140958622626e-02 2.813112726164126998e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.694638349027266788e-02 2.907790775774031847e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.595005165315578899e-02 2.997747722198386075e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.493965522115340006e-02 3.083011360215886718e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.391781779299854360e-02 3.163626306886781203e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.288704816251150520e-02 3.239652465818400329e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.184973314271135364e-02 3.311163483339295971e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.080813218913418833e-02 3.378245217652046245e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.976437369856103798e-02 3.440994239279095146e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.872045284630074413e-02 3.499516378339086187e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.767823081685614917e-02 3.553925331465418447e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.663943527868988553e-02 3.604341338572021602e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.560566195335338302e-02 3.650889937227795590e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.457837713187166373e-02 3.693700800159462061e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.355892099642108051e-02 3.732906659384540443e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.254851161247373059e-02 3.768642318692183579e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.154824946518674761e-02 3.801043754645746370e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.055912242345622643e-02 3.830247304971999556e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958201102533039278e-02 3.856388942115871604e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861769398904865896e-02 3.879603628865657683e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766685386454223849e-02 3.900024752271773892e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673008275060866468e-02 3.917783631574569408e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580788801291843515e-02 3.933009095502796454e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490069794744309950e-02 3.945827124085118931e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400886734269392891e-02 3.956360550012294475e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313268290225053675e-02 3.964728814578132032e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227236849643799949e-02 3.971047773298520822e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142809021865565683e-02 3.975429546440941569e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.059996122775689359e-02 3.977982409880301967e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978804636310087628e-02 3.978810721916743731e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.977993614506012549e-02 -4.060009621286578274e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060859806388106286e-02 -4.060855106396420167e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145452008428444912e-02 -4.059973841566845432e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231767902720909302e-02 -4.057256840703640094e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319800295098009252e-02 -4.052590734256562160e-02 0.000000000000000000e+00
