-2.000000000000000000e+00 -2.000000000000000000e+00 3.978819949259021493e-02 -3.978817147138543481e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060012020287274287e-02 -3.977988622024723059e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142825518271487512e-02 -3.975435514430512851e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227253958349201646e-02 -3.971053463764048080e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313286023500709221e-02 -3.964734191782615103e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400905103023373954e-02 -3.956365575786211647e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490088808272141296e-02 -3.945831757775816045e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580808467005016704e-02 -3.933013293941391153e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673028598193566113e-02 -3.917787349063715091e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766706369748618943e-02 -3.900027940598307236e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861791042276090297e-02 -3.879606237342117514e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958223402714997258e-02 -3.856390917655613121e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055935192519610960e-02 -3.830248592202221275e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154848535928262948e-02 -3.801044296063524341e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254875374802590177e-02 -3.768642054868200086e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355916917518007553e-02 -3.732905529219473356e-02 0.000000000000000000e+00
