-1.872983999544317602e-01 -1.744442750777909668e+00 4.179433593928501767e-16 2.586954744353410496e-02
-1.614288525108975580e-01 -1.744442750777909668e+00 5.358219595045391844e-16 2.586954744353410496e-02
-1.355593050673633559e-01 -1.744442750777909668e+00 6.836995613652518157e-16 2.586954744353410496e-02
-1.096897576238291538e-01 -1.744442750777909668e+00 7.458998568764719924e-16 2.586954744353410496e-02
-8.382021018029495174e-02 -1.744442750777909668e+00 7.138657174891240572e-16 2.586954744353410496e-02
-5.795066273676074964e-02 -1.744442750777909668e+00 6.989776074817218041e-16 2.586954744353410496e-02
-3.208111529322654754e-02 -1.744442750777909668e+00 7.642160588165989321e-16 2.586954744353410496e-02
-6.211567849692345433e-03 -1.744442750777909668e+00 7.624798347230200370e-16 2.586954744353410496e-02
1.965797959384185667e-02 -1.744442750777909668e+00 7.742514227617880757e-16 2.586954744353410496e-02
4.552752703737605877e-02 -1.744442750777909668e+00 9.124916670900755878e-16 2.586954744353410496e-02
7.139707448091026087e-02 -1.744442750777909668e+00 9.188012212088120316e-16 2.586954744353410496e-02
9.726662192444446298e-02 -1.744442750777909668e+00 7.247556310906822086e-16 2.586954744353410496e-02
1.231361693679786651e-01 -1.744442750777909668e+00 6.228935274568157882e-16 2.586954744353410496e-02
1.490057168115128672e-01 -1.744442750777909668e+00 5.839115134011976366e-16 2.586954744353410496e-02
1.748752642550470693e-01 -1.744442750777909668e+00 5.057626628665751550e-16 2.586954744353410496e-02
-3.166461371721027707e-01 -1.718573203334375465e+00 5.109119120805387976e-16 2.586954744353410496e-02
-2.907765897285685686e-01 -1.718573203334375465e+00 7.054608604294441150e-16 2.586954744353410496e-02
-2.649070422850343665e-01 -1.718573203334375465e+00 8.694673847838169912e-16 2.586954744353410496e-02
-2.390374948415001644e-01 -1.718573203334375465e+00 9.960841409018400360e-16 2.586954744353410496e-02
-2.131679473979659623e-01 -1.718573203334375465e+00 1.237899772710845264e-15 2.586954744353410496e-02
-1.872983999544317602e-01 -1.718573203334375465e+00 1.467962236456067514e-15 2.586954744353410496e-02
-1.614288525108975580e-01 -1.718573203334375465e+00 1.639034322051017392e-15 2.586954744353410496e-02
-1.355593050673633559e-01 -1.718573203334375465e+00 1.916763331610348113e-15 2.586954744353410496e-02
-1.096897576238291538e-01 -1.718573203334375465e+00 2.106795283990310006e-15 2.586954744353410496e-02
-8.382021018029495174e-02 -1.718573203334375465e+00 2.066500568820713146e-15 2.586954744353410496e-02
-5.795066273676074964e-02 -1.718573203334375465e+00 2.031895595172582796e-15 2.586954744353410496e-02
-3.208111529322654754e-02 -1.718573203334375465e+00 2.190572177785451309e-15 2.586954744353410496e-02
-6.211567849692345433e-03 -1.718573203334375465e+00 2.229111063332476880e-15 2.586954744353410496e-02
1.965797959384185667e-02 -1.718573203334375465e+00 2.225558300702208212e-15 2.586954744353410496e-02
4.552752703737605877e-02 -1.718573203334375465e+00 2.424621393332409270e-15 2.586954744353410496e-02
7.139707448091026087e-02 -1.718573203334375465e+00 2.442916205768324250e-15 2.586954744353410496e-02
9.726662192444446298e-02 -1.718573203334375465e+00 2.096162969810626430e-15 2.586954744353410496e-02
1.231361693679786651e-01 -1.718573203334375465e+00 1.864618515725157415e-15 2.586954744353410496e-02
1.490057168115128672e-01 -1.718573203334375465e+00 1.748320239392192469e-15 2.586954744353410496e-02
1.748752642550470693e-01 -1.718573203334375465e+00 1.587763805046838117e-15 2.586954744353410496e-02
2.007448116985812714e-01 -1.718573203334375465e+00 1.342763874897814551e-15 2.586954744353410496e-02
2.266143591421154735e-01 -1.718573203334375465e+00 1.148100997812646952e-15 2.586954744353410496e-02
2.524839065856496756e-01 -1.718573203334375465e+00 9.659562849324284430e-16 2.586954744353410496e-02
2.783534540291838777e-01 -1.718573203334375465e+00 8.177715865356238385e-16 2.586954744353410496e-02
3.042230014727180798e-01 -1.718573203334375465e+00 7.521723117258635096e-16 2.586954744353410496e-02
3.300925489162522819e-01 -1.718573203334375465e+00 6.197949067634296898e-16 2.586954744353410496e-02
3.559620963597864840e-01 -1.718573203334375465e+00 4.456332920082982688e-16 2.586954744353410496e-02
-4.201243269462395791e-01 -1.692703655890841263e+00 5.903338368051064992e-16 2.586954744353410496e-02
-3.942547795027053770e-01 -1.692703655890841263e+00 8.218235690135064218e-16 2.586954744353410496e-02
-3.683852320591711749e-01 -1.692703655890841263e+00 1.028173759623650056e-15 2.586954744353410496e-02
