-1.723632060618740525e-02 -1.620890836694466097e+00 4.112535756276413568e-15 2.472056627804370202e-02
7.484245671856237792e-03 -1.620890836694466097e+00 4.175902487048781640e-15 2.472056627804370202e-02
3.220481194989988083e-02 -1.620890836694466097e+00 4.094097467203305537e-15 2.472056627804370202e-02
5.692537822794352387e-02 -1.620890836694466097e+00 4.179184454465450680e-15 2.472056627804370202e-02
8.164594450598716691e-02 -1.620890836694466097e+00 4.259176861272030017e-15 2.472056627804370202e-02
1.063665107840308099e-01 -1.620890836694466097e+00 4.006025418636309734e-15 2.472056627804370202e-02
1.310870770620744530e-01 -1.620890836694466097e+00 3.709077110906508111e-15 2.472056627804370202e-02
1.558076433401180960e-01 -1.620890836694466097e+00 3.430532817014965755e-15 2.472056627804370202e-02
1.805282096181617391e-01 -1.620890836694466097e+00 3.088338844295516268e-15 2.472056627804370202e-02
2.052487758962053821e-01 -1.620890836694466097e+00 2.777051300557766662e-15 2.472056627804370202e-02
2.299693421742490251e-01 -1.620890836694466097e+00 2.490125808986395839e-15 2.472056627804370202e-02
2.546899084522926682e-01 -1.620890836694466097e+00 2.268679881569825746e-15 2.472056627804370202e-02
2.794104747303360892e-01 -1.620890836694466097e+00 2.001517639981703024e-15 2.472056627804370202e-02
3.041310410083799542e-01 -1.620890836694466097e+00 1.563448587929091277e-15 2.472056627804370202e-02
3.288516072864238193e-01 -1.620890836694466097e+00 1.279692079345373357e-15 2.472056627804370202e-02
3.535721735644672403e-01 -1.620890836694466097e+00 1.081602784250989937e-15 2.472056627804370202e-02
3.782927398425106613e-01 -1.620890836694466097e+00 8.252654512008358494e-16 2.472056627804370202e-02
4.030133061205545264e-01 -1.620890836694466097e+00 6.903763561007789271e-16 2.472056627804370202e-02
4.277338723985983915e-01 -1.620890836694466097e+00 5.492531626105572028e-16 2.472056627804370202e-02
-4.869270798890166230e-01 -1.596170270416422454e+00 5.177271108698719516e-16 2.472056627804370202e-02
-4.622065136109729799e-01 -1.596170270416422454e+00 7.370606767522328967e-16 2.472056627804370202e-02
-4.374859473329293369e-01 -1.596170270416422454e+00 9.736047462668631021e-16 2.472056627804370202e-02
-4.127653810548856939e-01 -1.596170270416422454e+00 1.320056912563290074e-15 2.472056627804370202e-02
-3.880448147768420508e-01 -1.596170270416422454e+00 1.708706397957544817e-15 2.472056627804370202e-02
-3.633242484987984078e-01 -1.596170270416422454e+00 2.110148238186833289e-15 2.472056627804370202e-02
-3.386036822207547647e-01 -1.596170270416422454e+00 2.633344008687471905e-15 2.472056627804370202e-02
-3.138831159427111217e-01 -1.596170270416422454e+00 3.218413670888478161e-15 2.472056627804370202e-02
-2.891625496646674787e-01 -1.596170270416422454e+00 3.671458690823256961e-15 2.472056627804370202e-02
-2.644419833866238356e-01 -1.596170270416422454e+00 4.240209399774194519e-15 2.472056627804370202e-02
-2.397214171085801926e-01 -1.596170270416422454e+00 4.996730494259416743e-15 2.472056627804370202e-02
-2.150008508305365496e-01 -1.596170270416422454e+00 5.509408049321744571e-15 2.472056627804370202e-02
-1.902802845524929065e-01 -1.596170270416422454e+00 6.093550465557726730e-15 2.472056627804370202e-02
-1.655597182744492635e-01 -1.596170270416422454e+00 6.957085673247152252e-15 2.472056627804370202e-02
-1.408391519964056204e-01 -1.596170270416422454e+00 7.656659941119788910e-15 2.472056627804370202e-02
-1.161185857183619774e-01 -1.596170270416422454e+00 8.613834357296202708e-15 2.472056627804370202e-02
-9.139801944031833436e-02 -1.596170270416422454e+00 9.729774464107317424e-15 2.472056627804370202e-02
-6.667745316227469132e-02 -1.596170270416422454e+00 9.695401764306933045e-15 2.472056627804370202e-02
-4.195688688423104828e-02 -1.596170270416422454e+00 8.885921775382135575e-15 2.472056627804370202e-02
-1.723632060618740525e-02 -1.596170270416422454e+00 8.636092319796106134e-15 2.472056627804370202e-02
7.484245671856237792e-03 -1.596170270416422454e+00 8.834516387719248200e-15 2.472056627804370202e-02
3.220481194989988083e-02 -1.596170270416422454e+00 8.781130494847322947e-15 2.472056627804370202e-02
5.692537822794352387e-02 -1.596170270416422454e+00 8.838860803112870446e-15 2.472056627804370202e-02
8.164594450598716691e-02 -1.596170270416422454e+00 8.967047428575918421e-15 2.472056627804370202e-02
1.063665107840308099e-01 -1.596170270416422454e+00 8.292867940440393996e-15 2.472056627804370202e-02
1.310870770620744530e-01 -1.596170270416422454e+00 7.336081294184248055e-15 2.472056627804370202e-02
1.558076433401180960e-01 -1.596170270416422454e+00 6.554270513700023306e-15 2.472056627804370202e-02
1.805282096181617391e-01 -1.596170270416422454e+00 5.884924474619409488e-15 2.472056627804370202e-02
2.052487758962053821e-01 -1.596170270416422454e+00 5.382515098981043988e-15 2.472056627804370202e-02
2.299693421742490251e-01 -1.596170270416422454e+00 4.923336025565404983e-15 2.472056627804370202e-02
2.546899084522926682e-01 -1.596170270416422454e+00 4.519240655841465629e-15 2.472056627804370202e-02
2.794104747303360892e-01 -1.596170270416422454e+00 4.064125731330883302e-15 2.472056627804370202e-02
3.041310410083799542e-01 -1.596170270416422454e+00 3.356536640881545870e-15 2.472056627804370202e-02
3.288516072864238193e-01 -1.596170270416422454e+00 2.944138134313140479e-15 2.472056627804370202e-02
3.535721735644672403e-01 -1.596170270416422454e+00 2.626262709411417968e-15 2.472056627804370202e-02
3.782927398425106613e-01 -1.596170270416422454e+00 2.098894544742376609e-15 2.472056627804370202e-02
4.030133061205545264e-01 -1.596170270416422454e+00 1.797540583969153557e-15 2.472056627804370202e-02
4.277338723985983915e-01 -1.596170270416422454e+00 1.569300529815221741e-15 2.472056627804370202e-02
4.524544386766418125e-01 -1.596170270416422454e+00 1.254686305366443597e-15 2.472056627804370202e-02
4.771750049546852335e-01 -1.596170270416422454e+00 9.127242964749409104e-16 2.472056627804370202e-02
5.018955712327290986e-01 -1.596170270416422454e+00 5.668196244375724244e-16 2.472056627804370202e-02
-5.610887787231475521e-01 -1.571449704138378811e+00 4.079523048693014085e-16 2.472056627804370202e-02
-5.363682124451039090e-01 -1.571449704138378811e+00 6.116697191421570432e-16 2.472056627804370202e-02
-5.116476461670602660e-01 -1.571449704138378811e+00 9.875015511973205487e-16 2.472056627804370202e-02
-4.869270798890166230e-01 -1.571449704138378811e+00 1.521106411476302535e-15 2.472056627804370202e-02
-4.622065136109729799e-01 -1.571449704138378811e+00 1.983132694429458963e-15 2.472056627804370202e-02
-4.374859473329293369e-01 -1.571449704138378811e+00 2.437678340337589184e-15 2.472056627804370202e-02
-4.127653810548856939e-01 -1.571449704138378811e+00 3.123168960650426480e-15 2.472056627804370202e-02
-3.880448147768420508e-01 -1.571449704138378811e+00 3.877746256770401318e-15 2.472056627804370202e-02
-3.633242484987984078e-01 -1.571449704138378811e+00 4.554351082276683479e-15 2.472056627804370202e-02
-3.386036822207547647e-01 -1.571449704138378811e+00 5.590153173793218484e-15 2.472056627804370202e-02
-3.138831159427111217e-01 -1.571449704138378811e+00 6.928862597424047160e-15 2.472056627804370202e-02
-2.891625496646674787e-01 -1.571449704138378811e+00 8.038845899460295299e-15 2.472056627804370202e-02
-2.644419833866238356e-01 -1.571449704138378811e+00 9.306735607886024195e-15 2.472056627804370202e-02
-2.397214171085801926e-01 -1.571449704138378811e+00 1.072206698877199054e-14 2.472056627804370202e-02
-2.150008508305365496e-01 -1.571449704138378811e+00 1.175150738954090228e-14 2.472056627804370202e-02
-1.902802845524929065e-01 -1.571449704138378811e+00 1.316238901944408801e-14 2.472056627804370202e-02
-1.655597182744492635e-01 -1.571449704138378811e+00 1.485290191882837675e-14 2.472056627804370202e-02
-1.408391519964056204e-01 -1.571449704138378811e+00 1.632505393160547450e-14 2.472056627804370202e-02
-1.161185857183619774e-01 -1.571449704138378811e+00 1.835153717069198378e-14 2.472056627804370202e-02
-9.139801944031833436e-02 -1.571449704138378811e+00 2.036259966904363400e-14 2.472056627804370202e-02
-6.667745316227469132e-02 -1.571449704138378811e+00 2.075167716974513730e-14 2.472056627804370202e-02
-4.195688688423104828e-02 -1.571449704138378811e+00 1.982011285449760644e-14 2.472056627804370202e-02
-1.723632060618740525e-02 -1.571449704138378811e+00 1.901069782909445853e-14 2.472056627804370202e-02
7.484245671856237792e-03 -1.571449704138378811e+00 1.890671495103867561e-14 2.472056627804370202e-02
3.220481194989988083e-02 -1.571449704138378811e+00 1.905902338443096426e-14 2.472056627804370202e-02
5.692537822794352387e-02 -1.571449704138378811e+00 1.900933556463240164e-14 2.472056627804370202e-02
8.164594450598716691e-02 -1.571449704138378811e+00 1.864390092919086509e-14 2.472056627804370202e-02
1.063665107840308099e-01 -1.571449704138378811e+00 1.738675643680836579e-14 2.472056627804370202e-02
1.310870770620744530e-01 -1.571449704138378811e+00 1.554455454224007753e-14 2.472056627804370202e-02
1.558076433401180960e-01 -1.571449704138378811e+00 1.370604503448487268e-14 2.472056627804370202e-02
1.805282096181617391e-01 -1.571449704138378811e+00 1.223580937618993479e-14 2.472056627804370202e-02
2.052487758962053821e-01 -1.571449704138378811e+00 1.124249086857780294e-14 2.472056627804370202e-02
2.299693421742490251e-01 -1.571449704138378811e+00 1.038058887240825699e-14 2.472056627804370202e-02
2.546899084522926682e-01 -1.571449704138378811e+00 9.430462187427855325e-15 2.472056627804370202e-02
2.794104747303360892e-01 -1.571449704138378811e+00 8.321382629693762479e-15 2.472056627804370202e-02
3.041310410083799542e-01 -1.571449704138378811e+00 7.184189809166201365e-15 2.472056627804370202e-02
3.288516072864238193e-01 -1.571449704138378811e+00 6.521102479495789048e-15 2.472056627804370202e-02
3.535721735644672403e-01 -1.571449704138378811e+00 5.649696000332595798e-15 2.472056627804370202e-02
3.782927398425106613e-01 -1.571449704138378811e+00 4.471251384263528903e-15 2.472056627804370202e-02
4.030133061205545264e-01 -1.571449704138378811e+00 3.851769147118524641e-15 2.472056627804370202e-02
4.277338723985983915e-01 -1.571449704138378811e+00 3.421642038344925791e-15 2.472056627804370202e-02
4.524544386766418125e-01 -1.571449704138378811e+00 2.885553582464218321e-15 2.472056627804370202e-02
4.771750049546852335e-01 -1.571449704138378811e+00 2.291905815582782202e-15 2.472056627804370202e-02
5.018955712327290986e-01 -1.571449704138378811e+00 1.661443790821962438e-15 2.472056627804370202e-02
5.266161375107729636e-01 -1.571449704138378811e+00 1.254476331777226601e-15 2.472056627804370202e-02
5.513367037888163846e-01 -1.571449704138378811e+00 1.063830240533118440e-15 2.472056627804370202e-02
5.760572700668598056e-01 -1.571449704138378811e+00 7.373425688710687486e-16 2.472056627804370202e-02
-6.105299112792348382e-01 -1.546729137860335168e+00 5.654271947872000492e-16 2.472056627804370202e-02
-5.858093450011911951e-01 -1.546729137860335168e+00 8.889062321583614701e-16 2.472056627804370202e-02
-5.610887787231475521e-01 -1.546729137860335168e+00 1.281661050610564745e-15 2.472056627804370202e-02
-5.363682124451039090e-01 -1.546729137860335168e+00 1.700424725750505962e-15 2.472056627804370202e-02
-5.116476461670602660e-01 -1.546729137860335168e+00 2.331687703727068650e-15 2.472056627804370202e-02
-4.869270798890166230e-01 -1.546729137860335168e+00 3.267634111758340447e-15 2.472056627804370202e-02
-4.622065136109729799e-01 -1.546729137860335168e+00 4.096125524453318385e-15 2.472056627804370202e-02
-4.374859473329293369e-01 -1.546729137860335168e+00 5.031177036817128849e-15 2.472056627804370202e-02
-4.127653810548856939e-01 -1.546729137860335168e+00 6.476850540626021301e-15 2.472056627804370202e-02
-3.880448147768420508e-01 -1.546729137860335168e+00 8.161478834948851498e-15 2.472056627804370202e-02
-3.633242484987984078e-01 -1.546729137860335168e+00 9.890600435592462294e-15 2.472056627804370202e-02
-3.386036822207547647e-01 -1.546729137860335168e+00 1.224095853054138054e-14 2.472056627804370202e-02
-3.138831159427111217e-01 -1.546729137860335168e+00 1.480605105359052710e-14 2.472056627804370202e-02
-2.891625496646674787e-01 -1.546729137860335168e+00 1.724525601425791424e-14 2.472056627804370202e-02
-2.644419833866238356e-01 -1.546729137860335168e+00 2.001442480348118622e-14 2.472056627804370202e-02
-2.397214171085801926e-01 -1.546729137860335168e+00 2.271890557338698990e-14 2.472056627804370202e-02
-2.150008508305365496e-01 -1.546729137860335168e+00 2.540110034826583135e-14 2.472056627804370202e-02
-1.902802845524929065e-01 -1.546729137860335168e+00 2.823209010694170063e-14 2.472056627804370202e-02
-1.655597182744492635e-01 -1.546729137860335168e+00 3.098113290052178935e-14 2.472056627804370202e-02
-1.408391519964056204e-01 -1.546729137860335168e+00 3.458616537071750542e-14 2.472056627804370202e-02
-1.161185857183619774e-01 -1.546729137860335168e+00 3.882774211133115044e-14 2.472056627804370202e-02
-9.139801944031833436e-02 -1.546729137860335168e+00 4.237235339497325142e-14 2.472056627804370202e-02
-6.667745316227469132e-02 -1.546729137860335168e+00 4.430564013618910311e-14 2.472056627804370202e-02
-4.195688688423104828e-02 -1.546729137860335168e+00 4.373403493499922406e-14 2.472056627804370202e-02
-1.723632060618740525e-02 -1.546729137860335168e+00 4.193994738489311085e-14 2.472056627804370202e-02
7.484245671856237792e-03 -1.546729137860335168e+00 4.108662925804813976e-14 2.472056627804370202e-02
3.220481194989988083e-02 -1.546729137860335168e+00 4.109929914582632435e-14 2.472056627804370202e-02
5.692537822794352387e-02 -1.546729137860335168e+00 4.085134146327415676e-14 2.472056627804370202e-02
8.164594450598716691e-02 -1.546729137860335168e+00 3.992369526042970431e-14 2.472056627804370202e-02
1.063665107840308099e-01 -1.546729137860335168e+00 3.813779087912998961e-14 2.472056627804370202e-02
1.310870770620744530e-01 -1.546729137860335168e+00 3.510925975273817774e-14 2.472056627804370202e-02
1.558076433401180960e-01 -1.546729137860335168e+00 3.104988332312665313e-14 2.472056627804370202e-02
1.805282096181617391e-01 -1.546729137860335168e+00 2.735917114128528851e-14 2.472056627804370202e-02
2.052487758962053821e-01 -1.546729137860335168e+00 2.468623495020443912e-14 2.472056627804370202e-02
2.299693421742490251e-01 -1.546729137860335168e+00 2.252554979043470437e-14 2.472056627804370202e-02
2.546899084522926682e-01 -1.546729137860335168e+00 2.027718916083526585e-14 2.472056627804370202e-02
2.794104747303360892e-01 -1.546729137860335168e+00 1.784065837175222354e-14 2.472056627804370202e-02
3.041310410083799542e-01 -1.546729137860335168e+00 1.566134398416719941e-14 2.472056627804370202e-02
3.288516072864238193e-01 -1.546729137860335168e+00 1.391768624961106223e-14 2.472056627804370202e-02
3.535721735644672403e-01 -1.546729137860335168e+00 1.183542895248377679e-14 2.472056627804370202e-02
3.782927398425106613e-01 -1.546729137860335168e+00 9.634923090597651490e-15 2.472056627804370202e-02
4.030133061205545264e-01 -1.546729137860335168e+00 8.230339252622129945e-15 2.472056627804370202e-02
4.277338723985983915e-01 -1.546729137860335168e+00 7.115965889904989091e-15 2.472056627804370202e-02
4.524544386766418125e-01 -1.546729137860335168e+00 5.910477173289636223e-15 2.472056627804370202e-02
4.771750049546852335e-01 -1.546729137860335168e+00 4.718091964694748454e-15 2.472056627804370202e-02
5.018955712327290986e-01 -1.546729137860335168e+00 3.669736593840089859e-15 2.472056627804370202e-02
5.266161375107729636e-01 -1.546729137860335168e+00 3.003727337454833065e-15 2.472056627804370202e-02
5.513367037888163846e-01 -1.546729137860335168e+00 2.552822383005853013e-15 2.472056627804370202e-02
5.760572700668598056e-01 -1.546729137860335168e+00 1.871702806975206251e-15 2.472056627804370202e-02
6.007778363449036707e-01 -1.546729137860335168e+00 1.232996477282892819e-15 2.472056627804370202e-02
6.254984026229475358e-01 -1.546729137860335168e+00 8.405364511061742832e-16 2.472056627804370202e-02
6.502189689009909568e-01 -1.546729137860335168e+00 5.320753279791100492e-16 2.472056627804370202e-02
-6.846916101133657673e-01 -1.522008571582291525e+00 4.144055458572877122e-16 2.472056627804370202e-02
-6.599710438353221242e-01 -1.522008571582291525e+00 7.230616008307388358e-16 2.472056627804370202e-02
-6.352504775572784812e-01 -1.522008571582291525e+00 1.083873523995254839e-15 2.472056627804370202e-02
-6.105299112792348382e-01 -1.522008571582291525e+00 1.564140646803118001e-15 2.472056627804370202e-02
-5.858093450011911951e-01 -1.522008571582291525e+00 2.137346870673109848e-15 2.472056627804370202e-02
-5.610887787231475521e-01 -1.522008571582291525e+00 2.852858421134429968e-15 2.472056627804370202e-02
-5.363682124451039090e-01 -1.522008571582291525e+00 3.683044776409828461e-15 2.472056627804370202e-02
-5.116476461670602660e-01 -1.522008571582291525e+00 4.858072714506118620e-15 2.472056627804370202e-02
-4.869270798890166230e-01 -1.522008571582291525e+00 6.565321973861518699e-15 2.472056627804370202e-02
-4.622065136109729799e-01 -1.522008571582291525e+00 8.230864632523293636e-15 2.472056627804370202e-02
-4.374859473329293369e-01 -1.522008571582291525e+00 1.033270225452166516e-14 2.472056627804370202e-02
-4.127653810548856939e-01 -1.522008571582291525e+00 1.357233156007421989e-14 2.472056627804370202e-02
-3.880448147768420508e-01 -1.522008571582291525e+00 1.760937242934501626e-14 2.472056627804370202e-02
-3.633242484987984078e-01 -1.522008571582291525e+00 2.213871303121251769e-14 2.472056627804370202e-02
-3.386036822207547647e-01 -1.522008571582291525e+00 2.679801807196380483e-14 2.472056627804370202e-02
-3.138831159427111217e-01 -1.522008571582291525e+00 3.115610407284278887e-14 2.472056627804370202e-02
-2.891625496646674787e-01 -1.522008571582291525e+00 3.636992983485081511e-14 2.472056627804370202e-02
-2.644419833866238356e-01 -1.522008571582291525e+00 4.243219285001502940e-14 2.472056627804370202e-02
-2.397214171085801926e-01 -1.522008571582291525e+00 4.866816405089237527e-14 2.472056627804370202e-02
-2.150008508305365496e-01 -1.522008571582291525e+00 5.546237549154649336e-14 2.472056627804370202e-02
-1.902802845524929065e-01 -1.522008571582291525e+00 6.056632906664785310e-14 2.472056627804370202e-02
-1.655597182744492635e-01 -1.522008571582291525e+00 6.516491186944250661e-14 2.472056627804370202e-02
-1.408391519964056204e-01 -1.522008571582291525e+00 7.298958941585238526e-14 2.472056627804370202e-02
-1.161185857183619774e-01 -1.522008571582291525e+00 8.176475266572286041e-14 2.472056627804370202e-02
-9.139801944031833436e-02 -1.522008571582291525e+00 8.943931289277657357e-14 2.472056627804370202e-02
-6.667745316227469132e-02 -1.522008571582291525e+00 9.455713083874405347e-14 2.472056627804370202e-02
-4.195688688423104828e-02 -1.522008571582291525e+00 9.446537347334330797e-14 2.472056627804370202e-02
-1.723632060618740525e-02 -1.522008571582291525e+00 9.101730628549358842e-14 2.472056627804370202e-02
7.484245671856237792e-03 -1.522008571582291525e+00 8.878698595874847480e-14 2.472056627804370202e-02
3.220481194989988083e-02 -1.522008571582291525e+00 8.818678369085682059e-14 2.472056627804370202e-02
5.692537822794352387e-02 -1.522008571582291525e+00 8.749587108417584917e-14 2.472056627804370202e-02
8.164594450598716691e-02 -1.522008571582291525e+00 8.584661147652952260e-14 2.472056627804370202e-02
1.063665107840308099e-01 -1.522008571582291525e+00 8.264821892978801450e-14 2.472056627804370202e-02
1.310870770620744530e-01 -1.522008571582291525e+00 7.689530361303773049e-14 2.472056627804370202e-02
1.558076433401180960e-01 -1.522008571582291525e+00 6.869792831595543515e-14 2.472056627804370202e-02
1.805282096181617391e-01 -1.522008571582291525e+00 6.043670072104339789e-14 2.472056627804370202e-02
2.052487758962053821e-01 -1.522008571582291525e+00 5.370707728039694999e-14 2.472056627804370202e-02
2.299693421742490251e-01 -1.522008571582291525e+00 4.826319912922053991e-14 2.472056627804370202e-02
2.546899084522926682e-01 -1.522008571582291525e+00 4.331821920927343604e-14 2.472056627804370202e-02
2.794104747303360892e-01 -1.522008571582291525e+00 3.845656993197748974e-14 2.472056627804370202e-02
3.041310410083799542e-01 -1.522008571582291525e+00 3.372298748832058830e-14 2.472056627804370202e-02
3.288516072864238193e-01 -1.522008571582291525e+00 2.913124913010781397e-14 2.472056627804370202e-02
3.535721735644672403e-01 -1.522008571582291525e+00 2.473644317102479215e-14 2.472056627804370202e-02
3.782927398425106613e-01 -1.522008571582291525e+00 2.077164633677773954e-14 2.472056627804370202e-02
4.030133061205545264e-01 -1.522008571582291525e+00 1.746153387148439529e-14 2.472056627804370202e-02
4.277338723985983915e-01 -1.522008571582291525e+00 1.487407620256653568e-14 2.472056627804370202e-02
4.524544386766418125e-01 -1.522008571582291525e+00 1.232133038399423164e-14 2.472056627804370202e-02
4.771750049546852335e-01 -1.522008571582291525e+00 9.662395421135728785e-15 2.472056627804370202e-02
5.018955712327290986e-01 -1.522008571582291525e+00 7.631184981014319892e-15 2.472056627804370202e-02
5.266161375107729636e-01 -1.522008571582291525e+00 6.327099374660824439e-15 2.472056627804370202e-02
5.513367037888163846e-01 -1.522008571582291525e+00 5.387688447087729924e-15 2.472056627804370202e-02
5.760572700668598056e-01 -1.522008571582291525e+00 4.174516695864796303e-15 2.472056627804370202e-02
6.007778363449036707e-01 -1.522008571582291525e+00 3.003036178619216802e-15 2.472056627804370202e-02
6.254984026229475358e-01 -1.522008571582291525e+00 2.272573007457479626e-15 2.472056627804370202e-02
6.502189689009909568e-01 -1.522008571582291525e+00 1.570437164537994788e-15 2.472056627804370202e-02
6.749395351790343778e-01 -1.522008571582291525e+00 8.938855049543539807e-16 2.472056627804370202e-02
6.996601014570782429e-01 -1.522008571582291525e+00 4.649865873286233324e-16 2.472056627804370202e-02
-7.341327426694530534e-01 -1.497288005304247882e+00 3.927962306002860046e-16 2.472056627804370202e-02
-7.094121763914094103e-01 -1.497288005304247882e+00 7.562463488695504687e-16 2.472056627804370202e-02
-6.846916101133657673e-01 -1.497288005304247882e+00 1.268499749557779613e-15 2.472056627804370202e-02
-6.599710438353221242e-01 -1.497288005304247882e+00 1.836491791822366571e-15 2.472056627804370202e-02
-6.352504775572784812e-01 -1.497288005304247882e+00 2.448042461768749791e-15 2.472056627804370202e-02
-6.105299112792348382e-01 -1.497288005304247882e+00 3.283355850583890119e-15 2.472056627804370202e-02
-5.858093450011911951e-01 -1.497288005304247882e+00 4.249580776286193311e-15 2.472056627804370202e-02
-5.610887787231475521e-01 -1.497288005304247882e+00 5.642955302384026552e-15 2.472056627804370202e-02
-5.363682124451039090e-01 -1.497288005304247882e+00 7.614802527991585518e-15 2.472056627804370202e-02
