-7.494453963914504691e-02 -1.599203995375103160e+00 3.842727770131907535e-16 2.369755332258019487e-02
-5.124698631656476877e-02 -1.599203995375103160e+00 4.639918373714184695e-16 2.369755332258019487e-02
-2.754943299398449064e-02 -1.599203995375103160e+00 4.815106571647329208e-16 2.369755332258019487e-02
-3.851879671404212502e-03 -1.599203995375103160e+00 4.329173401496511811e-16 2.369755332258019487e-02
1.984567365117606563e-02 -1.599203995375103160e+00 4.243778956758434062e-16 2.369755332258019487e-02
4.354322697375634377e-02 -1.599203995375103160e+00 4.880308611436158028e-16 2.369755332258019487e-02
6.724078029633662190e-02 -1.599203995375103160e+00 4.572035788406614771e-16 2.369755332258019487e-02
9.093833361891690004e-02 -1.599203995375103160e+00 3.714533510429087175e-16 2.369755332258019487e-02
-2.645249662197872720e-01 -1.575506442052522882e+00 3.979880967493018501e-16 2.369755332258019487e-02
-2.408274128972069938e-01 -1.575506442052522882e+00 4.834829478250599780e-16 2.369755332258019487e-02
-2.171298595746267157e-01 -1.575506442052522882e+00 5.696936373408691339e-16 2.369755332258019487e-02
-1.934323062520464376e-01 -1.575506442052522882e+00 6.956285901336220747e-16 2.369755332258019487e-02
-1.697347529294661594e-01 -1.575506442052522882e+00 9.109687016563275862e-16 2.369755332258019487e-02
-1.460371996068858813e-01 -1.575506442052522882e+00 1.083514296921572222e-15 2.369755332258019487e-02
-1.223396462843056032e-01 -1.575506442052522882e+00 1.070198887638578326e-15 2.369755332258019487e-02
-9.864209296172532504e-02 -1.575506442052522882e+00 1.081944612083746443e-15 2.369755332258019487e-02
-7.494453963914504691e-02 -1.575506442052522882e+00 1.281186522330669482e-15 2.369755332258019487e-02
-5.124698631656476877e-02 -1.575506442052522882e+00 1.444388245904223439e-15 2.369755332258019487e-02
-2.754943299398449064e-02 -1.575506442052522882e+00 1.534092351950662328e-15 2.369755332258019487e-02
-3.851879671404212502e-03 -1.575506442052522882e+00 1.460281306327603696e-15 2.369755332258019487e-02
1.984567365117606563e-02 -1.575506442052522882e+00 1.425044959995918900e-15 2.369755332258019487e-02
4.354322697375634377e-02 -1.575506442052522882e+00 1.480104739073404834e-15 2.369755332258019487e-02
6.724078029633662190e-02 -1.575506442052522882e+00 1.358106693194400036e-15 2.369755332258019487e-02
9.093833361891690004e-02 -1.575506442052522882e+00 1.210216826260439342e-15 2.369755332258019487e-02
1.146358869414971782e-01 -1.575506442052522882e+00 1.187536854343516009e-15 2.369755332258019487e-02
1.383334402640774563e-01 -1.575506442052522882e+00 1.112248875486588422e-15 2.369755332258019487e-02
1.620309935866577344e-01 -1.575506442052522882e+00 9.979297908966398794e-16 2.369755332258019487e-02
1.857285469092380126e-01 -1.575506442052522882e+00 8.232850464080455384e-16 2.369755332258019487e-02
2.094261002318182907e-01 -1.575506442052522882e+00 6.411669956764544113e-16 2.369755332258019487e-02
2.331236535543985688e-01 -1.575506442052522882e+00 5.122323432644636218e-16 2.369755332258019487e-02
2.568212068769788470e-01 -1.575506442052522882e+00 3.864658506319620960e-16 2.369755332258019487e-02
-3.593151795101083845e-01 -1.551808888729942604e+00 4.941408869240298913e-16 2.369755332258019487e-02
-3.356176261875281064e-01 -1.551808888729942604e+00 6.287063877485765537e-16 2.369755332258019487e-02
-3.119200728649478283e-01 -1.551808888729942604e+00 7.812184997931805652e-16 2.369755332258019487e-02
-2.882225195423675501e-01 -1.551808888729942604e+00 1.036269459976779951e-15 2.369755332258019487e-02
-2.645249662197872720e-01 -1.551808888729942604e+00 1.352318649693900767e-15 2.369755332258019487e-02
-2.408274128972069938e-01 -1.551808888729942604e+00 1.535838067003576023e-15 2.369755332258019487e-02
-2.171298595746267157e-01 -1.551808888729942604e+00 1.730235932479526526e-15 2.369755332258019487e-02
-1.934323062520464376e-01 -1.551808888729942604e+00 2.021850315118067875e-15 2.369755332258019487e-02
-1.697347529294661594e-01 -1.551808888729942604e+00 2.371002666978405943e-15 2.369755332258019487e-02
-1.460371996068858813e-01 -1.551808888729942604e+00 2.650633574224728790e-15 2.369755332258019487e-02
-1.223396462843056032e-01 -1.551808888729942604e+00 2.732821115069016551e-15 2.369755332258019487e-02
-9.864209296172532504e-02 -1.551808888729942604e+00 2.834360521862021834e-15 2.369755332258019487e-02
-7.494453963914504691e-02 -1.551808888729942604e+00 3.076236947907139225e-15 2.369755332258019487e-02
-5.124698631656476877e-02 -1.551808888729942604e+00 3.176448802206148911e-15 2.369755332258019487e-02
-2.754943299398449064e-02 -1.551808888729942604e+00 3.313974276311059715e-15 2.369755332258019487e-02
-3.851879671404212502e-03 -1.551808888729942604e+00 3.337608870345491120e-15 2.369755332258019487e-02
1.984567365117606563e-02 -1.551808888729942604e+00 3.349876262879686442e-15 2.369755332258019487e-02
4.354322697375634377e-02 -1.551808888729942604e+00 3.290502487688963415e-15 2.369755332258019487e-02
6.724078029633662190e-02 -1.551808888729942604e+00 3.048673157065858013e-15 2.369755332258019487e-02
9.093833361891690004e-02 -1.551808888729942604e+00 2.825447901617657276e-15 2.369755332258019487e-02
1.146358869414971782e-01 -1.551808888729942604e+00 2.717380074111331602e-15 2.369755332258019487e-02
1.383334402640774563e-01 -1.551808888729942604e+00 2.638822760807915494e-15 2.369755332258019487e-02
1.620309935866577344e-01 -1.551808888729942604e+00 2.491575280589719095e-15 2.369755332258019487e-02
1.857285469092380126e-01 -1.551808888729942604e+00 2.188225996082758128e-15 2.369755332258019487e-02
2.094261002318182907e-01 -1.551808888729942604e+00 1.862266446882561365e-15 2.369755332258019487e-02
2.331236535543985688e-01 -1.551808888729942604e+00 1.620228347010027451e-15 2.369755332258019487e-02
2.568212068769788470e-01 -1.551808888729942604e+00 1.394495171966538888e-15 2.369755332258019487e-02
2.805187601995591251e-01 -1.551808888729942604e+00 1.128266758697006378e-15 2.369755332258019487e-02
3.042163135221394032e-01 -1.551808888729942604e+00 9.236652111684114232e-16 2.369755332258019487e-02
3.279138668447196814e-01 -1.551808888729942604e+00 8.096889985784136137e-16 2.369755332258019487e-02
3.516114201672999595e-01 -1.551808888729942604e+00 7.158598531783534115e-16 2.369755332258019487e-02
3.753089734898800156e-01 -1.551808888729942604e+00 5.465017044305095727e-16 2.369755332258019487e-02
-4.304078394778492189e-01 -1.528111335407362326e+00 5.596656872282667717e-16 2.369755332258019487e-02
-4.067102861552689408e-01 -1.528111335407362326e+00 6.817134607019403216e-16 2.369755332258019487e-02
-3.830127328326886627e-01 -1.528111335407362326e+00 9.599959275425905640e-16 2.369755332258019487e-02
-3.593151795101083845e-01 -1.528111335407362326e+00 1.427573271188318616e-15 2.369755332258019487e-02
-3.356176261875281064e-01 -1.528111335407362326e+00 1.820881638057413670e-15 2.369755332258019487e-02
-3.119200728649478283e-01 -1.528111335407362326e+00 2.183148837088744523e-15 2.369755332258019487e-02
-2.882225195423675501e-01 -1.528111335407362326e+00 2.640005115794027323e-15 2.369755332258019487e-02
-2.645249662197872720e-01 -1.528111335407362326e+00 3.170058387363502586e-15 2.369755332258019487e-02
-2.408274128972069938e-01 -1.528111335407362326e+00 3.484044246828440082e-15 2.369755332258019487e-02
-2.171298595746267157e-01 -1.528111335407362326e+00 3.895560819029997292e-15 2.369755332258019487e-02
-1.934323062520464376e-01 -1.528111335407362326e+00 4.480768809481166038e-15 2.369755332258019487e-02
-1.697347529294661594e-01 -1.528111335407362326e+00 4.949929292050715394e-15 2.369755332258019487e-02
-1.460371996068858813e-01 -1.528111335407362326e+00 5.423501829317896764e-15 2.369755332258019487e-02
-1.223396462843056032e-01 -1.528111335407362326e+00 5.916432765579898823e-15 2.369755332258019487e-02
-9.864209296172532504e-02 -1.528111335407362326e+00 6.473592470798816223e-15 2.369755332258019487e-02
-7.494453963914504691e-02 -1.528111335407362326e+00 7.027274715903632513e-15 2.369755332258019487e-02
-5.124698631656476877e-02 -1.528111335407362326e+00 7.024723412852504925e-15 2.369755332258019487e-02
-2.754943299398449064e-02 -1.528111335407362326e+00 6.884143150866886450e-15 2.369755332258019487e-02
-3.851879671404212502e-03 -1.528111335407362326e+00 6.850213013996260471e-15 2.369755332258019487e-02
1.984567365117606563e-02 -1.528111335407362326e+00 7.030884607413862632e-15 2.369755332258019487e-02
4.354322697375634377e-02 -1.528111335407362326e+00 6.914345526614616093e-15 2.369755332258019487e-02
6.724078029633662190e-02 -1.528111335407362326e+00 6.520419065277344293e-15 2.369755332258019487e-02
9.093833361891690004e-02 -1.528111335407362326e+00 6.132020482152979406e-15 2.369755332258019487e-02
1.146358869414971782e-01 -1.528111335407362326e+00 5.675735230571770601e-15 2.369755332258019487e-02
1.383334402640774563e-01 -1.528111335407362326e+00 5.309199413371105252e-15 2.369755332258019487e-02
1.620309935866577344e-01 -1.528111335407362326e+00 5.016761543851743150e-15 2.369755332258019487e-02
1.857285469092380126e-01 -1.528111335407362326e+00 4.560703302700462111e-15 2.369755332258019487e-02
2.094261002318182907e-01 -1.528111335407362326e+00 4.042504076602027967e-15 2.369755332258019487e-02
2.331236535543985688e-01 -1.528111335407362326e+00 3.611040159462658295e-15 2.369755332258019487e-02
2.568212068769788470e-01 -1.528111335407362326e+00 3.306063498102348633e-15 2.369755332258019487e-02
2.805187601995591251e-01 -1.528111335407362326e+00 2.958444380448428778e-15 2.369755332258019487e-02
3.042163135221394032e-01 -1.528111335407362326e+00 2.576660553277049531e-15 2.369755332258019487e-02
3.279138668447196814e-01 -1.528111335407362326e+00 2.247739805911480411e-15 2.369755332258019487e-02
