Time,NoBlobs,Evolution_time,Circulation
1.84,5402,0.24868503800007602,0.9999851490131912
1.86,5414,0.2430094230001032,0.9999851492246243
1.8800000000000001,5432,0.2395156009999937,0.9999851494771372
1.9000000000000001,5441,0.23195966100001897,0.9999851516457956
1.92,5457,0.24788924499989662,0.9999851513410976
1.94,5473,0.25265792400000464,0.9999851530182267
1.96,5494,0.24984852599982332,0.9999851532108492
1.98,5513,0.24038195399998585,0.9999851544399893
2.0,4978,1.4602884800001448,0.9999851565944762
2.02,5009,0.2089421550001589,0.9999851570740386
2.04,5029,0.21496525399993516,0.9999851558946591
2.06,5052,0.2195583729999271,0.9999851572014956
2.08,5078,0.1681393300000309,0.9999851559222213
2.1,5108,0.2128253210000821,0.9999851547271479
2.12,5133,0.18339489900017725,0.9999851546014429
2.14,5147,0.23396976100002576,0.9999851562116457
2.16,5164,0.1810604439999679,0.9999851546896086
2.18,5182,0.20552571999996871,0.999985156392248
2.2,5203,0.2231996570001229,0.9999851569809791
2.22,5214,0.1994495950000328,0.9999851560026476
2.24,5222,0.22406980000005206,0.9999851560121937
2.2600000000000002,5241,0.23209185300015633,0.9999851549611434
2.2800000000000002,5281,0.24335244500002773,0.999985156044717
2.3000000000000003,5316,0.1922832440000093,0.999985155732966
2.32,5361,0.2433405300000686,0.9999851549132266
2.34,5393,0.19666760899986002,0.9999851553785535
2.36,5422,0.2119221729999481,0.9999851548578582
2.38,5455,0.22720466300006592,0.9999851559987417
2.4,5473,0.24446398999998564,0.9999851568915643
2.42,5497,0.25500543199996173,0.999985153807376
2.44,5513,0.2721888040000522,0.9999851526913996
2.46,5538,0.23391336999998202,0.9999851516743229
2.48,5573,0.25401768000006086,0.9999851541709199
2.5,5605,0.19618138399982854,0.9999851516427879
2.52,5645,0.2344333779999488,0.9999851514127126
2.54,5674,0.2585447290000502,0.999985150111749
2.56,5703,0.26131242699989343,0.9999851504180108
2.58,5742,0.2405732199999875,0.9999851503908274
2.6,5766,0.24979786199992304,0.9999851476464101
2.62,5790,0.2659944230001656,0.9999851488154816
2.64,5817,0.2682250970001405,0.9999851506914865
2.66,5840,0.28407147099983376,0.9999851504396557
2.68,5871,0.2949892260000979,0.9999851513890659
2.7,5900,0.2982178990000648,0.9999851528389591
2.72,5933,0.29356843599998683,0.9999851511949753
2.74,5969,0.2955559990000438,0.9999851514955451
2.7600000000000002,5999,0.2803653179998946,0.9999851511536697
2.7800000000000002,6040,0.29970204200003536,0.9999851534007318
2.8000000000000003,6071,0.2817200409999714,0.9999851532132138
2.82,6103,0.2822237640000367,0.999985151801263
2.84,6129,0.2677187500000855,0.9999851529107211
2.86,6148,0.2691200500000832,0.9999851546975369
2.88,6175,0.29475834300001225,0.9999851562004661
2.9,6209,0.2698885029999474,0.9999851554370796
2.92,6241,0.26834062199986874,0.999985156303554
2.94,6275,0.2925385369999276,0.9999851592801868
2.96,6314,0.31244990100003633,0.9999851604846153
2.98,6337,0.3143099500000517,0.9999851617418036
3.0,6367,0.2790437759999804,0.9999851627220053
3.02,6399,0.2844294330000139,0.9999851621713371
3.04,6414,0.3203720470000917,0.9999851639589918
3.06,6449,0.3206227780001427,0.9999851640411086
3.08,6477,0.32392825400006586,0.9999851639468387
3.1,6511,0.3077354260001357,0.9999851635211736
3.12,6539,0.31999314699987735,0.9999851608739436
3.14,6572,0.34346582599982867,0.9999851627855355
3.16,6608,0.34035638599993945,0.9999851621480588
3.18,6626,0.3469905370000106,0.9999851625627276
3.2,6660,0.33595180399993296,0.9999851606955168
3.22,6697,0.34569375000000946,0.9999851611623016
3.24,6722,0.3274403899999925,0.9999851611313705
3.2600000000000002,6757,0.31754072199987604,0.9999851609519614
3.2800000000000002,6787,0.3294725709999966,0.9999851604123247
3.3000000000000003,6827,0.32659275500009244,0.999985160202014
3.3200000000000003,6860,0.3073412420001205,0.9999851604569621
3.34,6893,0.3365123290000156,0.9999851599558847
3.36,6914,0.36000218300000597,0.999985161107179
3.38,6932,0.33000231599999097,0.9999851604375354
3.4,6959,0.3478785780000635,0.9999851620023934
3.42,6999,0.3725886150000406,0.9999851609691431
3.44,7029,0.36683488799985753,0.9999851605895518
3.46,7054,0.3625074950000453,0.9999851611008185
3.48,7094,0.36875950500007093,0.9999851591210318
3.5,7124,0.3560776189999615,0.9999851597443212
3.52,7152,0.36308173200018246,0.9999851607204735
3.54,7186,0.3789916279999943,0.9999851622155058
3.56,7218,0.3659691330001351,0.9999851608741481
3.58,7245,0.3901037919999908,0.9999851615924015
3.6,7280,0.388115328999902,0.9999851623156306
3.62,7314,0.3949581010001566,0.9999851615733468
3.64,7345,0.40380515299989383,0.9999851635630794
3.66,7373,0.39121545500006505,0.9999851635570917
3.68,7413,0.4083784490001108,0.9999851637928718
3.7,7448,0.36851150899997265,0.999985162793641
3.72,7481,0.3666121349999685,0.9999851609334424
3.74,7512,0.40029666700002053,0.9999851606716512
3.7600000000000002,7550,0.44353814999999486,0.9999851735910219
3.7800000000000002,7577,0.4002792999999656,0.9999851715658087
3.8000000000000003,7610,0.42386236900006224,0.9999851703975695
3.8200000000000003,7641,0.37763081399998555,0.9999851701971828
3.84,7679,0.4024049730001025,0.9999851692102342
3.86,7718,0.40767808099985814,0.9999851681284699
3.88,7759,0.3918715610000163,0.9999851677687659
3.9,7795,0.42681791599989083,0.9999851671486897
3.92,7816,0.41994818599982864,0.9999851666776117
3.94,7847,0.43189815100004125,0.9999851667136224
3.96,7881,0.47010963599996103,0.9999851675818907
3.98,7908,0.4502163399999972,0.9999851687755335
4.0,7139,1.795605096999907,0.9999851691305792
4.0200000000000005,7139,0.3539451089998238,0.9999851689377133
4.04,7139,0.34127383800000644,0.9999851700640576
4.0600000000000005,7139,0.38172980500007725,0.9999851711968311
4.08,7139,0.3680545790000451,0.9999851701874077
4.1,7181,0.36358167599996705,0.9999851708759848
4.12,7227,0.3840934180000204,0.999985167980727
4.14,7247,0.3638866669998606,0.9999851679583895
4.16,7268,0.3740962599999875,0.9999851669185071
4.18,7286,0.40294393199997103,0.9999851671436422
4.2,7308,0.3630176520000532,0.9999851690361594
4.22,7330,0.35466995299998416,0.9999851697207982
4.24,7345,0.38612280699999246,0.9999851699552851
4.26,7367,0.40020731100003104,0.999985167653963
4.28,7375,0.33509289299990996,0.9999851685343057
4.3,7386,0.39652383799989366,0.9999851691709454
4.32,7401,0.3919023509999988,0.9999851709990097
4.34,7420,0.39051651799991305,0.9999851706912766
4.36,7448,0.4164607650000107,0.9999851709302898
4.38,7493,0.38779806999991706,0.9999851705604346
4.4,7527,0.37126963899982,0.9999851719146448
4.42,7556,0.42158242799996515,0.999985171072973
4.44,7584,0.3964356510000471,0.9999851706491023
4.46,7614,0.3993980840000404,0.9999851707901604
4.48,7648,0.4162092419999226,0.9999851720769601
4.5,7672,0.38339184100004786,0.9999851731185774
4.5200000000000005,7699,0.37149398400015343,0.9999851741647756
4.54,7732,0.4161504950000108,0.999985173529389
4.5600000000000005,7767,0.4116265959999055,0.9999851758408518
4.58,7794,0.41962258099988503,0.9999851756009942
4.6000000000000005,7830,0.42016458099988085,0.9999851776656616
4.62,7855,0.41959976299995105,0.9999851787549514
4.64,7883,0.42999149000002035,0.9999851793519372
4.66,7920,0.4272068569998737,0.9999851789818217
4.68,7952,0.3996670469998662,0.9999851791603032
4.7,7984,0.42990699000006316,0.9999851787949532
4.72,8015,0.4319951749998836,0.9999851791059043
4.74,8048,0.4405713349999587,0.9999851798720643
4.76,8079,0.4447144240000398,0.9999851786279284
4.78,8104,0.48818287199992483,0.9999851795748196
4.8,8138,0.440106994999951,0.9999851795862256
4.82,8165,0.4383383809999941,0.9999851800300983
4.84,8195,0.43940712100015844,0.9999851806268578
4.86,8217,0.4921691069998815,0.9999851802833548
4.88,8253,0.41357158699997854,0.9999851776651847
4.9,8287,0.4361103500000354,0.9999851762860641
4.92,8309,0.48178565000011986,0.999985176273374
4.94,8338,0.4486785849999251,0.9999851763273955
4.96,8355,0.4732134620001034,0.9999851772682934
4.98,8396,0.4384167719999823,0.9999851795145199
5.0,8434,0.42511669900000015,0.9999851801050258
5.0200000000000005,8447,0.4180892430001677,0.9999851789463166
5.04,8482,0.47007569200013677,0.9999851811550163
5.0600000000000005,8509,0.4376236309999513,0.9999851798593575
5.08,8546,0.42398497899989707,0.9999851801704112
5.1000000000000005,8569,0.42316638400006923,0.999985180915078
5.12,8598,0.4225603150000552,0.9999851811398094
5.14,8631,0.4453409319999082,0.9999851806377186
5.16,8660,0.43770926100000906,0.9999851806007812
5.18,8697,0.43120156700001644,0.9999851820942417
5.2,8723,0.43857110199996896,0.9999851826487741
5.22,8769,0.46072580200006996,0.999985182342513
5.24,8809,0.4573298719999457,0.9999851825185937
5.26,8831,0.45052341400014484,0.9999851841975395
5.28,8850,0.4492452049998974,0.999985184101455
5.3,8880,0.4791788649999944,0.9999851848284779
5.32,8923,0.4647641139999905,0.999985185507692
5.34,8962,0.4705821099998957,0.9999851851869583
5.36,8980,0.5176830440000231,0.9999851853125429
5.38,9024,0.49405019300002095,0.9999851851711897
5.4,9052,0.4759234899997864,0.9999851846489681
5.42,9081,0.4931255599999531,0.9999851854786868
5.44,9111,0.5349936610000441,0.9999851846463508
5.46,9135,0.5270841059998475,0.9999851848745162
5.48,9165,0.5034345139999914,0.9999851829554673
5.5,9199,0.5118010060000415,0.9999851826669
5.5200000000000005,9232,0.5141063249998297,0.9999851847473729
5.54,9259,0.5769994530000986,0.9999851850771146
5.5600000000000005,9296,0.566751037000131,0.9999851857253825
5.58,9331,0.5660272810000606,0.9999851865886697
5.6000000000000005,9364,0.5143856239999423,0.9999851853385486
5.62,9395,0.5374033289999716,0.999985186545146
5.64,9438,0.5828708300000471,0.9999851867524184
5.66,9470,0.5363822169999821,0.9999851874505032
5.68,9496,0.5378928369998448,0.999985185526254
5.7,9539,0.539568921000182,0.9999851871671881
5.72,9569,0.5451524119998794,0.9999851885595331
5.74,9605,0.5655386700000236,0.9999851890256497
5.76,9641,0.5439258090000294,0.9999851889625142
5.78,9672,0.5564273929999217,0.9999851898013179
5.8,9695,0.5610989510000763,0.9999851911164517
5.82,9730,0.6143842819999463,0.9999851921669592
5.84,9765,0.5991283250000379,0.9999851919654045
5.86,9792,0.5729417919999378,0.9999851939138957
5.88,9820,0.6230447969999204,0.9999851934428581
5.9,9854,0.5689261140000781,0.9999851938282815
5.92,9881,0.5684244899998703,0.9999851929565321
5.94,9904,0.5831082370000331,0.9999851940599088
5.96,9972,0.5679310230000283,0.9999851940218034
5.98,9985,0.5674583750001148,0.9999851929689704
6.0,9018,2.3432590959998834,0.9999851934884448
6.0200000000000005,9018,0.4743521339999006,0.9999851947699313
6.04,9018,0.4738974279998729,0.9999851941040622
6.0600000000000005,9018,0.46647699999994074,0.9999851958497049
6.08,9018,0.46613126300007934,0.9999851942278362
6.1000000000000005,9058,0.46691784299991923,0.999985193817259
6.12,9091,0.4656519180000487,0.999985194294514
6.140000000000001,9123,0.48966776599991135,0.9999851947110773
6.16,9158,0.4815035189999435,0.9999851959209123
6.18,9184,0.48785576400018726,0.9999851951001627
6.2,9203,0.501066733000016,0.9999851954094785
6.22,9218,0.48606060700012677,0.9999851951800428
6.24,9230,0.5169201789999534,0.9999851951783215
6.26,9247,0.5098446250001416,0.9999851938435793
6.28,9260,0.5090601729998525,0.9999851959472179
6.3,9282,0.5085258259998682,0.999985195632733
6.32,9291,0.508779524999909,0.999985196080366
6.34,9298,0.5088958830001502,0.9999851950885337
6.36,9309,0.5089085619999878,0.9999851945205852
6.38,9314,0.4939715499999693,0.9999851927808574
6.4,9335,0.5084887079999589,0.9999851922942289
6.42,9355,0.48654930299994703,0.9999851913274932
6.44,9378,0.5173919779999778,0.9999851912892733
6.46,9425,0.5178891020000265,0.9999851928260322
6.48,9460,0.517416060999949,0.9999851924611106
6.5,9502,0.516519007999932,0.9999851927581914
6.5200000000000005,9542,0.5327054520000729,0.9999851928198129
6.54,9581,0.525590942000008,0.9999851930972811
6.5600000000000005,9620,0.5236471119999351,0.9999851942915158
6.58,9644,0.5330317150001065,0.9999851940154759
6.6000000000000005,9668,0.5313290589999724,0.9999851947174163
6.62,9688,0.5309896510000272,0.9999851952919553
6.640000000000001,9712,0.5386487409998608,0.9999851949622945
6.66,9742,0.530037880000009,0.9999851939565427
6.68,9768,0.5552370810000866,0.9999851950392494
6.7,9804,0.5472106790000453,0.999985195545083
6.72,9826,0.5467397639999945,0.9999851985120435
6.74,9854,0.5461342490000334,0.9999851985317378
6.76,9879,0.5452139629999238,0.9999851970667847
6.78,9904,0.5744557650000388,0.9999851975005776
6.8,9947,0.5779560620001121,0.9999851966998647
6.82,9969,0.5769373379998797,0.9999851955812532
6.84,10002,0.5562660429998232,0.9999851954070273
6.86,10039,0.5865853569998762,0.9999851954107631
6.88,10074,0.5787455170000158,0.9999851950542139
6.9,10101,0.5916554979999091,0.9999851955326093
6.92,10126,0.577827268999954,0.999985193950062
6.94,10160,0.6153822149999542,0.9999851947360061
6.96,10184,0.6367834840000342,0.999985195194241
6.98,10229,0.6091299390000131,0.999985195239554
7.0,10261,0.5972763639999812,0.9999851945726258
7.0200000000000005,10292,0.6260158730001422,0.9999851939238368
7.04,10324,0.622238045000131,0.9999851935156505
7.0600000000000005,10364,0.6312295400000494,0.9999851937524189
7.08,10407,0.6785572800001773,0.999985191775897
7.1000000000000005,10443,0.6419338939999761,0.9999851917306277
7.12,10469,0.6408448380000209,0.9999851924865165
7.140000000000001,10498,0.6314471449998109,0.9999851920380961
7.16,10533,0.6498942640000678,0.9999851913539745
7.18,10557,0.6581227340000169,0.9999851952064047
7.2,10596,0.6532559030001721,0.9999851937086908
7.22,10625,0.6880514060001133,0.9999851955169708
7.24,10664,0.7322902569999314,0.9999851952489653
7.26,10689,0.7201843790001021,0.9999851952190529
7.28,10717,0.7000609630001691,0.999985195375842
7.3,10748,0.656172960000049,0.9999851943200339
7.32,10788,0.6549149069999203,0.9999851944294798
7.34,10829,0.6650275570000304,0.9999851956600039
7.36,10851,0.6642718080001941,0.9999851958998017
7.38,10885,0.6631134819999716,0.9999851941347084
7.4,10923,0.6744715100001031,0.9999851941684967
7.42,10949,0.6758211540000048,0.9999851956337901
7.44,10968,0.6776704270000664,0.9999851954497201
7.46,11007,0.671967904999974,0.9999851951101233
7.48,11045,0.670566565999934,0.9999851950433976
7.5,11081,0.6824736270000358,0.9999851947567808
7.5200000000000005,11104,0.6799564410000585,0.9999851939920077
7.54,11148,0.6794956809999348,0.9999851929878061
7.5600000000000005,11175,0.6893051580000247,0.9999851950741372
7.58,11196,0.7681236830001126,0.9999851984685958
7.6000000000000005,11230,0.7644803139999112,0.9999852004615294
7.62,11257,0.7592955869999969,0.9999851999276121
7.640000000000001,11290,0.7820455300000049,0.9999852011113468
7.66,11319,0.7684539879999193,0.9999852007200353
7.68,11351,0.7857511490001343,0.9999851999199822
7.7,11382,0.7546209540000746,0.999985199510594
7.72,11414,0.7367101750000984,0.9999852018184086
7.74,11461,0.8266501809998772,0.999985202622369
7.76,11480,0.7770270000000892,0.9999852026860825
7.78,11510,0.8213426959998742,0.9999852033816472
7.8,11533,0.782337507999955,0.9999852031283454
7.82,11555,0.9038639759999114,0.9999852042402618
7.84,11594,0.8323902729998736,0.9999852040721509
7.86,11621,0.8429123369999161,0.9999852038583095
7.88,11661,0.8325616150000315,0.9999852025240973
7.9,11687,0.8472855180000352,0.9999852025262124
7.92,11727,0.8534978400000455,0.9999852020402706
7.94,11757,0.862885555000048,0.9999852007184677
7.96,11790,0.8516633799999909,0.9999851999255873
7.98,11826,0.8599525010001798,0.9999851997862463
8.0,10666,2.9727938070000164,0.9999851991540045
8.02,10666,0.7334208659999604,0.9999851971986828
8.040000000000001,10666,0.7291167550001774,0.9999851968577456
8.06,10666,0.714642885000103,0.9999851958094863
8.08,10666,0.7632647890000044,0.9999851959086378
8.1,10666,0.7237963969998873,0.9999851960523019
8.120000000000001,10693,0.6997643130000597,0.9999851956508321
8.14,10730,0.7325969480000367,0.9999851961178587
8.16,10750,0.7100768910001989,0.9999851967983476
8.18,10773,0.7656266330000108,0.9999851964047416
8.2,10799,0.6998606429999654,0.9999851969814314
8.22,10821,0.7431687639998472,0.9999851986938458
8.24,10847,0.7482605249999779,0.9999851986723164
8.26,10868,0.7166344820000177,0.9999851990597791
8.28,10886,0.7725196809999488,0.9999851993954352
8.3,10910,0.7679504279999492,0.9999851994300667
8.32,10920,0.7462029820001135,0.9999851995670758
8.34,10940,0.7325328440001613,0.9999851995317761
8.36,10952,0.7489372679999633,0.9999851988513441
8.38,10960,0.7463084210000943,0.9999851983077164
8.4,10971,0.7359493819999443,0.9999851983560886
8.42,10979,0.7054411269998582,0.999985198679134
8.44,10989,0.74171877699996,0.9999851980708286
8.46,11001,0.7941385480000918,0.9999851977990176
8.48,11016,0.7458902640000815,0.9999851961416849
8.5,11044,0.769581793000043,0.9999851964937871
8.52,11063,0.7334132039998167,0.9999851957113631
8.540000000000001,11085,0.7794527300000027,0.9999851950867148
8.56,11139,0.7790928939998594,0.9999851960519734
8.58,11172,0.7608278720001636,0.9999851976651873
8.6,11209,0.7634259349999866,0.9999851975901405
8.620000000000001,11247,0.7488451550000264,0.9999851950939305
8.64,11291,0.7401232539998546,0.9999851947323196
8.66,11329,0.747367979000046,0.9999851951298017
8.68,11353,0.7520208650000768,0.9999851950255069
8.700000000000001,11375,0.7776619820001542,0.9999851945310578
8.72,11389,0.7950595480001539,0.9999851932445111
8.74,11418,0.7556798040000103,0.9999851929802481
8.76,11442,0.8147704369998792,0.9999851922610633
8.78,11472,0.7391593969998667,0.999985192662389
8.8,11506,0.7875353060001089,0.9999851921154453
8.82,11531,0.7852859760000683,0.999985191806041
8.84,11551,0.7978306759998759,0.9999851922236991
8.86,11569,0.8129811799999516,0.9999851936188081
8.88,11592,0.8234380460000921,0.9999851931360293
8.9,11617,0.7926805029999286,0.9999851936237392
8.92,11649,0.8463243759999841,0.9999851933726865
8.94,11675,0.8505417339999894,0.9999851939528225
8.96,11721,0.8136563149998892,0.9999851935725358
8.98,11754,0.8512236460001077,0.9999851924759622
9.0,11793,0.8493859729999258,0.9999851925952855
9.02,11825,0.7982119050000165,0.9999851920501166
9.040000000000001,11862,0.7850676799998837,0.9999851923965614
9.06,11896,0.7972617249999985,0.9999851937748002
9.08,11933,0.787588426000184,0.9999851942176341
9.1,11958,0.8180740560001141,0.9999851940002341
9.120000000000001,11984,0.8127297260000432,0.9999851928076169
9.14,12015,0.855291422000164,0.9999851908551086
9.16,12041,0.8189698070000304,0.9999851906650707
9.18,12066,0.8399441889998798,0.9999851904453838
9.200000000000001,12116,0.8251948560000528,0.9999851908274096
9.22,12155,0.8138674700001047,0.9999851895021562
9.24,12188,0.8218146770000203,0.9999851887141299
9.26,12227,0.8432344350001131,0.999985189095336
9.28,12252,0.8436047720001625,0.9999851897448271
9.3,12299,0.8642918299999565,0.9999851898854232
9.32,12324,0.8527104440001949,0.9999851901267108
9.34,12356,0.8718379490001098,0.9999851896760669
9.36,12386,0.8648731820001103,0.9999851907223738
9.38,12416,0.8601133180000033,0.9999851911786174
9.4,12444,0.8586346150000281,0.999985190896989
9.42,12471,0.8993600220001099,0.9999851899021421
9.44,12501,0.8596952970001439,0.9999851902549134
9.46,12529,0.8797404020001522,0.9999851901056661
9.48,12554,0.8865918209999109,0.9999851901636643
9.5,12578,0.9001583720000781,0.9999851908295116
9.52,12597,0.8934572489999937,0.9999851910717161
9.540000000000001,12622,0.9131682150000415,0.99998519057965
9.56,12652,0.8980471920001492,0.9999851909725199
9.58,12677,0.9005718860000798,0.9999851895136989
9.6,12705,0.9325691960000313,0.9999851902418301
9.620000000000001,12752,0.9198536769999919,0.9999851880620032
9.64,12778,0.898156156999903,0.9999851864994348
9.66,12799,0.9071616430001086,0.9999851862304776
9.68,12831,0.9337095709997811,0.9999851871166108
9.700000000000001,12864,0.9377050099999451,0.9999851882373225
9.72,12896,0.9564429760000621,0.9999851897071332
9.74,12937,0.9680673179998394,0.9999851905191841
9.76,12954,0.961048025999844,0.9999851898768223
9.78,12993,0.968163345999983,0.9999851901779016
9.8,13023,0.968161488000078,0.9999851902910382
9.82,13054,0.9632758089999243,0.999985189527764
9.84,13091,0.9908913570000095,0.9999851895852591
9.86,13121,0.9893307980000827,0.9999851897035574
9.88,13151,0.9979004230001465,0.9999851905768689
9.9,13179,0.976370217000067,0.9999851888598961
9.92,13208,0.9965166780000345,0.9999851898300113
9.94,13238,0.9991744480000762,0.9999851906701365
9.96,13277,1.0652330880000136,0.9999851912012816
9.98,13299,1.035340023000117,0.9999851929010896
10.0,11997,2.939710418000004,0.9999851926921982
10.02,11997,0.8233463379999648,0.9999851935997196
10.040000000000001,11997,0.8178954090001298,0.9999851929335122
10.06,11997,0.821188088000099,0.9999851932582803
10.08,11997,0.8064334440000493,0.9999851933333788
10.1,11997,0.8657249279999633,0.9999851936945777
10.120000000000001,11997,0.8650467859999935,0.9999851941986939
10.14,11997,0.7974251389998699,0.9999851941063039
10.16,11997,0.8108421479998924,0.9999851948295045
10.18,12040,0.8059352440000112,0.9999851960223323
10.200000000000001,12065,0.8210333019999325,0.9999851966388624
10.22,12097,0.8300431969998954,0.9999851989199562
10.24,12111,0.8703445500000271,0.999985198837293
10.26,12148,0.813644591999946,0.9999851999968844
10.28,12181,0.8865056370000275,0.9999851997859516
10.3,12201,0.8405103260001852,0.9999851992344212
10.32,12217,0.8338671490000706,0.9999851988666567
10.34,12242,0.8300523739999335,0.999985197216026
10.36,12256,0.8543207350001012,0.9999851977223574
10.38,12274,0.8384707979998893,0.999985198441261
10.4,12283,0.8360724100000425,0.9999851994598447
10.42,12291,0.8289988220001305,0.9999851990026547
10.44,12296,0.8514365339999586,0.9999851994974178
10.46,12298,0.8881439289998525,0.9999851983870611
10.48,12307,0.8497857949998888,0.9999851982593193
10.5,12314,0.8577937839997958,0.9999851995060562
10.52,12317,0.8538291459999527,0.999985200398282
10.540000000000001,12321,0.8601734840001427,0.9999852006431134
10.56,12331,0.8611007909998989,0.9999852009335974
10.58,12348,0.849392971000043,0.9999851992124044
10.6,12371,0.8538236009999309,0.9999851982680116
10.620000000000001,12397,0.8953032140000232,0.9999851971408678
10.64,12425,0.8572005859998626,0.9999851959502993
10.66,12472,0.8719916649999959,0.9999851950176066
10.68,12506,0.8803013799999917,0.9999851953166567
10.700000000000001,12541,0.8640162709998549,0.999985195340191
10.72,12587,0.8476245640001707,0.9999851957786123
10.74,12621,0.8863392220000605,0.9999851954001465
10.76,12653,0.8776524279999194,0.999985194677188
10.78,12684,0.9059264039999562,0.9999851965191697
10.8,12720,0.9010063409998565,0.9999851958121765
10.82,12755,0.8958299720000014,0.9999851956058825
10.84,12791,0.8956003719999899,0.9999851936270108
10.86,12828,0.8855901649999396,0.9999851943123114
10.88,12851,0.924980178000169,0.9999851950831321
10.9,12869,0.9102558629999749,0.9999851932992783
10.92,12882,0.9143354529999215,0.9999851952909872
10.94,12898,0.9260768060000828,0.9999851940774089
10.96,12919,0.9087484780000068,0.9999851928186052
10.98,12937,0.9144440679999661,0.9999851937329816
