-9.034784086460079244e-02 -1.114071504371584753e+00 9.043556186374523930e-16 2.086605226138169011e-02
-6.948178860321907457e-02 -1.114071504371584753e+00 1.051693710754032755e-15 2.086605226138169011e-02
-4.861573634183735670e-02 -1.114071504371584753e+00 9.829634633508873321e-16 2.086605226138169011e-02
-2.774968408045563883e-02 -1.114071504371584753e+00 9.742471104410808586e-16 2.086605226138169011e-02
-6.883631819073920965e-03 -1.114071504371584753e+00 1.166857840462401062e-15 2.086605226138169011e-02
1.398242044230779690e-02 -1.114071504371584753e+00 1.294680089374784296e-15 2.086605226138169011e-02
3.484847270368951477e-02 -1.114071504371584753e+00 1.233132421803692339e-15 2.086605226138169011e-02
5.571452496507123264e-02 -1.114071504371584753e+00 1.107548958490166978e-15 2.086605226138169011e-02
7.658057722645295051e-02 -1.114071504371584753e+00 9.720675787105734011e-16 2.086605226138169011e-02
9.744662948783466838e-02 -1.114071504371584753e+00 8.238536846486610677e-16 2.086605226138169011e-02
-2.364102066942728175e-01 -1.093205452110203035e+00 8.612177065852948149e-16 2.086605226138169011e-02
-2.155441544328910997e-01 -1.093205452110203035e+00 1.195184525196895147e-15 2.086605226138169011e-02
-1.946781021715093818e-01 -1.093205452110203035e+00 1.473710416603208489e-15 2.086605226138169011e-02
-1.738120499101276639e-01 -1.093205452110203035e+00 1.777850175899367553e-15 2.086605226138169011e-02
-1.529459976487459461e-01 -1.093205452110203035e+00 2.282754158999846949e-15 2.086605226138169011e-02
-1.320799453873642282e-01 -1.093205452110203035e+00 2.764617181949952199e-15 2.086605226138169011e-02
-1.112138931259825103e-01 -1.093205452110203035e+00 2.939691427688217072e-15 2.086605226138169011e-02
-9.034784086460079244e-02 -1.093205452110203035e+00 3.147632855668211049e-15 2.086605226138169011e-02
-6.948178860321907457e-02 -1.093205452110203035e+00 3.406593557290656188e-15 2.086605226138169011e-02
-4.861573634183735670e-02 -1.093205452110203035e+00 3.280573231562135682e-15 2.086605226138169011e-02
-2.774968408045563883e-02 -1.093205452110203035e+00 3.321526781755482095e-15 2.086605226138169011e-02
-6.883631819073920965e-03 -1.093205452110203035e+00 3.792820012346671045e-15 2.086605226138169011e-02
1.398242044230779690e-02 -1.093205452110203035e+00 4.090109401143774775e-15 2.086605226138169011e-02
3.484847270368951477e-02 -1.093205452110203035e+00 3.903497978244957240e-15 2.086605226138169011e-02
5.571452496507123264e-02 -1.093205452110203035e+00 3.577366653076353019e-15 2.086605226138169011e-02
7.658057722645295051e-02 -1.093205452110203035e+00 3.297914628625252036e-15 2.086605226138169011e-02
9.744662948783466838e-02 -1.093205452110203035e+00 2.988686443705944589e-15 2.086605226138169011e-02
1.183126817492163863e-01 -1.093205452110203035e+00 2.789908442809009727e-15 2.086605226138169011e-02
1.391787340105981041e-01 -1.093205452110203035e+00 2.501233730916872853e-15 2.086605226138169011e-02
1.600447862719798220e-01 -1.093205452110203035e+00 1.950883179772600667e-15 2.086605226138169011e-02
1.809108385333615399e-01 -1.093205452110203035e+00 1.420889188231675835e-15 2.086605226138169011e-02
2.017768907947432577e-01 -1.093205452110203035e+00 1.158466873620513057e-15 2.086605226138169011e-02
2.226429430561249756e-01 -1.093205452110203035e+00 9.583602979050106573e-16 2.086605226138169011e-02
-3.198744157397996890e-01 -1.072339399848821317e+00 8.242672138247922867e-16 2.086605226138169011e-02
-2.990083634784179711e-01 -1.072339399848821317e+00 1.164147162190918491e-15 2.086605226138169011e-02
-2.781423112170362533e-01 -1.072339399848821317e+00 1.495212450621616917e-15 2.086605226138169011e-02
-2.572762589556545354e-01 -1.072339399848821317e+00 2.071625123672178073e-15 2.086605226138169011e-02
-2.364102066942728175e-01 -1.072339399848821317e+00 2.970190805134666942e-15 2.086605226138169011e-02
-2.155441544328910997e-01 -1.072339399848821317e+00 3.938708718231813929e-15 2.086605226138169011e-02
-1.946781021715093818e-01 -1.072339399848821317e+00 4.819953839940557611e-15 2.086605226138169011e-02
-1.738120499101276639e-01 -1.072339399848821317e+00 5.637413523648981419e-15 2.086605226138169011e-02
-1.529459976487459461e-01 -1.072339399848821317e+00 6.494217988837352749e-15 2.086605226138169011e-02
-1.320799453873642282e-01 -1.072339399848821317e+00 7.539322036924596607e-15 2.086605226138169011e-02
-1.112138931259825103e-01 -1.072339399848821317e+00 8.159994195737724108e-15 2.086605226138169011e-02
-9.034784086460079244e-02 -1.072339399848821317e+00 8.303423191007659914e-15 2.086605226138169011e-02
-6.948178860321907457e-02 -1.072339399848821317e+00 8.665293299029228793e-15 2.086605226138169011e-02
-4.861573634183735670e-02 -1.072339399848821317e+00 8.663807290199309216e-15 2.086605226138169011e-02
-2.774968408045563883e-02 -1.072339399848821317e+00 8.886536809623649468e-15 2.086605226138169011e-02
-6.883631819073920965e-03 -1.072339399848821317e+00 9.781598760501582667e-15 2.086605226138169011e-02
1.398242044230779690e-02 -1.072339399848821317e+00 1.023897822054025149e-14 2.086605226138169011e-02
3.484847270368951477e-02 -1.072339399848821317e+00 9.818261038908745169e-15 2.086605226138169011e-02
5.571452496507123264e-02 -1.072339399848821317e+00 9.314824256924031933e-15 2.086605226138169011e-02
7.658057722645295051e-02 -1.072339399848821317e+00 8.818456881787247104e-15 2.086605226138169011e-02
9.744662948783466838e-02 -1.072339399848821317e+00 7.948297377935674741e-15 2.086605226138169011e-02
1.183126817492163863e-01 -1.072339399848821317e+00 7.350468193366048218e-15 2.086605226138169011e-02
1.391787340105981041e-01 -1.072339399848821317e+00 6.571850502349624173e-15 2.086605226138169011e-02
1.600447862719798220e-01 -1.072339399848821317e+00 5.215903268584470767e-15 2.086605226138169011e-02
1.809108385333615399e-01 -1.072339399848821317e+00 4.085201254759845467e-15 2.086605226138169011e-02
2.017768907947432577e-01 -1.072339399848821317e+00 3.550520568672512217e-15 2.086605226138169011e-02
2.226429430561249756e-01 -1.072339399848821317e+00 3.110276567278094169e-15 2.086605226138169011e-02
2.435089953175066935e-01 -1.072339399848821317e+00 2.526334346631504946e-15 2.086605226138169011e-02
2.643750475788884113e-01 -1.072339399848821317e+00 1.929430916351579557e-15 2.086605226138169011e-02
2.852410998402701292e-01 -1.072339399848821317e+00 1.419542632112553242e-15 2.086605226138169011e-02
3.061071521016518471e-01 -1.072339399848821317e+00 9.264674439002282173e-16 2.086605226138169011e-02
-3.616065202625631247e-01 -1.051473347587439600e+00 1.306365748608047184e-15 2.086605226138169011e-02
-3.407404680011814069e-01 -1.051473347587439600e+00 1.975459557312293346e-15 2.086605226138169011e-02
-3.198744157397996890e-01 -1.051473347587439600e+00 2.832202693061914754e-15 2.086605226138169011e-02
-2.990083634784179711e-01 -1.051473347587439600e+00 3.680463240271787098e-15 2.086605226138169011e-02
-2.781423112170362533e-01 -1.051473347587439600e+00 4.603050887379018675e-15 2.086605226138169011e-02
-2.572762589556545354e-01 -1.051473347587439600e+00 5.966586679456685851e-15 2.086605226138169011e-02
-2.364102066942728175e-01 -1.051473347587439600e+00 8.038999872590568624e-15 2.086605226138169011e-02
-2.155441544328910997e-01 -1.051473347587439600e+00 1.040806041884760722e-14 2.086605226138169011e-02
-1.946781021715093818e-01 -1.051473347587439600e+00 1.254905685854710459e-14 2.086605226138169011e-02
-1.738120499101276639e-01 -1.051473347587439600e+00 1.434907047995109081e-14 2.086605226138169011e-02
-1.529459976487459461e-01 -1.051473347587439600e+00 1.601423308244837274e-14 2.086605226138169011e-02
-1.320799453873642282e-01 -1.051473347587439600e+00 1.858989637443073594e-14 2.086605226138169011e-02
-1.112138931259825103e-01 -1.051473347587439600e+00 2.032483404321084634e-14 2.086605226138169011e-02
-9.034784086460079244e-02 -1.051473347587439600e+00 2.048641415280427742e-14 2.086605226138169011e-02
-6.948178860321907457e-02 -1.051473347587439600e+00 2.149665606642621796e-14 2.086605226138169011e-02
-4.861573634183735670e-02 -1.051473347587439600e+00 2.245441650854104906e-14 2.086605226138169011e-02
-2.774968408045563883e-02 -1.051473347587439600e+00 2.323265913004968728e-14 2.086605226138169011e-02
-6.883631819073920965e-03 -1.051473347587439600e+00 2.448617446342684889e-14 2.086605226138169011e-02
1.398242044230779690e-02 -1.051473347587439600e+00 2.455432213427214230e-14 2.086605226138169011e-02
3.484847270368951477e-02 -1.051473347587439600e+00 2.390669943027099762e-14 2.086605226138169011e-02
5.571452496507123264e-02 -1.051473347587439600e+00 2.369893640191338680e-14 2.086605226138169011e-02
7.658057722645295051e-02 -1.051473347587439600e+00 2.234541654222701031e-14 2.086605226138169011e-02
9.744662948783466838e-02 -1.051473347587439600e+00 1.900164016012470553e-14 2.086605226138169011e-02
1.183126817492163863e-01 -1.051473347587439600e+00 1.686986600869107984e-14 2.086605226138169011e-02
1.391787340105981041e-01 -1.051473347587439600e+00 1.548017362013563141e-14 2.086605226138169011e-02
1.600447862719798220e-01 -1.051473347587439600e+00 1.290619035617082018e-14 2.086605226138169011e-02
1.809108385333615399e-01 -1.051473347587439600e+00 1.031118769317988711e-14 2.086605226138169011e-02
2.017768907947432577e-01 -1.051473347587439600e+00 8.903165814228564081e-15 2.086605226138169011e-02
2.226429430561249756e-01 -1.051473347587439600e+00 8.000165483594571738e-15 2.086605226138169011e-02
2.435089953175066935e-01 -1.051473347587439600e+00 6.864575438941113629e-15 2.086605226138169011e-02
2.643750475788884113e-01 -1.051473347587439600e+00 5.423830011972775087e-15 2.086605226138169011e-02
2.852410998402701292e-01 -1.051473347587439600e+00 4.139927844753065826e-15 2.086605226138169011e-02
3.061071521016518471e-01 -1.051473347587439600e+00 2.955196770339276225e-15 2.086605226138169011e-02
3.269732043630335649e-01 -1.051473347587439600e+00 2.009427681037721296e-15 2.086605226138169011e-02
3.478392566244152828e-01 -1.051473347587439600e+00 1.427258516373598839e-15 2.086605226138169011e-02
3.687053088857970007e-01 -1.051473347587439600e+00 9.540023439757543333e-16 2.086605226138169011e-02
-4.242046770467082784e-01 -1.030607295326057882e+00 1.024467081680513338e-15 2.086605226138169011e-02
-4.033386247853265605e-01 -1.030607295326057882e+00 1.643787201692363559e-15 2.086605226138169011e-02
-3.824725725239448426e-01 -1.030607295326057882e+00 2.678350020480758876e-15 2.086605226138169011e-02
-3.616065202625631247e-01 -1.030607295326057882e+00 3.954956846265849254e-15 2.086605226138169011e-02
-3.407404680011814069e-01 -1.030607295326057882e+00 5.545816867507099776e-15 2.086605226138169011e-02
-3.198744157397996890e-01 -1.030607295326057882e+00 7.560790061212060649e-15 2.086605226138169011e-02
-2.990083634784179711e-01 -1.030607295326057882e+00 9.544587244243467850e-15 2.086605226138169011e-02
-2.781423112170362533e-01 -1.030607295326057882e+00 1.206102098344824386e-14 2.086605226138169011e-02
-2.572762589556545354e-01 -1.030607295326057882e+00 1.561139483942186648e-14 2.086605226138169011e-02
-2.364102066942728175e-01 -1.030607295326057882e+00 2.066225862082257452e-14 2.086605226138169011e-02
-2.155441544328910997e-01 -1.030607295326057882e+00 2.576248188337771637e-14 2.086605226138169011e-02
-1.946781021715093818e-01 -1.030607295326057882e+00 3.021945538995708106e-14 2.086605226138169011e-02
-1.738120499101276639e-01 -1.030607295326057882e+00 3.477962209633685155e-14 2.086605226138169011e-02
-1.529459976487459461e-01 -1.030607295326057882e+00 3.923770325986082480e-14 2.086605226138169011e-02
-1.320799453873642282e-01 -1.030607295326057882e+00 4.584314924622843352e-14 2.086605226138169011e-02
-1.112138931259825103e-01 -1.030607295326057882e+00 5.094630354378521939e-14 2.086605226138169011e-02
-9.034784086460079244e-02 -1.030607295326057882e+00 5.298810791693526579e-14 2.086605226138169011e-02
-6.948178860321907457e-02 -1.030607295326057882e+00 5.672721330456588437e-14 2.086605226138169011e-02
-4.861573634183735670e-02 -1.030607295326057882e+00 6.026847570038330898e-14 2.086605226138169011e-02
-2.774968408045563883e-02 -1.030607295326057882e+00 6.180115390693423537e-14 2.086605226138169011e-02
-6.883631819073920965e-03 -1.030607295326057882e+00 6.342283035015638961e-14 2.086605226138169011e-02
1.398242044230779690e-02 -1.030607295326057882e+00 6.188746089643268408e-14 2.086605226138169011e-02
