-7.419838781080989598e-02 -1.422188251319676633e+00 5.568374807111039233e-16 2.206371173106140560e-02
-5.213467607974853202e-02 -1.422188251319676633e+00 6.861527400173926244e-16 2.206371173106140560e-02
-3.007096434868716806e-02 -1.422188251319676633e+00 6.589875117574289000e-16 2.206371173106140560e-02
-8.007252617625804092e-03 -1.422188251319676633e+00 6.032408407932813497e-16 2.206371173106140560e-02
1.405645911343555987e-02 -1.422188251319676633e+00 6.650781306277919691e-16 2.206371173106140560e-02
3.612017084449692383e-02 -1.422188251319676633e+00 7.052417951793396084e-16 2.206371173106140560e-02
5.818388257555828780e-02 -1.422188251319676633e+00 6.559298038843338681e-16 2.206371173106140560e-02
8.024759430661965176e-02 -1.422188251319676633e+00 5.962617427743646706e-16 2.206371173106140560e-02
1.023113060376810157e-01 -1.422188251319676633e+00 5.008605717255919269e-16 2.206371173106140560e-02
-2.286443699282394437e-01 -1.400124539588615269e+00 6.476810633331373121e-16 2.206371173106140560e-02
-2.065806581971780798e-01 -1.400124539588615269e+00 8.231101098435987190e-16 2.206371173106140560e-02
-1.845169464661167158e-01 -1.400124539588615269e+00 9.473344638858374479e-16 2.206371173106140560e-02
-1.624532347350553518e-01 -1.400124539588615269e+00 1.179254230405835617e-15 2.206371173106140560e-02
-1.403895230039939879e-01 -1.400124539588615269e+00 1.441391238053849294e-15 2.206371173106140560e-02
-1.183258112729326239e-01 -1.400124539588615269e+00 1.475637420642204883e-15 2.206371173106140560e-02
-9.626209954187125994e-02 -1.400124539588615269e+00 1.538218139996396992e-15 2.206371173106140560e-02
-7.419838781080989598e-02 -1.400124539588615269e+00 1.806766454422382850e-15 2.206371173106140560e-02
-5.213467607974853202e-02 -1.400124539588615269e+00 1.982730549357243702e-15 2.206371173106140560e-02
-3.007096434868716806e-02 -1.400124539588615269e+00 1.943021445414896564e-15 2.206371173106140560e-02
-8.007252617625804092e-03 -1.400124539588615269e+00 1.949106794599738306e-15 2.206371173106140560e-02
1.405645911343555987e-02 -1.400124539588615269e+00 2.093733440624965562e-15 2.206371173106140560e-02
3.612017084449692383e-02 -1.400124539588615269e+00 2.135908049512245318e-15 2.206371173106140560e-02
5.818388257555828780e-02 -1.400124539588615269e+00 2.022105320905843150e-15 2.206371173106140560e-02
8.024759430661965176e-02 -1.400124539588615269e+00 1.873644911760159419e-15 2.206371173106140560e-02
1.023113060376810157e-01 -1.400124539588615269e+00 1.655568379071846075e-15 2.206371173106140560e-02
1.243750177687423797e-01 -1.400124539588615269e+00 1.393309801597514321e-15 2.206371173106140560e-02
