-2.000000000000000000e+00 -2.000000000000000000e+00 3.978817014209430625e-02 -3.978812834522010150e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060008834742197953e-02 -3.977984302310235559e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142822072343554235e-02 -3.975431200681709548e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227250242562533011e-02 -3.971049170345172102e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313282028922973271e-02 -3.964729934400860328e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400900821411084934e-02 -3.956361371523680476e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490084232229123867e-02 -3.945827625109205039e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580803590153561394e-02 -3.933009252747116796e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673023415357954041e-02 -3.917783420605046307e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766700877149097210e-02 -3.900024147492478499e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861785237732539622e-02 -3.879602603504351405e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958217285857142304e-02 -3.856387468216458669e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055928765002064285e-02 -3.830245353396433128e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154841801645555777e-02 -3.801041295086909910e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254868340101507412e-02 -3.768639319700450852e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355909591401151332e-02 -3.732903088410886167e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457855504738382685e-02 -3.693696623618168695e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560584271050523358e-02 -3.650885120582477578e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663961869367997032e-02 -3.604335846448791791e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767841667589065913e-02 -3.553919127797288552e-02 1.610649664616283968e-312
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872064090304800199e-02 -3.499509426546643792e-02 3.310634224380732189e-297
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976456367156340876e-02 -3.440986502491088367e-02 2.965860491748560687e-283
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080832375923132110e-02 -3.378236658970959483e-02 1.153561776240715816e-270
