-2.000000000000000000e+00 -2.000000000000000000e+00 3.978824381166671392e-02 -3.978808822310781618e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060016308691286047e-02 -3.977979925865868932e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142829641522715461e-02 -3.975426439784480320e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227257893410069772e-02 -3.971044004383971621e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313289745934092978e-02 -3.964724342477830843e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400908586992768184e-02 -3.956355332579478135e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490092026555377730e-02 -3.945821118070486078e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580811391023677237e-02 -3.933002256697642335e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673031198059820340e-02 -3.917775914983113311e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766708614331809091e-02 -3.900016112315310424e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861792899291003667e-02 -3.879594019621160350e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958224838833973774e-02 -3.856378317591191429e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055936173510697934e-02 -3.830235619420264276e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154849026820816638e-02 -3.801030962920695644e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254875340082208052e-02 -3.768628376645962591e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355916321352124226e-02 -3.732891524309293885e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457861916917118583e-02 -3.693684431272572372e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560590314926082411e-02 -3.650872296201010392e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663967491797508580e-02 -3.604322390102576018e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767846813059191585e-02 -3.553905043886935317e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872068701242953020e-02 -3.499494724268793072e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976460384317188596e-02 -3.440971196295571077e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080835738853397621e-02 -3.378220768997349660e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184995242637039009e-02 -3.311137618637171459e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288726051695806007e-02 -3.239625181797971265e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391802216672790027e-02 -3.163597608100238850e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493985053060481738e-02 -3.082981259736382318e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595023678978639836e-02 -2.997716242282730606e-02 0.000000000000000000e+00
