-2.000000000000000000e+00 -2.000000000000000000e+00 3.978819012343557532e-02 -3.978811396156620162e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060010856651154187e-02 -3.977982737656568513e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142824112763652394e-02 -3.975429502258054359e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227252295413569394e-02 -3.971047330564451278e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313284087241393838e-02 -3.964727945629908934e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400902877282945186e-02 -3.956359226153691178e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490086276725032549e-02 -3.945825315639064912e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580805613266669685e-02 -3.933006771879102303e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673025405946711758e-02 -3.917780761355934421e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766702822887504409e-02 -3.900021303318616794e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861787125069580440e-02 -3.879599568442399643e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958219099988935702e-02 -3.856384237039785223e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055930489859140203e-02 -3.830241921786524395e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154843419899365897e-02 -3.801037659819645614e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254869833192601924e-02 -3.768635478845609732e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355910939594057951e-02 -3.732899041543286806e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457856687205757396e-02 -3.693692372037610250e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560585265991400267e-02 -3.650880667539155300e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663962654162458393e-02 -3.604331197369706891e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767842218993402686e-02 -3.553914290508529417e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872064384689153205e-02 -3.499504411484755106e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976456380786681483e-02 -3.440981322897009032e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080832085287717070e-02 -3.378231331057723885e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184991977232636579e-02 -3.311148609241945651e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288723213688994507e-02 -3.239636590777144470e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391799846082786563e-02 -3.163609421768649038e-02 1.022176738610089653e-311
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493983190388125104e-02 -3.082993460647717385e-02 1.034323644959580472e-298
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595022364860556041e-02 -2.997728809004255798e-02 5.607563977489534138e-286
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694655007692117132e-02 -2.907770855387918629e-02 1.370151300997985537e-273
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792608185149080768e-02 -2.813091811008076523e-02 2.163267792535182259e-262
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888599498386666076e-02 -2.713682213623427181e-02 1.221743952659068564e-252
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982338394206207000e-02 -2.609552373493835217e-02 2.674619561203613283e-244
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073527681536460887e-02 -2.500733733183711088e-02 4.583176281358323773e-236
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161865251401754173e-02 -2.387280111379045874e-02 3.227653151720678864e-228
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247045993645391537e-02 -2.269268799834401121e-02 3.239945373759190912e-220
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328763898787665765e-02 -2.146801482221634416e-02 8.937233693856841468e-213
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406714328221547516e-02 -2.020004944118881929e-02 5.061539035685273335e-205
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480596430632890925e-02 -1.889031544749708233e-02 2.608878728079780570e-198
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550115677235898215e-02 -1.754059423427293402e-02 4.742206417464560202e-193
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614986483335377254e-02 -1.615292417008356088e-02 3.106143064219062326e-189
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674934879057772330e-02 -1.472959669018361617e-02 1.172069520828607384e-184
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729701188059126538e-02 -1.327314916420880078e-02 8.582545400534156087e-180
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779042669815097732e-02 -1.178635446175754255e-02 2.252671516289554406e-176
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822736078919986791e-02 -1.027220720620747492e-02 2.313449656800837599e-174
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860580093848798522e-02 -8.733906781287388565e-03 3.790309308297512166e-172
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892397567969108851e-02 -7.174837232085361227e-03 1.480989990393541275e-167
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918037557338046539e-02 -5.598544279703804825e-03 2.159822946487603295e-164
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937377082979163445e-02 -4.008709743853955051e-03 1.275869918544620158e-162
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950322589879199597e-02 -2.409123737432816194e-03 5.384703997281822503e-162
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956811070768954330e-02 -8.036550587396944396e-04 6.245481553356824000e-162
2.020202020202033211e-02 -2.000000000000000000e+00 7.956810829678874486e-02 8.037797420919671034e-04 6.463480777916810076e-162
6.060606060606099632e-02 -2.000000000000000000e+00 7.950321868081365595e-02 2.409248107823058326e-03 6.185767112343159697e-162
1.010101010101012164e-01 -2.000000000000000000e+00 7.937375884865786879e-02 4.008833491851669477e-03 3.848646756008319683e-162
1.414141414141414366e-01 -2.000000000000000000e+00 7.918035890147441525e-02 5.598667102867495651e-03 4.556389804244831122e-163
1.818181818181821008e-01 -2.000000000000000000e+00 7.892395441664459832e-02 7.174958838272127437e-03 3.000414034975316512e-165
2.222222222222223209e-01 -2.000000000000000000e+00 7.860577520952527486e-02 8.734026891744859147e-03 7.515913249150034378e-169
2.626262626262629851e-01 -2.000000000000000000e+00 7.822733074306868761e-02 1.027232555838045874e-02 1.018200886442578994e-173
3.030303030303032052e-01 -2.000000000000000000e+00 7.779039250470236311e-02 1.178647081174917510e-02 5.465641733956225264e-176
3.434343434343434254e-01 -2.000000000000000000e+00 7.729697372805414968e-02 1.327326328884425449e-02 3.421728662468255236e-179
3.838383838383840896e-01 -2.000000000000000000e+00 7.674930688260890588e-02 1.472970838863320482e-02 7.676809136524213877e-184
4.242424242424243097e-01 -2.000000000000000000e+00 7.614981938593926025e-02 1.615303326501925721e-02 8.513012710669433761e-189
4.646464646464649739e-01 -2.000000000000000000e+00 7.550110801063632249e-02 1.754070057254116660e-02 2.021874860728394124e-192
5.050505050505051940e-01 -2.000000000000000000e+00 7.480591246143214468e-02 1.889041890031240706e-02 1.837096383439967220e-197
5.454545454545458583e-01 -2.000000000000000000e+00 7.406708858820865160e-02 2.020014990386415077e-02 9.956121573873131862e-204
5.858585858585860784e-01 -2.000000000000000000e+00 7.328758167885456032e-02 2.146811221346607568e-02 6.923700946182770466e-209
6.262626262626262985e-01 -2.000000000000000000e+00 7.247040024388036461e-02 2.269278225920068684e-02 4.084902684951557565e-215
6.666666666666669627e-01 -2.000000000000000000e+00 7.161859066434708709e-02 2.387289220620141678e-02 8.439483881283034181e-223
7.070707070707071829e-01 -2.000000000000000000e+00 7.073521302799615218e-02 2.500742523699707107e-02 6.218719695556304762e-232
7.474747474747478471e-01 -2.000000000000000000e+00 6.982331842764295804e-02 2.609560845143451061e-02 1.697855557015756854e-239
7.878787878787880672e-01 -2.000000000000000000e+00 6.888592794295816946e-02 2.713690367807020803e-02 8.855050474209971979e-247
8.282828282828287314e-01 -2.000000000000000000e+00 6.792601347359533692e-02 2.813099650464921317e-02 1.616641363004460482e-255
8.686868686868689515e-01 -2.000000000000000000e+00 6.694648053984955660e-02 2.907778383994357244e-02 1.034032733913100359e-265
9.090909090909091717e-01 -2.000000000000000000e+00 6.595015311815941028e-02 2.997736031578468810e-02 2.492717281102829798e-277
9.494949494949498359e-01 -2.000000000000000000e+00 6.493976053381857183e-02 3.083000382765276048e-02 7.569940262856847787e-290
9.898989898989900560e-01 -2.000000000000000000e+00 6.391792639306655144e-02 3.163616049592621327e-02 6.184867280701091282e-303
1.030303030303030720e+00 -2.000000000000000000e+00 6.288715950191126058e-02 3.239642930905344692e-02 2.280570460345401796e-317
1.070707070707070940e+00 -2.000000000000000000e+00 6.184984668972804550e-02 3.311154668572331705e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.080824743204372301e-02 3.378237116673179358e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.976449014871035997e-02 3.440986841968848159e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.872057004063110236e-02 3.499509671194425686e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.767834831988414429e-02 3.553919297986010695e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.663955268396791976e-02 3.604335959647237547e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.560577888444016847e-02 3.650885191518240397e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.457849324285013459e-02 3.693696664467233104e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.355903597200874222e-02 3.732903109007824211e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.254862516777068088e-02 3.768639327760123225e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.154836134510507734e-02 3.801041296431027783e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.055923240188482659e-02 3.830245352179154766e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958211890407554501e-02 3.856387467143768816e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861779959659338901e-02 3.879602604043982245e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766695705467098587e-02 3.900024150071290663e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673018340092843087e-02 3.917783424791403818e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580798602331198621e-02 3.933009257418521726e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490079323848891746e-02 3.945827628602545378e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400895985406819838e-02 3.956361371769327728e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313277259114256523e-02 3.964729929040840956e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227245533599616883e-02 3.971049156835384369e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142817419647368965e-02 3.975431176379564530e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060004234442142479e-02 3.977984264548668769e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978812463079973299e-02 3.978812780670739485e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.977990695024617024e-02 -4.060003246017328260e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060856602995744496e-02 -4.060848639916398578e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145448506611720818e-02 -4.059967292498526531e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231764087766969745e-02 -4.057250218854368401e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319796152163295905e-02 -4.052584050695826057e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409532133540733367e-02 -4.045851084175142859e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.500953570701902301e-02 -4.036929364633890654e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594035558397863150e-02 -4.025692813145222843e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.688746173693986857e-02 -4.012011400006848527e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785045880068029139e-02 -3.995751370603484176e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.882886912209747493e-02 -3.976775529272377763e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.982212645302479259e-02 -3.954943586956924384e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.082956953463664551e-02 -3.930112578505428472e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185043563010279660e-02 -3.902137355442906325e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -1.959595959595959558e+00 5.288385407286327888e-02 -3.870871159894572616e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -1.959595959595959558e+00 5.392883990935692928e-02 -3.836166285043389468e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -1.959595959595959558e+00 5.498428772713374879e-02 -3.797874827038861395e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -1.959595959595959558e+00 5.604896577181311956e-02 -3.755849532614839031e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -1.959595959595959558e+00 5.712151046908733182e-02 -3.709944745794088033e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -1.959595959595959558e+00 5.820042148059409448e-02 -3.660017455935228592e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -1.959595959595959558e+00 5.928405743463865951e-02 -3.605928447991688102e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -1.959595959595959558e+00 6.037063248396593029e-02 -3.547543554186014664e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -1.959595959595959558e+00 6.145821385256299701e-02 -3.484735004348274434e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -1.959595959595959558e+00 6.254472054121251734e-02 -3.417382869915803340e-02 1.932106507916407207e-312
-1.030303030303030276e+00 -1.959595959595959558e+00 6.362792336660309800e-02 -3.345376594062310360e-02 1.066039200353023629e-298
-9.898989898989898339e-01 -1.959595959595959558e+00 6.470544651047703544e-02 -3.268616597623378445e-02 5.972432497460047933e-286
-9.494949494949493918e-01 -1.959595959595959558e+00 6.577477075295670716e-02 -3.187015947461942916e-02 1.617193853250153003e-273
-9.090909090909089496e-01 -1.959595959595959558e+00 6.683323855698293514e-02 -3.100502070710500421e-02 2.434352412477203742e-261
-8.686868686868685074e-01 -1.959595959595959558e+00 6.787806115820624320e-02 -3.009018495015257366e-02 1.831245797049926451e-249
-8.282828282828282873e-01 -1.959595959595959558e+00 6.890632779595848301e-02 -2.912526591569607887e-02 2.584402644365798107e-238
-7.878787878787878451e-01 -1.959595959595959558e+00 6.991501719573711693e-02 -2.811007294475355647e-02 1.454493637475979530e-228
-7.474747474747474030e-01 -1.959595959595959558e+00 7.090101138157213490e-02 -2.704462766925222125e-02 2.922298889746515182e-220
