-1.057341571449235129e-01 -1.326057744416136552e+00 5.638976575952804741e-16 2.147911767535468433e-02
-8.425503946956891532e-02 -1.326057744416136552e+00 6.543408425918475139e-16 2.147911767535468433e-02
-6.277592179421431773e-02 -1.326057744416136552e+00 7.097253182092743579e-16 2.147911767535468433e-02
-4.129680411885972013e-02 -1.326057744416136552e+00 7.472385939969388512e-16 2.147911767535468433e-02
-1.981768644350512254e-02 -1.326057744416136552e+00 7.826618433103496192e-16 2.147911767535468433e-02
1.661431231849475054e-03 -1.326057744416136552e+00 7.481961605008104269e-16 2.147911767535468433e-02
2.314054890720407265e-02 -1.326057744416136552e+00 7.617015754683151101e-16 2.147911767535468433e-02
4.461966658255867024e-02 -1.326057744416136552e+00 7.492732637939902852e-16 2.147911767535468433e-02
6.609878425791326784e-02 -1.326057744416136552e+00 6.236685440921032392e-16 2.147911767535468433e-02
8.757790193326786543e-02 -1.326057744416136552e+00 5.459224860894481198e-16 2.147911767535468433e-02
-2.560879808724056961e-01 -1.304578626740781955e+00 5.369552805879286790e-16 2.147911767535468433e-02
-2.346088631970510985e-01 -1.304578626740781955e+00 7.107438237597532691e-16 2.147911767535468433e-02
-2.131297455216965009e-01 -1.304578626740781955e+00 8.948096897201098789e-16 2.147911767535468433e-02
-1.916506278463419033e-01 -1.304578626740781955e+00 9.916588414338136992e-16 2.147911767535468433e-02
-1.701715101709873057e-01 -1.304578626740781955e+00 1.198671647411290136e-15 2.147911767535468433e-02
-1.486923924956327081e-01 -1.304578626740781955e+00 1.556075816370111171e-15 2.147911767535468433e-02
-1.272132748202781105e-01 -1.304578626740781955e+00 1.799317653770722633e-15 2.147911767535468433e-02
-1.057341571449235129e-01 -1.304578626740781955e+00 1.929294907614864205e-15 2.147911767535468433e-02
-8.425503946956891532e-02 -1.304578626740781955e+00 2.019776977978368021e-15 2.147911767535468433e-02
-6.277592179421431773e-02 -1.304578626740781955e+00 2.110250132211733955e-15 2.147911767535468433e-02
-4.129680411885972013e-02 -1.304578626740781955e+00 2.261239270282785899e-15 2.147911767535468433e-02
-1.981768644350512254e-02 -1.304578626740781955e+00 2.361652908777475331e-15 2.147911767535468433e-02
