-2.000000000000000000e+00 -2.000000000000000000e+00 3.980119559742074237e-02 -3.980057729165394770e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061338021273467463e-02 -3.979227603582322081e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144178398599249885e-02 -3.976672281167657752e-02 3.051843494361379903e-319
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228634200442651231e-02 -3.972287366630785493e-02 9.082081790979371306e-310
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314694101512105140e-02 -3.965964545979811656e-02 1.344651795427493646e-300
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402341480824233794e-02 -3.957591659774983145e-02 9.855913489958971058e-292
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491553937288782911e-02 -3.947052812361878660e-02 3.619590714366802811e-283
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582302783895520620e-02 -3.934228521449710525e-02 6.950428231772921791e-275
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674552522364275320e-02 -3.918995912621067723e-02 8.596437286293580318e-267
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768260300709729893e-02 -3.901228963541306105e-02 1.253640590016320289e-258
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863375356837386365e-02 -3.880798802771167483e-02 2.090090898431272409e-250
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959838452025204514e-02 -3.857574068154698277e-02 2.143291994553113799e-242
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057581298954472865e-02 -3.831421329746144411e-02 1.107506764046811006e-234
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156525989835142321e-02 -3.802205582135331080e-02 2.794115420743660345e-227
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256584431111985950e-02 -3.769790810809130199e-02 3.424422703594476319e-220
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357657792235365896e-02 -3.734040636834602689e-02 2.036942939525801732e-213
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459635977016785713e-02 -3.694819043640179546e-02 5.881957428705470645e-207
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562397127146414405e-02 -3.651991188989082288e-02 8.261938238675166320e-201
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665807168508567998e-02 -3.605424304364614196e-02 5.689868691301377605e-195
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769719411957540539e-02 -3.554988682900087071e-02 1.977345265672769754e-189
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873974221179727867e-02 -3.500558755677093264e-02 3.793871913899631684e-184
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978398761130902100e-02 -3.442014254669667483e-02 4.819540070461443846e-179
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082806841247488661e-02 -3.379241458828880634e-02 4.507015424550779963e-174
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186998868147388503e-02 -3.312134517782284321e-02 2.701847151803753530e-169
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290761922796750394e-02 -3.240596845380152441e-02 8.821333478121460399e-165
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393869977073661504e-02 -3.164542572876914012e-02 1.482007446661549382e-160
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496084264247595219e-02 -3.083898048927475113e-02 1.312547198199931570e-156
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597153817059735192e-02 -2.998603370853580863e-02 6.696739613003586037e-153
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696816185783804887e-02 -2.908613928856066538e-02 2.180503897892176946e-149
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794798346827093938e-02 -2.813901942094662947e-02 4.551199705799086663e-146
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890817810063516735e-02 -2.714457962917676132e-02 5.929894892762487208e-143
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984583930161379628e-02 -2.610292323106487219e-02 7.491571369833172679e-140
