-2.000000000000000000e+00 -2.000000000000000000e+00 3.978872151730820234e-02 -3.978872336810802129e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060065065898096903e-02 -3.978043850053845226e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142879415214451022e-02 -3.975490775088392353e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227308715031467823e-02 -3.971108752040927031e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313341648678868656e-02 -3.964789503469406257e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400961605962491058e-02 -3.956420907549437760e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490146198930583532e-02 -3.945887107221877910e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580866756246280286e-02 -3.933068659665461819e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673087798026185485e-02 -3.917842730678655627e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766766493594053883e-02 -3.900083338737544286e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861852105264576063e-02 -3.879661653630519375e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958285422007598781e-02 -3.856446354641147184e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055998187654141968e-02 -3.830304053240957129e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154912529184925429e-02 -3.801099785150403171e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254940391583839271e-02 -3.768697576405043853e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355982986735335211e-02 -3.732961087712317882e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457930264880243160e-02 -3.693754340875542164e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560660418203311472e-02 -3.650942530380663076e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664039427180536657e-02 -3.604392922367297136e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767920661344511785e-02 -3.553975842120134232e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872144547087775751e-02 -3.499565749908378764e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976538315986486966e-02 -3.441042403456385373e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080915847839538785e-02 -3.378292103546498559e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185077623133573149e-02 -3.311209017236373120e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288810799907679217e-02 -3.239696570931996367e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391889429946388812e-02 -3.163668903114653236e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494074828820099732e-02 -3.083052363912913013e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595116113459432994e-02 -2.997787045986098631e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694750919648044529e-02 -2.907828328406983701e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792706309998375325e-02 -2.813148412476957141e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888699880612968174e-02 -2.713737825767335507e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982441071703421320e-02 -2.609606868260461524e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073632683957520317e-02 -2.500786972379122342e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161972598426082082e-02 -2.387331947064362525e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247155693207518734e-02 -2.269319075013224302e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328875945317504803e-02 -2.146850031841600684e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406828700954042055e-02 -2.020051596401029742e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480713092051118063e-02 -1.889076122848882405e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550234571715355725e-02 -1.754101747412383297e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615107536056199555e-02 -1.615332306137648444e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675057995250127163e-02 -1.472996944269623631e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729826252640768780e-02 -1.327349403220878798e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779169547467287837e-02 -1.178666977259848654e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822864614638347369e-02 -1.027249138941890155e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860710113983757075e-02 -8.734158397261156809e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892528881757145121e-02 -7.175054999415614657e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918169958899716476e-02 -5.598727100232153697e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937510353742976976e-02 -4.008856724518254297e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950456501369365658e-02 -2.409234208108636775e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956945387678741877e-02 -8.037285854018469790e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.956945313137640807e-02 8.037433493858890275e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.950456279014701810e-02 2.409248792421941551e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.937509987343932538e-02 4.008870953548494820e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.918169454617388081e-02 5.598740806337899716e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.892528247968289001e-02 7.175068026553793610e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.860709361045624399e-02 8.734170604206345848e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.822863754603358311e-02 1.027250265247098455e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.779168593759953898e-02 1.178667998770143235e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.729825219709585138e-02 1.327350311643071996e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.675056898207884004e-02 1.472997733505203993e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.615106390321510488e-02 1.615332972300071585e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.550233392667661525e-02 1.754102288783001770e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.480711894709607401e-02 1.889076539777232236e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.406827499689999650e-02 2.020051891157204071e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.328874753606005876e-02 2.146850208429430806e-02 0.000000000000000000e+00
