-2.000000000000000000e+00 -2.000000000000000000e+00 3.978684621849574998e-02 -3.978667679447019101e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059873104822443041e-02 -3.977838900268813871e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142682915763588880e-02 -3.975285626521975896e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227107569697891032e-02 -3.970903505179138038e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313135749938094149e-02 -3.964584265958161213e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400750846618400186e-02 -3.956215794505969080e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489930472498021574e-02 -3.945682241541508678e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580645957373298549e-02 -3.932864172320252316e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672861822957256883e-02 -3.917638761004621495e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766535240676156998e-02 -3.899880034706258020e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861615475497433475e-02 -3.879459172101255154e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958043319638930774e-02 -3.856244861588099815e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055750520820727345e-02 -3.830103723950974842e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154659210599440294e-02 -3.800900804385363291e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254681339267143481e-02 -3.768500138522818538e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355718124793010237e-02 -3.732765396740524155e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457659524322154565e-02 -3.693560610531005511e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560383737802667564e-02 -3.650750984028137275e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663756754370268681e-02 -3.604203792910458393e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767631953145579971e-02 -3.553789371818048132e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871849771064677204e-02 -3.499382190110504609e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976237451223515712e-02 -3.440862014249299744e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080608885930281760e-02 -3.378115153306460172e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184764569175226628e-02 -3.311035782081513112e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288491673490359535e-02 -3.239527334069315645e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391564266127298943e-02 -3.163503954077307584e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493743679070629327e-02 -3.082891997684617316e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594779046572490921e-02 -2.997631562010126191e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694408022592364393e-02 -2.907678029479472334e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792357688706414376e-02 -2.813003603524722937e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888345660686528982e-02 -2.713598812512706127e-02 0.000000000000000000e+00
