2.875785529613494873e-01 4.458163976669311523e-01 3.988941728039208101e-07 4.381780326366424561e-02
2.046116292476654053e-01 4.849921762943267822e-01 1.084110067495203111e-06 4.381780326366424561e-02
1.331887990236282349e-01 5.018976926803588867e-01 2.069901029244647361e-06 4.381780326366424561e-02
8.323060721158981323e-02 5.113523602485656738e-01 9.070763553609140217e-07 4.381780326366424561e-02
5.202014371752738953e-02 5.225300192832946777e-01 1.005851686386449728e-06 4.381780326366424561e-02
7.014998793601989746e-02 5.393400788307189941e-01 6.516739290418627206e-07 4.381780326366424561e-02
1.312240362167358398e-01 5.504271984100341797e-01 2.306350808112256345e-07 4.386290535330772400e-02
1.895038336515426636e-01 5.529228448867797852e-01 4.615815285546887026e-08 4.403675720095634460e-02
2.375701665878295898e-01 5.519143342971801758e-01 3.376704782453998632e-08 4.403539746999740601e-02
6.109976172447204590e-01 -7.410514354705810547e-02 5.125974311681602558e-08 4.411195963621139526e-02
5.890994071960449219e-01 6.400933861732482910e-02 7.512151256605648086e-08 4.404571279883384705e-02
5.030137896537780762e-01 2.353454232215881348e-01 1.182833102575386874e-07 4.382625594735145569e-02
4.384349882602691650e-01 3.307607173919677734e-01 5.180995117370912340e-07 4.381780326366424561e-02
2.959871590137481689e-01 4.319793879985809326e-01 1.511850200586195569e-06 4.381780326366424561e-02
1.798030883073806763e-01 4.758669435977935791e-01 4.899494570054230280e-07 4.381780326366424561e-02
4.251667484641075134e-02 4.958574473857879639e-01 2.310881427547428757e-06 4.381780326366424561e-02
-6.350814551115036011e-02 4.766745269298553467e-01 3.230752554372884333e-06 4.381780326366424561e-02
-1.407298594713211060e-01 4.542907178401947021e-01 6.434358056139899418e-06 4.381780326366424561e-02
-1.898902207612991333e-01 4.346243739128112793e-01 5.569744644162710756e-06 4.381780326366424561e-02
-2.128776162862777710e-01 4.277089536190032959e-01 1.429303324584907386e-06 4.381780326366424561e-02
-1.591824740171432495e-01 4.869486987590789795e-01 1.528303243958362145e-07 4.381780326366424561e-02
-9.047943353652954102e-02 5.178286433219909668e-01 1.160640636044263374e-06 4.381780326366424561e-02
-2.335993014276027679e-02 5.480017662048339844e-01 2.407711860996641917e-07 4.381780326366424561e-02
5.557284876704216003e-02 5.663251876831054688e-01 3.047608743145246990e-07 4.381780326366424561e-02
1.368113458156585693e-01 5.735051035881042480e-01 1.011399497485854226e-08 4.387345910072326660e-02
2.382543087005615234e-01 5.793064832687377930e-01 2.073758764709054958e-08 4.423542693257331848e-02
5.966602563858032227e-01 -1.238793954253196716e-01 3.330443831828233670e-08 4.407862573862075806e-02
5.809195041656494141e-01 3.724697604775428772e-02 1.547922465761075728e-07 4.392501339316368103e-02
5.108854770660400391e-01 1.985763013362884521e-01 2.623902162213198608e-07 4.381780326366424561e-02
3.809238076210021973e-01 3.560976684093475342e-01 3.212525143680977635e-07 4.381780326366424561e-02
2.124836742877960205e-01 4.446980655193328857e-01 2.871512833735323511e-06 4.381780326366424561e-02
6.039627268910408020e-02 4.696041047573089600e-01 6.389393547578947619e-06 4.381780698895454407e-02
-1.104387193918228149e-01 4.429734945297241211e-01 8.578147571824956685e-06 4.381780326366424561e-02
-2.318568527698516846e-01 3.831421136856079102e-01 6.224177013791631907e-06 4.381780326366424561e-02
-3.212181925773620605e-01 2.974425256252288818e-01 1.240681194758508354e-05 4.381780326366424561e-02
-3.715701401233673096e-01 2.202351391315460205e-01 6.292369107541162521e-06 4.381780326366424561e-02
-3.956167101860046387e-01 1.697310060262680054e-01 8.089666152955032885e-06 4.381780326366424561e-02
-4.054473638534545898e-01 1.590909957885742188e-01 1.183689801109721884e-05 4.381780326366424561e-02
-4.024445414543151855e-01 1.888030320405960083e-01 4.579582309816032648e-06 4.381780326366424561e-02
-3.662325441837310791e-01 2.936774492263793945e-01 3.998994543508160859e-06 4.381780326366424561e-02
-3.118754029273986816e-01 3.730659484863281250e-01 2.234186240457347594e-06 4.381780326366424561e-02
-2.497262656688690186e-01 4.367784559726715088e-01 1.591273075973731466e-06 4.381780326366424561e-02
-1.544707119464874268e-01 5.114536881446838379e-01 1.160237616204540245e-06 4.381780326366424561e-02
-5.054479092359542847e-02 5.577759146690368652e-01 2.149361648662306834e-07 4.381780326366424561e-02
5.602034926414489746e-02 5.918143987655639648e-01 1.017304285255704599e-07 4.404061287641525269e-02
1.631309390068054199e-01 5.979425907135009766e-01 3.200447906692716060e-08 4.403674229979515076e-02
5.722064375877380371e-01 -1.977738440036773682e-01 7.521246914166113129e-08 4.415752738714218140e-02
5.806688070297241211e-01 -1.949163898825645447e-02 2.401598635515256319e-07 4.387250170111656189e-02
5.123265981674194336e-01 1.776210665702819824e-01 8.375473612431960646e-07 4.381780326366424561e-02
3.910909295082092285e-01 3.324266672134399414e-01 7.982558827279717661e-07 4.381780326366424561e-02
-3.488807380199432373e-02 4.525499939918518066e-01 6.368718459270894527e-06 4.381780326366424561e-02
-2.087021768093109131e-01 3.830205202102661133e-01 1.037053152685984969e-05 4.381780326366424561e-02
-3.365973830223083496e-01 2.534436583518981934e-01 8.975344826467335224e-06 4.381780326366424561e-02
-3.974396586418151855e-01 8.235602825880050659e-02 9.565055734128691256e-06 4.381780326366424561e-02
-3.889130651950836182e-01 -6.754124909639358521e-02 3.971367550548166037e-05 4.381780326366424561e-02
-3.495727181434631348e-01 -1.689432412385940552e-01 4.073374293511733413e-05 4.381780326366424561e-02
-3.178178071975708008e-01 -2.201745212078094482e-01 5.569797212956473231e-05 4.381780326366424561e-02
-3.364471197128295898e-01 -2.044242918491363525e-01 2.438106457702815533e-05 4.381780326366424561e-02
-3.641952574253082275e-01 -1.739950180053710938e-01 1.283733399759512395e-05 4.381780326366424561e-02
-4.211865067481994629e-01 -4.624095931649208069e-02 5.882994628336746246e-06 4.381780326366424561e-02
-4.361189901828765869e-01 7.921950519084930420e-02 3.451782959018601105e-06 4.381780326366424561e-02
-4.081307649612426758e-01 2.295029461383819580e-01 2.279661885040695779e-06 4.381780326366424561e-02
-3.365829885005950928e-01 3.735608756542205811e-01 1.210440473187190946e-06 4.381780326366424561e-02
-2.339990288019180298e-01 4.711126983165740967e-01 9.486988687967823353e-07 4.382855072617530823e-02
-1.235592737793922424e-01 5.441774129867553711e-01 5.929585711328400066e-08 4.381780326366424561e-02
-2.969576453324407339e-04 5.963600277900695801e-01 1.307304842157464009e-07 4.402436316013336182e-02
1.191557645797729492e-01 6.158675551414489746e-01 5.092032040465710452e-08 4.415825009346008301e-02
5.439112782478332520e-01 -2.945972979068756104e-01 8.578874144404835533e-08 4.422999918460845947e-02
5.718306303024291992e-01 -1.119367256760597229e-01 2.112913932705851039e-08 4.402365908026695251e-02
5.404255986213684082e-01 8.141580969095230103e-02 5.298347787174861878e-07 4.382354766130447388e-02
4.191854000091552734e-01 2.829060852527618408e-01 1.536282638880948070e-06 4.381780326366424561e-02
2.413496673107147217e-01 4.173215329647064209e-01 6.334159365906089079e-07 4.381780326366424561e-02
-4.223525524139404297e-03 4.561161100864410400e-01 6.301907887973356992e-06 4.381780326366424561e-02
-2.705310285091400146e-01 3.163865208625793457e-01 2.448314262437634170e-05 4.381780326366424561e-02
-3.825787007808685303e-01 1.086465418338775635e-01 3.071724859182722867e-05 4.381780326366424561e-02
-3.674285709857940674e-01 -1.025297939777374268e-01 5.234743002802133560e-05 4.381780326366424561e-02
-2.304943203926086426e-01 -2.821536958217620850e-01 5.502598469320219010e-06 4.381780326366424561e-02
-5.548580735921859741e-02 -3.475537598133087158e-01 2.465010766172781587e-05 4.381780326366424561e-02
7.647418230772018433e-02 -3.360441923141479492e-01 7.184712740126997232e-05 4.381780326366424561e-02
1.388095170259475708e-01 -3.134393692016601562e-01 6.122478225734084845e-06 4.381780326366424561e-02
1.370055079460144043e-01 -3.183576464653015137e-01 9.699107613414525986e-05 4.381780326366424561e-02
1.058451980352401733e-01 -3.347714245319366455e-01 9.793984645511955023e-05 4.381780326366424561e-02
-8.236438035964965820e-03 -3.654204905033111572e-01 5.110928759677335620e-05 4.381780326366424561e-02
-1.769765913486480713e-01 -3.413260579109191895e-01 6.288362783379852772e-05 4.381780326366424561e-02
-3.351331949234008789e-01 -2.338314205408096313e-01 1.313180860051943455e-06 4.381780326366424561e-02
-4.257965385913848877e-01 -7.752895355224609375e-02 2.631114284668001346e-06 4.381780326366424561e-02
-4.452611804008483887e-01 1.348925530910491943e-01 9.026695124703110196e-07 4.381780326366424561e-02
-3.862152695655822754e-01 2.997738420963287354e-01 1.622973741177702323e-06 4.381780326366424561e-02
-2.951765656471252441e-01 4.336498677730560303e-01 1.341131905974179972e-06 4.381780326366424561e-02
-1.631467789411544800e-01 5.345764756202697754e-01 2.819887185978586785e-07 4.381780326366424561e-02
-2.733552828431129456e-02 5.972133874893188477e-01 8.229324777175861527e-08 4.409877955913543701e-02
5.524696111679077148e-01 -2.289225161075592041e-01 9.966687031237597694e-08 4.402040317654609680e-02
5.599070191383361816e-01 -2.571162767708301544e-02 1.110112464175472269e-07 4.381780326366424561e-02
4.916416704654693604e-01 1.843646466732025146e-01 3.944532807054201839e-07 4.383883252739906311e-02
3.429206609725952148e-01 3.587720394134521484e-01 2.458428298268700019e-06 4.381780326366424561e-02
4.180225729942321777e-02 4.438473284244537354e-01 1.409816286468412727e-05 4.381780326366424561e-02
-2.524283528327941895e-01 3.251757919788360596e-01 1.618578244233503938e-05 4.381780326366424561e-02
-3.820247650146484375e-01 5.726463720202445984e-02 2.905080691562034190e-05 4.381780326366424561e-02
-3.094294965267181396e-01 -1.956294924020767212e-01 2.172672247979789972e-05 4.381780326366424561e-02
-3.735424950718879700e-02 -3.406375944614410400e-01 6.567332457052543759e-05 4.381780326366424561e-02
2.245370596647262573e-01 -2.327046096324920654e-01 8.372925367439165711e-05 4.381780326366424561e-02
3.107675313949584961e-01 -2.703922055661678314e-02 1.463144290028139949e-04 4.381780326366424561e-02
2.645717561244964600e-01 1.440885663032531738e-01 2.438871706544887275e-05 4.381780326366424561e-02
2.188984155654907227e-01 2.038930505514144897e-01 1.889057748485356569e-04 4.381780326366424561e-02
2.976901829242706299e-01 9.961930662393569946e-02 1.172236734419129789e-04 4.381780326366424561e-02
3.204613327980041504e-01 -7.791978865861892700e-02 1.064384996425360441e-04 4.381780326366424561e-02
1.546324491500854492e-01 -3.239175081253051758e-01 1.132345205405727029e-04 4.381780326366424561e-02
-5.511606112122535706e-02 -3.766824901103973389e-01 2.070301707135513425e-05 4.381780326366424561e-02
-2.660409808158874512e-01 -3.071663379669189453e-01 1.211038579640444368e-05 4.381780326366424561e-02
-4.119738340377807617e-01 -1.363017410039901733e-01 6.088695499784080312e-06 4.381780326366424561e-02
-4.576320648193359375e-01 8.097165822982788086e-02 1.879557089523586910e-06 4.381780326366424561e-02
-4.138351976871490479e-01 2.727910876274108887e-01 3.832446054730098695e-06 4.381780326366424561e-02
-3.058397173881530762e-01 4.428097605705261230e-01 1.908665296923572896e-07 4.381780326366424561e-02
-1.687505245208740234e-01 5.484759807586669922e-01 1.567117777767634834e-07 4.381780326366424561e-02
-2.818619832396507263e-02 6.110200881958007812e-01 5.922363754962134408e-08 4.417529702186584473e-02
5.004813671112060547e-01 -3.608157336711883545e-01 5.589487983570506913e-08 4.416147619485855103e-02
5.496347546577453613e-01 -1.703459769487380981e-01 1.122955097798694624e-07 4.391413182020187378e-02
5.358654260635375977e-01 5.227114260196685791e-02 6.887375434416753706e-07 4.381780326366424561e-02
4.203641414642333984e-01 2.712060809135437012e-01 1.643533209971792530e-06 4.381780326366424561e-02
1.956830471754074097e-01 4.185181558132171631e-01 5.537403467315016314e-06 4.381780326366424561e-02
-1.117845103144645691e-01 4.144337177276611328e-01 3.266865860496181995e-06 4.381780326366424561e-02
-3.512946665287017822e-01 1.698437780141830444e-01 2.582693741715047508e-05 4.381780326366424561e-02
-2.803232371807098389e-01 -2.195854634046554565e-01 7.026371895335614681e-05 4.381780326366424561e-02
7.306451350450515747e-02 -3.206616938114166260e-01 2.058249629044439644e-05 4.381780698895454407e-02
3.011275529861450195e-01 -4.910976812243461609e-02 1.840903132688254118e-04 4.381780326366424561e-02
1.270395070314407349e-01 2.536142468452453613e-01 1.945860713021829724e-04 4.381780326366424561e-02
-1.637497544288635254e-01 2.112073004245758057e-01 3.351098275743424892e-04 4.381780326366424561e-02
-2.563950419425964355e-01 2.668168954551219940e-02 2.301840868312865496e-04 4.381780326366424561e-02
-2.484708130359649658e-01 -5.890427902340888977e-02 1.445275847800076008e-04 4.381780326366424561e-02
-2.601236701011657715e-01 -1.441870722919702530e-02 1.721526350593194366e-04 4.381780326366424561e-02
-2.308874428272247314e-01 1.445548087358474731e-01 1.350186648778617382e-04 4.381780326366424561e-02
-2.870639413595199585e-02 2.888678908348083496e-01 1.223981089424341917e-04 4.381780326366424561e-02
2.541301548480987549e-01 1.844845861196517944e-01 7.187722076196223497e-05 4.381780326366424561e-02
3.099832236766815186e-01 -1.532308608293533325e-01 1.530270528746768832e-04 4.381780326366424561e-02
8.953414112329483032e-02 -3.610758185386657715e-01 6.284381379373371601e-05 4.381780326366424561e-02
-2.136802673339843750e-01 -3.439176976680755615e-01 1.543924736324697733e-05 4.381780326366424561e-02
-4.135132133960723877e-01 -1.500462442636489868e-01 1.246036481461487710e-05 4.381780326366424561e-02
-4.673870801925659180e-01 9.374109655618667603e-02 5.518350917554926127e-06 4.381780326366424561e-02
-4.101284742355346680e-01 3.095670044422149658e-01 3.549530163127201376e-07 4.381780326366424561e-02
-2.927166819572448730e-01 4.683502316474914551e-01 4.463659593056945596e-07 4.381780326366424561e-02
-1.530280709266662598e-01 5.737876892089843750e-01 4.088501626142715395e-08 4.398561641573905945e-02
5.044693946838378906e-01 -3.251810967922210693e-01 5.755822130026899686e-08 4.411791265010833740e-02
5.483019948005676270e-01 -1.356128603219985962e-01 2.087884354295965750e-07 4.384014755487442017e-02
5.053152441978454590e-01 1.187746003270149231e-01 1.484905851611983962e-06 4.381780326366424561e-02
3.451738953590393066e-01 3.351522982120513916e-01 2.416123606963083148e-06 4.381780326366424561e-02
7.648461312055587769e-02 4.408137798309326172e-01 5.601612883765483275e-06 4.381779953837394714e-02
-2.504447996616363525e-01 3.211399018764495850e-01 1.778139107955212239e-06 4.381779953837394714e-02
-3.765229284763336182e-01 -1.179994642734527588e-02 5.659337602992309257e-06 4.381780326366424561e-02
1.284157764166593552e-02 -3.275081217288970947e-01 5.405906631494872272e-05 4.381780326366424561e-02
3.000835478305816650e-01 -1.444367133080959320e-02 2.226264186901971698e-04 4.381780326366424561e-02
-3.947728127241134644e-02 2.664848864078521729e-01 1.585286227054893970e-04 4.381780326366424561e-02
-2.201306074857711792e-01 -1.074428111314773560e-01 1.515540352556854486e-04 4.381780326366424561e-02
9.164858609437942505e-02 -2.098984569311141968e-01 3.296223294455558062e-04 4.381780326366424561e-02
2.151694893836975098e-01 8.917344734072685242e-03 1.626990124350413680e-04 4.381780326366424561e-02
1.847986429929733276e-01 1.049272790551185608e-01 3.459907893557101488e-04 4.381780326366424561e-02
2.145790159702301025e-01 4.054306074976921082e-02 1.184782478958368301e-03 4.381780326366424561e-02
1.594080477952957153e-01 -1.697186976671218872e-01 5.684912321157753468e-04 4.381780326366424561e-02
-1.510223746299743652e-01 -2.023680359125137329e-01 2.713278809096664190e-04 4.381780326366424561e-02
-2.244569659233093262e-01 1.667921245098114014e-01 8.306047675432637334e-06 4.381780326366424561e-02
1.649683862924575806e-01 2.625595331192016602e-01 9.600031626177951694e-05 4.381780326366424561e-02
3.281533420085906982e-01 -1.032532975077629089e-01 1.422849891241639853e-04 4.381780326366424561e-02
7.758291810750961304e-02 -3.709226548671722412e-01 2.112590482283849269e-05 4.381780326366424561e-02
-2.646786570549011230e-01 -3.252904713153839111e-01 2.401415258646011353e-05 4.381780698895454407e-02
-4.425570964813232422e-01 -1.026953235268592834e-01 5.489494924404425547e-06 4.381780326366424561e-02
-4.689849615097045898e-01 1.537891924381256104e-01 2.433954932712367736e-06 4.381780326366424561e-02
-3.896268904209136963e-01 3.644124269485473633e-01 3.677569395676982822e-07 4.381780326366424561e-02
-2.676095068454742432e-01 5.053664445877075195e-01 3.578632288281369256e-07 4.386370629072189331e-02
-1.122584193944931030e-01 6.045792102813720703e-01 3.573918760935157479e-08 4.403621703386306763e-02
5.040205717086791992e-01 -2.993300557136535645e-01 1.161158564855213626e-07 4.400325194001197815e-02
5.337176918983459473e-01 -8.423508703708648682e-02 5.513377345778280869e-07 4.381780326366424561e-02
4.697589576244354248e-01 1.659300327301025391e-01 1.281200866287690587e-06 4.381780326366424561e-02
2.650810480117797852e-01 3.781195878982543945e-01 1.464789875171845779e-06 4.381780326366424561e-02
-6.094224005937576294e-02 4.233140349388122559e-01 1.463530861656181514e-05 4.381780326366424561e-02
-3.524878621101379395e-01 1.471994668245315552e-01 1.843869722506497055e-05 4.381780326366424561e-02
-2.154494673013687134e-01 -2.673904597759246826e-01 1.075853651855140924e-04 4.381780326366424561e-02
2.574522793292999268e-01 -1.634824872016906738e-01 2.021601540036499500e-04 4.381780326366424561e-02
2.311465702950954437e-02 2.686227858066558838e-01 2.210343373008072376e-04 4.381780326366424561e-02
-1.683382242918014526e-01 -1.655255854129791260e-01 2.092805152642540634e-05 4.381780326366424561e-02
2.064727544784545898e-01 3.128653764724731445e-02 5.532475552172400057e-05 4.381780326366424561e-02
-1.539494842290878296e-01 1.023168563842773438e-01 3.191315918229520321e-04 4.381780326366424561e-02
-7.152102142572402954e-02 -1.561127156019210815e-01 2.918937825597822666e-04 4.381780326366424561e-02
2.974959276616573334e-02 -1.657031476497650146e-01 6.121640908531844616e-04 4.381780326366424561e-02
-6.281477957963943481e-02 -1.645021587610244751e-01 6.651078001596033573e-04 4.381780326366424561e-02
-1.846265792846679688e-01 4.087618365883827209e-02 7.656801026314496994e-04 4.381780326366424561e-02
1.691653877496719360e-01 1.367162168025970459e-01 5.521316779777407646e-04 4.381780326366424561e-02
-1.441281381994485855e-02 -2.478111088275909424e-01 2.443750563543289900e-04 4.381780326366424561e-02
-2.391224652528762817e-01 1.498773396015167236e-01 2.325608220417052507e-04 4.381780326366424561e-02
2.150835692882537842e-01 2.346642911434173584e-01 1.039344988384982571e-05 4.381780326366424561e-02
3.002106547355651855e-01 -1.920782923698425293e-01 4.245394666213542223e-05 4.381780326366424561e-02
-7.349121570587158203e-02 -3.961366117000579834e-01 6.513789685413939878e-06 4.381780326366424561e-02
-3.624832332134246826e-01 -2.488607019186019897e-01 9.520794264972209930e-06 4.381780326366424561e-02
-4.764279723167419434e-01 -2.224705647677183151e-03 6.295140337897464633e-06 4.381780326366424561e-02
-4.578510522842407227e-01 2.478089332580566406e-01 1.329611222899984568e-06 4.381780326366424561e-02
-3.575409948825836182e-01 4.231713712215423584e-01 5.926744961470831186e-07 4.381780326366424561e-02
-2.167030125856399536e-01 5.551292896270751953e-01 4.906446093855265644e-08 4.404299706220626831e-02
4.106266200542449951e-01 -4.549101293087005615e-01 2.571121449079782906e-08 4.420322924852371216e-02
4.989460408687591553e-01 -2.831374704837799072e-01 1.947342411767749581e-07 4.394351691007614136e-02
5.233822464942932129e-01 -4.289922490715980530e-02 1.312443032475130167e-06 4.381780326366424561e-02
4.431695640087127686e-01 2.008273601531982422e-01 2.639826789163635112e-06 4.381780326366424561e-02
2.014853954315185547e-01 3.998647630214691162e-01 1.926108780025970191e-06 4.381780326366424561e-02
-1.635228395462036133e-01 3.714863657951354980e-01 2.020745159825310111e-05 4.381780326366424561e-02
-3.646944165229797363e-01 -2.207526937127113342e-03 2.334024611627683043e-05 4.381780326366424561e-02
-2.347518503665924072e-02 -3.256723880767822266e-01 2.260370238218456507e-04 4.381780326366424561e-02
2.573053240776062012e-01 1.196807771921157837e-01 2.528075128793716431e-04 4.381780326366424561e-02
-2.438805252313613892e-01 2.444018423557281494e-02 1.950266014318913221e-04 4.381780326366424561e-02
2.067414671182632446e-01 -2.778123691678047180e-02 6.485046469606459141e-04 4.381780326366424561e-02
-1.707004904747009277e-01 -3.033014759421348572e-02 9.359089308418333530e-04 4.381780326366424561e-02
1.453067064285278320e-01 2.704613283276557922e-02 1.586649334058165550e-03 4.381780326366424561e-02
-1.131050065159797668e-01 5.678477883338928223e-02 1.698847510851919651e-03 4.381780326366424561e-02
-1.199853643774986267e-01 -3.009556978940963745e-02 1.251639565452933311e-03 4.381780326366424561e-02
-1.178947910666465759e-01 6.288041174411773682e-02 1.303153258049860597e-04 4.381780326366424561e-02
1.416029930114746094e-01 6.708542257547378540e-02 4.971639136783778667e-04 4.381780326366424561e-02
-1.565520763397216797e-01 -1.028580218553543091e-01 9.968569502234458923e-04 4.381780326366424561e-02
1.675225645303726196e-01 1.431389898061752319e-01 1.877424801932647824e-05 4.381780326366424561e-02
-1.508447974920272827e-01 -2.138932198286056519e-01 2.014299825532361865e-04 4.381780326366424561e-02
-1.085474267601966858e-01 2.767976224422454834e-01 9.585001680534332991e-05 4.381780326366424561e-02
3.312294483184814453e-01 6.756526231765747070e-02 3.254680632380768657e-05 4.381780326366424561e-02
1.685152947902679443e-01 -3.395777642726898193e-01 1.534923467261251062e-05 4.381780326366424561e-02
-2.105808109045028687e-01 -3.642705380916595459e-01 4.209517783237970434e-07 4.381780326366424561e-02
-4.357411563396453857e-01 -1.369473785161972046e-01 6.089600447012344375e-06 4.381780326366424561e-02
-4.908967614173889160e-01 1.477768868207931519e-01 1.468132950321887620e-06 4.381780326366424561e-02
-4.131413698196411133e-01 3.761176168918609619e-01 3.052789168123126728e-07 4.383390769362449646e-02
-2.842598557472229004e-01 5.234159827232360840e-01 1.461134075952941203e-07 4.409141466021537781e-02
3.946512937545776367e-01 -4.602304697036743164e-01 9.848294268977042520e-08 4.416015744209289551e-02
4.858651161193847656e-01 -2.888563573360443115e-01 1.942719336511800066e-07 4.381780326366424561e-02
4.126903414726257324e-01 2.364587932825088501e-01 5.145048817212227732e-06 4.381780326366424561e-02
1.331777274608612061e-01 4.121558070182800293e-01 8.760459422774147242e-06 4.381780326366424561e-02
-2.459407150745391846e-01 3.025572896003723145e-01 1.248367061634780839e-05 4.381780326366424561e-02
-3.361916542053222656e-01 -1.038681492209434509e-01 7.083354284986853600e-05 4.381780326366424561e-02
1.431933641433715820e-01 -2.742194831371307373e-01 1.368129142065299675e-05 4.381780326366424561e-02
8.102781325578689575e-02 2.548814415931701660e-01 7.183085108408704400e-05 4.381780326366424561e-02
-7.046052068471908569e-02 -2.129503190517425537e-01 7.407995872199535370e-04 4.381780326366424561e-02
-4.042087495326995850e-02 1.858370602130889893e-01 9.247151319868862629e-04 4.381780326366424561e-02
1.430278420448303223e-01 -9.887861087918281555e-03 1.067644101567566395e-03 4.381780326366424561e-02
-8.534424006938934326e-02 -7.201186567544937134e-02 4.245570162311196327e-04 4.381780326366424561e-02
8.086560666561126709e-02 3.932878747582435608e-02 6.090053939260542393e-04 4.381780326366424561e-02
-2.059880830347537994e-02 7.700648158788681030e-02 4.023731686174869537e-03 4.381780326366424561e-02
6.173136085271835327e-02 7.270602881908416748e-02 1.809126813896000385e-03 4.381780326366424561e-02
-7.560265064239501953e-02 -1.013455092906951904e-01 1.331039704382419586e-03 4.381780326366424561e-02
-1.859706640243530273e-01 6.978730112314224243e-02 4.506103578023612499e-04 4.381780326366424561e-02
1.901248544454574585e-01 -1.483405828475952148e-01 4.398981400299817324e-04 4.381780326366424561e-02
-2.753015160560607910e-01 6.368554383516311646e-02 1.957966305781155825e-04 4.381780326366424561e-02
2.236031293869018555e-01 2.389591187238693237e-01 1.074075698852539062e-04 4.381780326366424561e-02
2.876431643962860107e-01 -2.329934835433959961e-01 3.702141475514508784e-05 4.381780326366424561e-02
-3.872659802436828613e-01 -2.374659925699234009e-01 3.193048996763536707e-06 4.381780326366424561e-02
-4.899242520332336426e-01 1.998533308506011963e-02 1.337426056124968454e-06 4.381779953837394714e-02
-4.599773883819580078e-01 2.733105123043060303e-01 3.102940411281451816e-07 4.381780326366424561e-02
-3.477756381034851074e-01 4.617369174957275391e-01 1.528275959117308958e-07 4.393195733428001404e-02
-2.030179649591445923e-01 5.925903320312500000e-01 9.845295245725083078e-09 4.423120245337486267e-02
3.709721863269805908e-01 -4.823591113090515137e-01 7.293619574966214714e-08 4.417101293802261353e-02
4.750925004482269287e-01 -3.019501268863677979e-01 1.730144987277526525e-07 4.381780326366424561e-02
5.154485702514648438e-01 -6.230793520808219910e-02 2.152613660655333661e-06 4.381780326366424561e-02
4.276642501354217529e-01 2.078618854284286499e-01 1.935176669576321729e-06 4.381780326366424561e-02
1.552876681089401245e-01 4.029650092124938965e-01 5.418592536443611607e-06 4.381780326366424561e-02
-2.306813448667526245e-01 3.123503923416137695e-01 8.265726137324236333e-06 4.381780326366424561e-02
-3.128155171871185303e-01 -1.445395350456237793e-01 5.023717676522210240e-05 4.381780326366424561e-02
2.038965672254562378e-01 -2.213671803474426270e-01 1.785504719009622931e-04 4.381780326366424561e-02
-4.145040363073348999e-02 2.541236281394958496e-01 2.035726356552913785e-05 4.381780326366424561e-02
9.498940408229827881e-02 -1.910411119461059570e-01 4.463207733351737261e-04 4.381780326366424561e-02
-1.702047288417816162e-01 4.678687080740928650e-03 1.809372450225055218e-03 4.381780326366424561e-02
1.123436843045055866e-03 1.297846585512161255e-01 2.274165162816643715e-03 4.381780326366424561e-02
8.534526824951171875e-02 -4.063593223690986633e-02 3.794238669797778130e-03 4.381780326366424561e-02
