-1.380260825157165527e+00 -3.724513351917266846e-01 3.089269020716683967e-13
-1.380260825157165527e+00 -3.505424261093139648e-01 4.180253419892171474e-13
-1.380260825157165527e+00 -3.286335468292236328e-01 5.895002368194734998e-13
-1.380260825157165527e+00 -3.067246377468109131e-01 7.723369470011287596e-13
-1.380260825157165527e+00 -2.848157286643981934e-01 1.034978526492924544e-12
-1.380260825157165527e+00 -2.629068195819854736e-01 1.274459921277171226e-12
-1.380260825157165527e+00 -2.409979254007339478e-01 1.500089332265308606e-12
-1.380260825157165527e+00 -2.190890163183212280e-01 1.728199397824092820e-12
-1.380260825157165527e+00 -1.971801221370697021e-01 2.033532196799026082e-12
-1.380260825157165527e+00 -1.752712130546569824e-01 2.290797542978117995e-12
-1.380260825157165527e+00 -1.533623188734054565e-01 2.563527515264674150e-12
-1.380260825157165527e+00 -1.314534097909927368e-01 2.787441935256373959e-12
-1.380260825157165527e+00 -1.095445081591606140e-01 3.001390585719021509e-12
-1.380260825157165527e+00 -8.763560652732849121e-02 3.173710860088219121e-12
-1.380260825157165527e+00 -6.572670489549636841e-02 3.350892263317972741e-12
-1.380260825157165527e+00 -4.381780326366424561e-02 3.468429536634953791e-12
-1.380260825157165527e+00 -2.190890163183212280e-02 3.564925264709639663e-12
-1.380260825157165527e+00 0.000000000000000000e+00 3.607187248552690129e-12
-1.380260825157165527e+00 2.190890163183212280e-02 3.603935509396971604e-12
-1.380260825157165527e+00 4.381780326366424561e-02 3.545703010712775161e-12
-1.380260825157165527e+00 6.572670489549636841e-02 3.434319452086387336e-12
-1.380260825157165527e+00 8.763560652732849121e-02 3.274485066775967290e-12
-1.380260825157165527e+00 1.095445081591606140e-01 3.079699906552435529e-12
-1.380260825157165527e+00 1.314534097909927368e-01 2.867737297629346926e-12
-1.380260825157165527e+00 1.533623188734054565e-01 2.647914006115303920e-12
-1.380260825157165527e+00 1.752712130546569824e-01 2.414926331822941918e-12
-1.380260825157165527e+00 1.971801221370697021e-01 2.165658060868103085e-12
-1.380260825157165527e+00 2.190890163183212280e-01 1.903677736281306210e-12
-1.380260825157165527e+00 2.409979254007339478e-01 1.614598754175189388e-12
-1.380260825157165527e+00 2.629068195819854736e-01 1.342070226652281040e-12
-1.380260825157165527e+00 2.848157286643981934e-01 1.086002490192916614e-12
-1.380260825157165527e+00 3.067246377468109131e-01 8.644255016648783041e-13
-1.380260825157165527e+00 3.286335468292236328e-01 6.626601936447762409e-13
-1.380260825157165527e+00 3.505424261093139648e-01 4.861578804457589165e-13
-1.380260825157165527e+00 3.724513351917266846e-01 3.521136290526860613e-13
-1.380260825157165527e+00 3.943602442741394043e-01 2.337681101211713797e-13
-1.380260825157165527e+00 4.162691533565521240e-01 1.348404081533832732e-13
-1.380260825157165527e+00 4.381780326366424561e-01 4.536859576171822783e-14
-1.358351945877075195e+00 -4.819958508014678955e-01 9.856160077545764175e-14
-1.358351945877075195e+00 -4.600869417190551758e-01 2.181562764637379193e-13
-1.358351945877075195e+00 -4.381780326366424561e-01 3.402168954544371182e-13
-1.358351945877075195e+00 -4.162691533565521240e-01 5.149020858123687372e-13
-1.358351945877075195e+00 -3.943602442741394043e-01 7.610929573208247145e-13
-1.358351945877075195e+00 -3.724513351917266846e-01 1.003592608322945168e-12
-1.358351945877075195e+00 -3.505424261093139648e-01 1.295215670826799226e-12
-1.358351945877075195e+00 -3.286335468292236328e-01 1.605317875158496221e-12
-1.358351945877075195e+00 -3.067246377468109131e-01 2.036980176547964483e-12
-1.358351945877075195e+00 -2.848157286643981934e-01 2.469960217257871626e-12
-1.358351945877075195e+00 -2.629068195819854736e-01 2.941119786950552317e-12
-1.358351945877075195e+00 -2.409979254007339478e-01 3.392589377829158259e-12
-1.358351945877075195e+00 -2.190890163183212280e-01 3.872498675894231468e-12
-1.358351945877075195e+00 -1.971801221370697021e-01 4.345357840912500436e-12
-1.358351945877075195e+00 -1.752712130546569824e-01 4.848849186750436857e-12
-1.358351945877075195e+00 -1.533623188734054565e-01 5.304712398512823057e-12
-1.358351945877075195e+00 -1.314534097909927368e-01 5.745911559051908313e-12
-1.358351945877075195e+00 -1.095445081591606140e-01 6.135334428003513807e-12
-1.358351945877075195e+00 -8.763560652732849121e-02 6.490915010343156766e-12
-1.358351945877075195e+00 -6.572670489549636841e-02 6.779095947789803844e-12
-1.358351945877075195e+00 -4.381780326366424561e-02 7.014886935219344366e-12
-1.358351945877075195e+00 -2.190890163183212280e-02 7.164874162718382067e-12
-1.358351945877075195e+00 0.000000000000000000e+00 7.238060845127236576e-12
-1.358351945877075195e+00 2.190890163183212280e-02 7.220014950487518846e-12
-1.358351945877075195e+00 4.381780326366424561e-02 7.114262304264151737e-12
-1.358351945877075195e+00 6.572670489549636841e-02 6.922893248245687303e-12
-1.358351945877075195e+00 8.763560652732849121e-02 6.656095813406537332e-12
-1.358351945877075195e+00 1.095445081591606140e-01 6.327075148526706272e-12
-1.358351945877075195e+00 1.314534097909927368e-01 5.948305216441074350e-12
-1.358351945877075195e+00 1.533623188734054565e-01 5.528901989015899687e-12
-1.358351945877075195e+00 1.752712130546569824e-01 5.076407176562991452e-12
-1.358351945877075195e+00 1.971801221370697021e-01 4.595331493800758338e-12
-1.358351945877075195e+00 2.190890163183212280e-01 4.091137151274182315e-12
-1.358351945877075195e+00 2.409979254007339478e-01 3.587378441180510968e-12
-1.358351945877075195e+00 2.629068195819854736e-01 3.086800129739608600e-12
-1.358351945877075195e+00 2.848157286643981934e-01 2.611372489774721473e-12
-1.358351945877075195e+00 3.067246377468109131e-01 2.155022471236889281e-12
-1.358351945877075195e+00 3.286335468292236328e-01 1.738343735450953442e-12
-1.358351945877075195e+00 3.505424261093139648e-01 1.379737253268120689e-12
-1.358351945877075195e+00 3.724513351917266846e-01 1.064828672285578204e-12
-1.358351945877075195e+00 3.943602442741394043e-01 8.000953957525147597e-13
-1.358351945877075195e+00 4.162691533565521240e-01 5.685666239034492531e-13
-1.358351945877075195e+00 4.381780326366424561e-01 4.035616513273915240e-13
-1.358351945877075195e+00 4.600869417190551758e-01 2.588540005173806113e-13
-1.358351945877075195e+00 4.819958508014678955e-01 1.434876387628944427e-13
-1.358351945877075195e+00 5.039047598838806152e-01 3.163288587234441840e-14
-1.336443066596984863e+00 -5.477225780487060547e-01 3.233427658651602532e-14
-1.336443066596984863e+00 -5.258136391639709473e-01 1.590623113908659625e-13
-1.336443066596984863e+00 -5.039047598838806152e-01 2.884255605618141205e-13
-1.336443066596984863e+00 -4.819958508014678955e-01 4.799459983086118431e-13
-1.336443066596984863e+00 -4.600869417190551758e-01 7.385398174096502455e-13
-1.336443066596984863e+00 -4.381780326366424561e-01 1.061990447838445650e-12
-1.336443066596984863e+00 -4.162691533565521240e-01 1.451465141653895952e-12
-1.336443066596984863e+00 -3.943602442741394043e-01 1.887437255099211342e-12
-1.336443066596984863e+00 -3.724513351917266846e-01 2.423074978510908473e-12
-1.336443066596984863e+00 -3.505424261093139648e-01 2.974193157381788133e-12
-1.336443066596984863e+00 -3.286335468292236328e-01 3.635700247806017416e-12
-1.336443066596984863e+00 -3.067246377468109131e-01 4.351408990077576533e-12
-1.336443066596984863e+00 -2.848157286643981934e-01 5.156468568107142048e-12
-1.336443066596984863e+00 -2.629068195819854736e-01 5.976542611502155822e-12
-1.336443066596984863e+00 -2.409979254007339478e-01 6.836433329160396255e-12
-1.336443066596984863e+00 -2.190890163183212280e-01 7.702740355275405904e-12
-1.336443066596984863e+00 -1.971801221370697021e-01 8.590829436716518330e-12
-1.336443066596984863e+00 -1.752712130546569824e-01 9.460396875604626388e-12
-1.336443066596984863e+00 -1.533623188734054565e-01 1.031157798037085627e-11
-1.336443066596984863e+00 -1.314534097909927368e-01 1.110223198097504138e-11
-1.336443066596984863e+00 -1.095445081591606140e-01 1.182982704850399358e-11
-1.336443066596984863e+00 -8.763560652732849121e-02 1.246362908713383177e-11
-1.336443066596984863e+00 -6.572670489549636841e-02 1.299570086960022408e-11
-1.336443066596984863e+00 -4.381780326366424561e-02 1.339865978583487660e-11
-1.336443066596984863e+00 -2.190890163183212280e-02 1.366673094138626254e-11
-1.336443066596984863e+00 0.000000000000000000e+00 1.378224964709851008e-11
-1.336443066596984863e+00 2.190890163183212280e-02 1.374506411466747124e-11
-1.336443066596984863e+00 4.381780326366424561e-02 1.355359227628305518e-11
-1.336443066596984863e+00 6.572670489549636841e-02 1.321668035431100563e-11
-1.336443066596984863e+00 8.763560652732849121e-02 1.274648702559444402e-11
-1.336443066596984863e+00 1.095445081591606140e-01 1.215904373713661002e-11
-1.336443066596984863e+00 1.314534097909927368e-01 1.147187900230051127e-11
-1.336443066596984863e+00 1.533623188734054565e-01 1.070272689918105868e-11
-1.336443066596984863e+00 1.752712130546569824e-01 9.869330179490543031e-12
-1.336443066596984863e+00 1.971801221370697021e-01 8.991037081518271634e-12
-1.336443066596984863e+00 2.190890163183212280e-01 8.089656548804224911e-12
-1.336443066596984863e+00 2.409979254007339478e-01 7.182380124676202016e-12
-1.336443066596984863e+00 2.629068195819854736e-01 6.291918375200822311e-12
-1.336443066596984863e+00 2.848157286643981934e-01 5.428105881444267311e-12
-1.336443066596984863e+00 3.067246377468109131e-01 4.614598633767563740e-12
-1.336443066596984863e+00 3.286335468292236328e-01 3.862223475065151845e-12
-1.336443066596984863e+00 3.505424261093139648e-01 3.170325980905719376e-12
-1.336443066596984863e+00 3.724513351917266846e-01 2.546975000697337954e-12
-1.336443066596984863e+00 3.943602442741394043e-01 1.992967639877218922e-12
-1.336443066596984863e+00 4.162691533565521240e-01 1.538025349440141909e-12
-1.336443066596984863e+00 4.381780326366424561e-01 1.147863054606901301e-12
-1.336443066596984863e+00 4.600869417190551758e-01 8.357776818714024447e-13
-1.336443066596984863e+00 4.819958508014678955e-01 5.689662608242274100e-13
-1.336443066596984863e+00 5.039047598838806152e-01 3.852491513734596085e-13
-1.336443066596984863e+00 5.258136391639709473e-01 2.202892680552501203e-13
-1.336443066596984863e+00 5.477225780487060547e-01 9.781625921571890370e-14
-1.314534187316894531e+00 -5.915403366088867188e-01 6.499274317513237254e-14
-1.314534187316894531e+00 -5.696314573287963867e-01 2.048352535765490812e-13
-1.314534187316894531e+00 -5.477225780487060547e-01 3.506746759293632998e-13
-1.314534187316894531e+00 -5.258136391639709473e-01 6.069120358186130826e-13
-1.314534187316894531e+00 -5.039047598838806152e-01 9.397557601889539036e-13
-1.314534187316894531e+00 -4.819958508014678955e-01 1.336931433615351494e-12
-1.314534187316894531e+00 -4.600869417190551758e-01 1.856773415576107311e-12
-1.314534187316894531e+00 -4.381780326366424561e-01 2.485093294340989800e-12
-1.314534187316894531e+00 -4.162691533565521240e-01 3.198260233039373901e-12
-1.314534187316894531e+00 -3.943602442741394043e-01 4.036560148634737999e-12
-1.314534187316894531e+00 -3.724513351917266846e-01 4.971498906991556055e-12
-1.314534187316894531e+00 -3.505424261093139648e-01 6.044093611018430678e-12
-1.314534187316894531e+00 -3.286335468292236328e-01 7.216683414051905388e-12
-1.314534187316894531e+00 -3.067246377468109131e-01 8.523577676999849473e-12
-1.314534187316894531e+00 -2.848157286643981934e-01 9.922366747683319943e-12
-1.314534187316894531e+00 -2.629068195819854736e-01 1.141222272932340687e-11
-1.314534187316894531e+00 -2.409979254007339478e-01 1.295427046882347000e-11
-1.314534187316894531e+00 -2.190890163183212280e-01 1.454166648207078083e-11
-1.314534187316894531e+00 -1.971801221370697021e-01 1.613776300091185334e-11
-1.314534187316894531e+00 -1.752712130546569824e-01 1.772010142786495379e-11
-1.314534187316894531e+00 -1.533623188734054565e-01 1.924456601021251601e-11
-1.314534187316894531e+00 -1.314534097909927368e-01 2.068079908712494586e-11
-1.314534187316894531e+00 -1.095445081591606140e-01 2.198558349264523315e-11
-1.314534187316894531e+00 -8.763560652732849121e-02 2.312802380166623095e-11
-1.314534187316894531e+00 -6.572670489549636841e-02 2.407053896480437771e-11
-1.314534187316894531e+00 -4.381780326366424561e-02 2.478714108966606489e-11
-1.314534187316894531e+00 -2.190890163183212280e-02 2.525130798902708307e-11
-1.314534187316894531e+00 0.000000000000000000e+00 2.544988698949257611e-11
-1.314534187316894531e+00 2.190890163183212280e-02 2.537424090287565548e-11
-1.314534187316894531e+00 4.381780326366424561e-02 2.502846714602657840e-11
-1.314534187316894531e+00 6.572670489549636841e-02 2.442393162715994492e-11
-1.314534187316894531e+00 8.763560652732849121e-02 2.358042754113665040e-11
-1.314534187316894531e+00 1.095445081591606140e-01 2.252377104272618169e-11
-1.314534187316894531e+00 1.314534097909927368e-01 2.128432673165203681e-11
-1.314534187316894531e+00 1.533623188734054565e-01 1.989601886021041821e-11
-1.314534187316894531e+00 1.752712130546569824e-01 1.839496784061811496e-11
-1.314534187316894531e+00 1.971801221370697021e-01 1.681864716940317805e-11
-1.314534187316894531e+00 2.190890163183212280e-01 1.520355716322363548e-11
-1.314534187316894531e+00 2.409979254007339478e-01 1.358563348624608480e-11
-1.314534187316894531e+00 2.629068195819854736e-01 1.199537691398688821e-11
-1.314534187316894531e+00 2.848157286643981934e-01 1.046446609920259618e-11
-1.314534187316894531e+00 3.067246377468109131e-01 9.013580680450328231e-12
-1.314534187316894531e+00 3.286335468292236328e-01 7.659077365385069669e-12
-1.314534187316894531e+00 3.505424261093139648e-01 6.415234662937585597e-12
-1.314534187316894531e+00 3.724513351917266846e-01 5.290990302136977519e-12
-1.314534187316894531e+00 3.943602442741394043e-01 4.297644705386627351e-12
-1.314534187316894531e+00 4.162691533565521240e-01 3.418024543955233696e-12
-1.314534187316894531e+00 4.381780326366424561e-01 2.660873908363892149e-12
-1.314534187316894531e+00 4.600869417190551758e-01 2.011237313845337660e-12
-1.314534187316894531e+00 4.819958508014678955e-01 1.499056954956667909e-12
-1.314534187316894531e+00 5.039047598838806152e-01 1.070463379396202619e-12
-1.314534187316894531e+00 5.258136391639709473e-01 7.402715593296527175e-13
-1.314534187316894531e+00 5.477225780487060547e-01 4.657726027784692135e-13
-1.314534187316894531e+00 5.696314573287963867e-01 2.717825693231840090e-13
-1.314534187316894531e+00 5.915403366088867188e-01 1.253550892645408088e-13
-1.292625188827514648e+00 -6.353581547737121582e-01 6.497493515444929812e-14
-1.292625188827514648e+00 -6.134492754936218262e-01 2.203751775248924405e-13
-1.292625188827514648e+00 -5.915403366088867188e-01 3.833597935626320563e-13
-1.292625188827514648e+00 -5.696314573287963867e-01 6.802445434196668916e-13
-1.292625188827514648e+00 -5.477225780487060547e-01 1.092829277592188841e-12
-1.292625188827514648e+00 -5.258136391639709473e-01 1.578826154015333660e-12
-1.292625188827514648e+00 -5.039047598838806152e-01 2.212540480689417777e-12
-1.292625188827514648e+00 -4.819958508014678955e-01 2.993708796486527213e-12
-1.292625188827514648e+00 -4.600869417190551758e-01 3.922408838702429179e-12
-1.292625188827514648e+00 -4.381780326366424561e-01 5.038120094724707343e-12
-1.292625188827514648e+00 -4.162691533565521240e-01 6.335148985264771326e-12
-1.292625188827514648e+00 -3.943602442741394043e-01 7.819220965155082581e-12
-1.292625188827514648e+00 -3.724513351917266846e-01 9.516230685402415901e-12
-1.292625188827514648e+00 -3.505424261093139648e-01 1.141876090210436345e-11
-1.292625188827514648e+00 -3.286335468292236328e-01 1.353754695149200771e-11
-1.292625188827514648e+00 -3.067246377468109131e-01 1.585147464677749696e-11
-1.292625188827514648e+00 -2.848157286643981934e-01 1.835194496369041417e-11
-1.292625188827514648e+00 -2.629068195819854736e-01 2.100197619980814778e-11
-1.292625188827514648e+00 -2.409979254007339478e-01 2.377157498623105880e-11
-1.292625188827514648e+00 -2.190890163183212280e-01 2.661272764659106116e-11
-1.292625188827514648e+00 -1.971801221370697021e-01 2.947818031340254663e-11
-1.292625188827514648e+00 -1.752712130546569824e-01 3.230634509909791063e-11
-1.292625188827514648e+00 -1.533623188734054565e-01 3.503537043814120011e-11
-1.292625188827514648e+00 -1.314534097909927368e-01 3.759632882793795261e-11
-1.292625188827514648e+00 -1.095445081591606140e-01 3.992380731565603469e-11
-1.292625188827514648e+00 -8.763560652732849121e-02 4.195162620068693116e-11
-1.292625188827514648e+00 -6.572670489549636841e-02 4.362226552201420304e-11
-1.292625188827514648e+00 -4.381780326366424561e-02 4.488382235323662428e-11
-1.292625188827514648e+00 -2.190890163183212280e-02 4.569791073327778008e-11
-1.292625188827514648e+00 0.000000000000000000e+00 4.603801020963693702e-11
-1.292625188827514648e+00 2.190890163183212280e-02 4.589357019413320415e-11
-1.292625188827514648e+00 4.381780326366424561e-02 4.526974281549023260e-11
-1.292625188827514648e+00 6.572670489549636841e-02 4.418612697953960833e-11
-1.292625188827514648e+00 8.763560652732849121e-02 4.267700429161358500e-11
-1.292625188827514648e+00 1.095445081591606140e-01 4.078747062319365568e-11
-1.292625188827514648e+00 1.314534097909927368e-01 3.857198935253158822e-11
-1.292625188827514648e+00 1.533623188734054565e-01 3.609265664117344841e-11
-1.292625188827514648e+00 1.752712130546569824e-01 3.341466339734644464e-11
-1.292625188827514648e+00 1.971801221370697021e-01 3.060574016444661538e-11
-1.292625188827514648e+00 2.190890163183212280e-01 2.773163469693695760e-11
-1.292625188827514648e+00 2.409979254007339478e-01 2.485470163016145762e-11
-1.292625188827514648e+00 2.629068195819854736e-01 2.203204459150231997e-11
-1.292625188827514648e+00 2.848157286643981934e-01 1.931161480728249558e-11
-1.292625188827514648e+00 3.067246377468109131e-01 1.673403082769198136e-11
-1.292625188827514648e+00 3.286335468292236328e-01 1.433087849778136302e-11
-1.292625188827514648e+00 3.505424261093139648e-01 1.212425038837894320e-11
-1.292625188827514648e+00 3.724513351917266846e-01 1.012829490415478872e-11
-1.292625188827514648e+00 3.943602442741394043e-01 8.343260110565964283e-12
-1.292625188827514648e+00 4.162691533565521240e-01 6.772753798761632638e-12
-1.292625188827514648e+00 4.381780326366424561e-01 5.407711604898945978e-12
-1.292625188827514648e+00 4.600869417190551758e-01 4.249667891892405791e-12
-1.292625188827514648e+00 4.819958508014678955e-01 3.261916127830777334e-12
-1.292625188827514648e+00 5.039047598838806152e-01 2.447428761390146867e-12
-1.292625188827514648e+00 5.258136391639709473e-01 1.768074835845068193e-12
-1.292625188827514648e+00 5.477225780487060547e-01 1.246393504898690718e-12
-1.292625188827514648e+00 5.696314573287963867e-01 8.268996381718962674e-13
-1.292625188827514648e+00 5.915403366088867188e-01 5.269185695405687042e-13
-1.292625188827514648e+00 6.134492754936218262e-01 2.979635310186579122e-13
-1.292625188827514648e+00 6.353581547737121582e-01 1.415195949793987551e-13
-1.270716309547424316e+00 -6.791759729385375977e-01 4.688852862293028945e-14
-1.270716309547424316e+00 -6.572670936584472656e-01 2.040692918467423844e-13
-1.270716309547424316e+00 -6.353581547737121582e-01 3.835190086516615526e-13
-1.270716309547424316e+00 -6.134492754936218262e-01 6.935074801754648188e-13
-1.270716309547424316e+00 -5.915403366088867188e-01 1.151377604369230312e-12
-1.270716309547424316e+00 -5.696314573287963867e-01 1.716075307030273667e-12
-1.270716309547424316e+00 -5.477225780487060547e-01 2.463156848625525086e-12
-1.270716309547424316e+00 -5.258136391639709473e-01 3.396905803518257549e-12
-1.270716309547424316e+00 -5.039047598838806152e-01 4.523136639539293569e-12
-1.270716309547424316e+00 -4.819958508014678955e-01 5.909229269102089788e-12
-1.270716309547424316e+00 -4.600869417190551758e-01 7.567217685799931814e-12
-1.270716309547424316e+00 -4.381780326366424561e-01 9.524006583383481939e-12
-1.270716309547424316e+00 -4.162691533565521240e-01 1.181221526841413905e-11
-1.270716309547424316e+00 -3.943602442741394043e-01 1.444767135788671553e-11
-1.270716309547424316e+00 -3.724513351917266846e-01 1.744886700405512414e-11
-1.270716309547424316e+00 -3.505424261093139648e-01 2.082675525094668245e-11
-1.270716309547424316e+00 -3.286335468292236328e-01 2.457463572913543004e-11
-1.270716309547424316e+00 -3.067246377468109131e-01 2.867787257665455058e-11
-1.270716309547424316e+00 -2.848157286643981934e-01 3.310163254610642980e-11
-1.270716309547424316e+00 -2.629068195819854736e-01 3.780028720590244973e-11
-1.270716309547424316e+00 -2.409979254007339478e-01 4.270795522787196319e-11
-1.270716309547424316e+00 -2.190890163183212280e-01 4.774734774226629952e-11
-1.270716309547424316e+00 -1.971801221370697021e-01 5.282367598891113403e-11
-1.270716309547424316e+00 -1.752712130546569824e-01 5.783286002869481024e-11
-1.270716309547424316e+00 -1.533623188734054565e-01 6.265965524221428495e-11
-1.270716309547424316e+00 -1.314534097909927368e-01 6.718600675803543254e-11
-1.270716309547424316e+00 -1.095445081591606140e-01 7.129236090364088341e-11
-1.270716309547424316e+00 -8.763560652732849121e-02 7.486591901972872165e-11
-1.270716309547424316e+00 -6.572670489549636841e-02 7.780264626999766620e-11
-1.270716309547424316e+00 -4.381780326366424561e-02 8.001557055825614384e-11
-1.270716309547424316e+00 -2.190890163183212280e-02 8.143635765733847620e-11
-1.270716309547424316e+00 0.000000000000000000e+00 8.202081375197067814e-11
-1.270716309547424316e+00 2.190890163183212280e-02 8.175063404003424239e-11
-1.270716309547424316e+00 4.381780326366424561e-02 8.063397172186625994e-11
-1.270716309547424316e+00 6.572670489549636841e-02 7.870692986244876010e-11
-1.270716309547424316e+00 8.763560652732849121e-02 7.602825313757222148e-11
-1.270716309547424316e+00 1.095445081591606140e-01 7.267837720537073665e-11
-1.270716309547424316e+00 1.314534097909927368e-01 6.875457841948318105e-11
-1.270716309547424316e+00 1.533623188734054565e-01 6.436614435889609354e-11
-1.270716309547424316e+00 1.752712130546569824e-01 5.962991211916346401e-11
-1.270716309547424316e+00 1.971801221370697021e-01 5.466519945040992923e-11
-1.270716309547424316e+00 2.190890163183212280e-01 4.958843058400219661e-11
-1.270716309547424316e+00 2.409979254007339478e-01 4.450955923274158010e-11
-1.270716309547424316e+00 2.629068195819854736e-01 3.952740218471362255e-11
-1.270716309547424316e+00 2.848157286643981934e-01 3.472798784653896575e-11
-1.270716309547424316e+00 3.067246377468109131e-01 3.018198538318195290e-11
-1.270716309547424316e+00 3.286335468292236328e-01 2.594390154098125123e-11
-1.270716309547424316e+00 3.505424261093139648e-01 2.205174584601898857e-11
-1.270716309547424316e+00 3.724513351917266846e-01 1.852793266032826125e-11
-1.270716309547424316e+00 3.943602442741394043e-01 1.538287726365883401e-11
-1.270716309547424316e+00 4.162691533565521240e-01 1.261284132691997684e-11
-1.270716309547424316e+00 4.381780326366424561e-01 1.020698369574857267e-11
