-2.000000000000000000e+00 -2.000000000000000000e+00 3.978865614880176815e-02 -3.978848444760141323e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060058282125810630e-02 -3.978019502251682604e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142872365999042406e-02 -3.975465955102495952e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227301380060509428e-02 -3.971083442962319854e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313334005670280830e-02 -3.964763687968685807e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400953630472522610e-02 -3.956394567952154634e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490137864148547459e-02 -3.945860225606471344e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580858032777253980e-02 -3.933041217987712918e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673078653662141729e-02 -3.917814710926540572e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766756893076713048e-02 -3.900054723120991579e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861842010041647621e-02 -3.879632424811204489e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958274789986987646e-02 -3.856416496006638550e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055986972960598014e-02 -3.830273549228798563e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154900681925268097e-02 -3.801068621626501470e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254927857628175630e-02 -3.768665741101397126e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355969707523478701e-02 -3.732928570728070300e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457916177263661545e-02 -3.693721135244279474e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560645454334169763e-02 -3.650908632706419826e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664023514462646763e-02 -3.604358333529431718e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767903722460476779e-02 -3.553940568045507037e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872126500119032727e-02 -3.499529802406699253e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976519074643934365e-02 -3.441005801111349932e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080895321822564481e-02 -3.378254872651917373e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185055718635475153e-02 -3.311171192762690091e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288787420284357166e-02 -3.239658197503617054e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391864476564167175e-02 -3.163630035974390742e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494048202094439282e-02 -3.083013069844838666e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595087714093701703e-02 -2.997747404163130305e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694720650074753587e-02 -2.907788431125861786e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792674076020323304e-02 -2.813108365739347069e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888665593231335649e-02 -2.713697749663314396e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982404649113553574e-02 -2.609566897109708017e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073594053681359073e-02 -2.500747254586139362e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161931699540201313e-02 -2.387292644646938147e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247112478615426456e-02 -2.269280362768952286e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328830384004446363e-02 -2.146812096125251881e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406780780154603727e-02 -2.020014633496861056e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480662819252317797e-02 -1.889040336934809383e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550181976414523100e-02 -1.754067348128887649e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615052671191414879e-02 -1.615299505791350024e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675000938225821911e-02 -1.472965954719444859e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729767105876050870e-02 -1.327320432512395405e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779108438408850745e-02 -1.178640226090758338e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822801695193734584e-02 -1.027224797055137535e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860645559352714973e-02 -8.733940823387837879e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892462888658685616e-02 -7.174864843236514883e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918102743218868866e-02 -5.598565723420826507e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937442147644591106e-02 -4.008725249933142200e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950387549951225263e-02 -2.409133496781501287e-03 0.000000000000000000e+00
