5.831985473632812500e-01 -2.563150823116302490e-01 9.358833708006386587e-09 2.295813709497451782e-02
5.926717519760131836e-01 -2.094303369522094727e-01 9.073796825020963297e-09 2.280062437057495117e-02
5.989301204681396484e-01 -1.632986813783645630e-01 1.582110442654993676e-08 2.265064418315887451e-02
6.021576523780822754e-01 -1.183692589402198792e-01 2.618720884584035957e-08 2.263293601572513580e-02
6.026207804679870605e-01 -7.507584989070892334e-02 4.774451412004054873e-08 2.255000174045562744e-02
6.006553769111633301e-01 -3.380431234836578369e-02 5.046989492996090121e-09 2.243881113827228546e-02
5.966628193855285645e-01 5.101728253066539764e-03 9.200962836075632367e-08 2.244109474122524261e-02
5.910854935646057129e-01 4.137273505330085754e-02 5.642323230858892202e-08 2.245333231985569000e-02
5.843979120254516602e-01 7.479857653379440308e-02 1.256390476100932574e-07 2.246985770761966705e-02
5.770789980888366699e-01 1.052489131689071655e-01 1.376677829512118478e-07 2.244475670158863068e-02
5.695973038673400879e-01 1.326571702957153320e-01 1.350683334067070973e-07 2.241973765194416046e-02
5.623919963836669922e-01 1.570216417312622070e-01 1.559418763008579845e-07 2.248823083937168121e-02
5.558586716651916504e-01 1.783940941095352173e-01 7.967102533257275354e-08 2.250564657151699066e-02
5.503332018852233887e-01 1.968714147806167603e-01 6.499227822587272385e-08 2.251268737018108368e-02
5.460933446884155273e-01 2.125772833824157715e-01 7.299675530703098048e-08 2.252711169421672821e-02
5.433477759361267090e-01 2.256600260734558105e-01 7.132862123171435087e-08 2.253703214228153229e-02
5.422397851943969727e-01 2.362777441740036011e-01 2.528129883216934104e-08 2.244977280497550964e-02
5.428525805473327637e-01 2.445916235446929932e-01 2.369589502393409930e-08 2.244947291910648346e-02
5.452083945274353027e-01 2.507663667201995850e-01 1.373659075376565397e-09 2.249648049473762512e-02
5.492861270904541016e-01 2.549557983875274658e-01 3.924452585124527104e-08 2.255107089877128601e-02
5.550245046615600586e-01 2.573106288909912109e-01 4.577647150227903694e-09 2.261303178966045380e-02
5.623257756233215332e-01 2.579776346683502197e-01 2.010306587862942251e-08 2.267935499548912048e-02
5.710763931274414062e-01 2.570927143096923828e-01 7.994095163610381860e-09 2.267466671764850616e-02
5.811454653739929199e-01 2.547884583473205566e-01 5.440220274266494016e-09 2.269893512129783630e-02
5.923946499824523926e-01 2.511929571628570557e-01 6.977372457583896903e-09 2.276092395186424255e-02
6.046853065490722656e-01 2.464290112257003784e-01 9.968811554017520393e-09 2.288741990923881531e-02
6.178821325302124023e-01 2.406149953603744507e-01 1.773426294704449901e-09 2.303233370184898376e-02
6.318563818931579590e-01 2.338664382696151733e-01 1.879635336266005652e-09 2.314790897071361542e-02
6.464902758598327637e-01 2.262930423021316528e-01 2.621343808684173382e-09 2.327662706375122070e-02
4.425773918628692627e-01 -5.353568792343139648e-01 8.177069021897409584e-10 2.326581813395023346e-02
4.728756844997406006e-01 -4.913785755634307861e-01 9.649970822422915262e-10 2.322797477245330811e-02
5.002567768096923828e-01 -4.453653395175933838e-01 3.754569100067328691e-09 2.316005714237689972e-02
5.244246721267700195e-01 -3.976041078567504883e-01 5.862731633499151940e-09 2.305596135556697845e-02
5.451236963272094727e-01 -3.484430909156799316e-01 2.549424671371980367e-09 2.281317301094532013e-02
5.621505975723266602e-01 -2.982987463474273682e-01 9.923107890941196274e-10 2.281983941793441772e-02
5.753740668296813965e-01 -2.476347237825393677e-01 6.924823825471548844e-09 2.287888713181018829e-02
5.847460627555847168e-01 -1.969600170850753784e-01 2.920952590912406777e-09 2.269497141242027283e-02
5.903142094612121582e-01 -1.468080282211303711e-01 1.907814528578910540e-08 2.263959310948848724e-02
5.922303199768066406e-01 -9.772075712680816650e-02 6.583584166719447239e-08 2.251018770039081573e-02
5.907507538795471191e-01 -5.022293329238891602e-02 9.076972418142759125e-08 2.240602113306522369e-02
5.862314701080322266e-01 -4.803430289030075073e-03 3.671395631954510463e-08 2.233400754630565643e-02
5.791200399398803711e-01 3.810559213161468506e-02 5.603128627740261436e-08 2.233795449137687683e-02
5.699361562728881836e-01 7.814507186412811279e-02 1.085269829559365462e-07 2.233826741576194763e-02
5.592492222785949707e-01 1.150451675057411194e-01 8.358802716657010023e-08 2.231765724718570709e-02
5.476563572883605957e-01 1.486264616250991821e-01 6.995894352712639375e-08 2.234494313597679138e-02
5.357500314712524414e-01 1.788032203912734985e-01 3.313008676286699483e-07 2.231744304299354553e-02
5.240998268127441406e-01 2.055721431970596313e-01 2.624888395530433627e-07 2.229756116867065430e-02
5.132251381874084473e-01 2.290028184652328491e-01 2.803982965815521311e-07 2.227573469281196594e-02
5.035799741744995117e-01 2.492223680019378662e-01 2.130763050445239060e-07 2.227449789643287659e-02
4.955379962921142578e-01 2.663993835449218750e-01 1.324202401065122103e-07 2.229381352663040161e-02
4.893889129161834717e-01 2.807256877422332764e-01 2.149350848412723280e-07 2.230962552130222321e-02
4.853378832340240479e-01 2.924000322818756104e-01 5.129153990424129006e-08 2.233566157519817352e-02
4.835038483142852783e-01 3.016241788864135742e-01 1.460842042888543801e-07 2.227298356592655182e-02
4.839308261871337891e-01 3.085874319076538086e-01 1.110561242967378348e-08 2.227923274040222168e-02
4.865960478782653809e-01 3.134669363498687744e-01 3.878519549971315428e-08 2.229606173932552338e-02
4.914207756519317627e-01 3.164251744747161865e-01 9.264013556276040617e-08 2.234721742570400238e-02
4.982841312885284424e-01 3.176077604293823242e-01 1.982954467294462120e-09 2.241138927638530731e-02
5.070289373397827148e-01 3.171522319316864014e-01 3.549092753019067459e-08 2.248290181159973145e-02
5.174791216850280762e-01 3.151853382587432861e-01 2.898339346302236663e-08 2.256149612367153168e-02
5.294455289840698242e-01 3.118270039558410645e-01 2.643821694903181196e-08 2.264689467847347260e-02
5.427369475364685059e-01 3.071934282779693604e-01 3.147256899538319885e-09 2.273884229362010956e-02
5.571646094322204590e-01 3.013986647129058838e-01 1.667567062213493045e-08 2.278343215584754944e-02
5.725504755973815918e-01 2.945537567138671875e-01 2.594959580548561462e-09 2.286836132407188416e-02
5.887284278869628906e-01 2.867697775363922119e-01 6.282521169964638830e-09 2.297881990671157837e-02
6.055493354797363281e-01 2.781553268432617188e-01 4.177727053189528306e-09 2.303853444755077362e-02
6.228806972503662109e-01 2.688165605068206787e-01 2.900411022466187205e-09 2.311379089951515198e-02
6.406089663505554199e-01 2.588546872138977051e-01 6.057468415754385660e-10 2.326066978275775909e-02
4.246408045291900635e-01 -5.444279909133911133e-01 1.684306139004831948e-09 2.320207282900810242e-02
4.571312665939331055e-01 -4.993744790554046631e-01 3.843168006056885133e-09 2.318351715803146362e-02
4.866031408309936523e-01 -4.518235325813293457e-01 2.131637089064497559e-09 2.306640148162841797e-02
5.126754641532897949e-01 -4.020360410213470459e-01 9.790431576561786642e-09 2.298604324460029602e-02
5.349955558776855469e-01 -3.503611981868743896e-01 5.697037952501204927e-09 2.283576689660549164e-02
5.532597899436950684e-01 -2.972189784049987793e-01 1.834701279790351691e-08 2.273027785122394562e-02
5.672339797019958496e-01 -2.431131303310394287e-01 1.662387205669801915e-08 2.278624847531318665e-02
5.767738223075866699e-01 -1.886085420846939087e-01 3.615081212160475843e-08 2.259299531579017639e-02
5.818439126014709473e-01 -1.343186050653457642e-01 3.419226501932826068e-08 2.249279059469699860e-02
5.825324058532714844e-01 -8.088661730289459229e-02 3.398984915747860214e-08 2.246090397238731384e-02
5.790596008300781250e-01 -2.895007468760013580e-02 6.729356982759782113e-08 2.229458466172218323e-02
5.717818140983581543e-01 2.087455801665782928e-02 2.436131865124480100e-07 2.221838012337684631e-02
5.611802935600280762e-01 6.803362816572189331e-02 1.292102922434423817e-07 2.222802676260471344e-02
5.478463768959045410e-01 1.120601147413253784e-01 9.213118090656280401e-08 2.219728939235210419e-02
5.324578285217285156e-01 1.525895595550537109e-01 3.276566644672129769e-07 2.221184410154819489e-02
5.157436728477478027e-01 1.893815845251083374e-01 2.226003488203787128e-07 2.216707356274127960e-02
4.984520971775054932e-01 2.223156690597534180e-01 1.606613295734860003e-07 2.212727256119251251e-02
4.813144803047180176e-01 2.513889372348785400e-01 6.958737799322989304e-07 2.209412865340709686e-02
4.650140106678009033e-01 2.767014205455780029e-01 5.543694214793504216e-07 2.207885310053825378e-02
4.501558840274810791e-01 2.984344363212585449e-01 5.918107035540742800e-07 2.206868678331375122e-02
4.372513592243194580e-01 3.168234825134277344e-01 3.849320364679442719e-07 2.209629490971565247e-02
4.267009198665618896e-01 3.321354985237121582e-01 2.376239365275978344e-07 2.210390381515026093e-02
4.187961220741271973e-01 3.446443080902099609e-01 3.845447906769550173e-07 2.213629521429538727e-02
4.137169420719146729e-01 3.546131849288940430e-01 2.939893590792053146e-07 2.213508263230323792e-02
4.115401208400726318e-01 3.622829914093017578e-01 7.405483870570606086e-08 2.210534177720546722e-02
4.122563898563385010e-01 3.678602874279022217e-01 4.283046450836991426e-08 2.204911038279533386e-02
4.157757759094238281e-01 3.715233802795410156e-01 2.333738677862129407e-07 2.205617167055606842e-02
4.219468235969543457e-01 3.734196424484252930e-01 9.374681475549095921e-09 2.211488224565982819e-02
4.305716454982757568e-01 3.736731410026550293e-01 9.456333316393283894e-08 2.218141593039035797e-02
4.414204359054565430e-01 3.723899722099304199e-01 9.212647000822471455e-08 2.225550077855587006e-02
4.542421400547027588e-01 3.696655035018920898e-01 4.407882059354051307e-08 2.233685180544853210e-02
4.687785506248474121e-01 3.655914962291717529e-01 4.616030224724454456e-08 2.234361320734024048e-02
4.847759902477264404e-01 3.602580428123474121e-01 2.868091542040929198e-08 2.243859134614467621e-02
5.019856691360473633e-01 3.537594377994537354e-01 5.076305598095132154e-09 2.248306199908256531e-02
5.201827287673950195e-01 3.461908996105194092e-01 3.001407478109285876e-08 2.259043045341968536e-02
5.391551256179809570e-01 3.376556336879730225e-01 6.358335635781031669e-09 2.270353212952613831e-02
5.587230324745178223e-01 3.282549977302551270e-01 8.548546759357122937e-09 2.282222546637058258e-02
5.787215828895568848e-01 3.180970549583435059e-01 3.002129433937739122e-09 2.295817062258720398e-02
5.990188717842102051e-01 3.072840571403503418e-01 9.434834025157101678e-10 2.309992350637912750e-02
6.194999814033508301e-01 2.959205210208892822e-01 2.264026299769739126e-09 2.323827147483825684e-02
4.042817950248718262e-01 -5.562710165977478027e-01 2.644982233235282365e-09 2.316030859947204590e-02
4.391729533672332764e-01 -5.105599164962768555e-01 3.761693179171743395e-09 2.310699597001075745e-02
4.710074961185455322e-01 -4.618641436100006104e-01 8.124917627583272406e-09 2.303777821362018585e-02
4.993124902248382568e-01 -4.104103446006774902e-01 8.182738930884170259e-09 2.290241420269012451e-02
5.236291289329528809e-01 -3.565180897712707520e-01 5.251301171682598579e-09 2.284686826169490814e-02
5.435352325439453125e-01 -3.006079494953155518e-01 3.291372152602889400e-08 2.267926745116710663e-02
5.586688518524169922e-01 -2.432027757167816162e-01 3.643127044483662758e-08 2.271720580756664276e-02
5.687595009803771973e-01 -1.849170029163360596e-01 5.428197447088223271e-09 2.250535599887371063e-02
5.736514925956726074e-01 -1.264447271823883057e-01 5.230604216421852470e-08 2.238105051219463348e-02
5.733317136764526367e-01 -6.853664666414260864e-02 6.459772805555985542e-08 2.244308590888977051e-02
5.679483413696289062e-01 -1.197167206555604935e-02 7.892009534771204926e-08 2.217749878764152527e-02
5.578212738037109375e-01 4.248831793665885925e-02 7.715673433494885103e-08 2.211858332157135010e-02
5.434443950653076172e-01 9.412517398595809937e-02 5.381635901358094998e-07 2.209049277007579803e-02
5.254685282707214355e-01 1.423217356204986572e-01 1.209593989415225224e-07 2.211428061127662659e-02
5.046793818473815918e-01 1.865847706794738770e-01 1.482761859961101436e-07 2.205358445644378662e-02
4.819545447826385498e-01 2.265740483999252319e-01 2.619282213345286436e-07 2.202438004314899445e-02
4.582272469997406006e-01 2.621166706085205078e-01 3.118494760201429017e-07 2.196343615651130676e-02
4.344312250614166260e-01 2.932038009166717529e-01 3.067668217227037530e-07 2.190890163183212280e-02
4.114559888839721680e-01 3.199761509895324707e-01 8.722814186512550805e-07 2.190890163183212280e-02
3.901045024394989014e-01 3.426962792873382568e-01 1.378844331156869885e-06 2.190890163183212280e-02
3.710669875144958496e-01 3.617093265056610107e-01 4.251047300840582466e-07 2.190890163183212280e-02
3.548944592475891113e-01 3.774077594280242920e-01 1.408368234478984959e-06 2.190890163183212280e-02
3.419975936412811279e-01 3.901887238025665283e-01 2.029624255328599247e-07 2.190890163183212280e-02
3.326417207717895508e-01 4.004268944263458252e-01 4.020505741664237576e-07 2.190890163183212280e-02
3.269579708576202393e-01 4.084517657756805420e-01 1.973437377955633565e-07 2.190890163183212280e-02
3.249626755714416504e-01 4.145312905311584473e-01 5.981744379823794588e-07 2.196342870593070984e-02
3.265647888183593750e-01 4.188729226589202881e-01 1.435681156181090046e-07 2.200970612466335297e-02
3.315928578376770020e-01 4.216249287128448486e-01 3.728510193923284533e-07 2.204854972660541534e-02
3.398077487945556641e-01 4.228884577751159668e-01 4.349914206613902934e-08 2.207023464143276215e-02
3.509218096733093262e-01 4.227293431758880615e-01 1.578063404394924873e-07 2.204247564077377319e-02
3.646180331707000732e-01 4.211915731430053711e-01 6.065263846721791197e-08 2.208973094820976257e-02
3.805623352527618408e-01 4.183104336261749268e-01 1.265224085500449291e-07 2.217401936650276184e-02
3.984152376651763916e-01 4.141236245632171631e-01 1.168943484231022012e-07 2.224111743271350861e-02
4.178508818149566650e-01 4.086759388446807861e-01 1.843805641499329795e-08 2.225219830870628357e-02
4.385581314563751221e-01 4.020255804061889648e-01 7.025662540627308772e-08 2.235684916377067566e-02
4.602507054805755615e-01 3.942448794841766357e-01 3.497033418398132198e-08 2.246761508285999298e-02
4.826733767986297607e-01 3.854196369647979736e-01 2.510499363950202678e-08 2.258416078984737396e-02
5.056027770042419434e-01 3.756466209888458252e-01 3.093871603354614308e-09 2.269754372537136078e-02
5.288465619087219238e-01 3.650318980216979980e-01 9.035993286943266867e-09 2.276787161827087402e-02
5.522469282150268555e-01 3.536845445632934570e-01 7.923011580146521737e-09 2.289989590644836426e-02
5.756745338439941406e-01 3.417162001132965088e-01 4.150328525298618842e-09 2.303649112582206726e-02
5.990307331085205078e-01 3.292350769042968750e-01 2.458520054204882399e-09 2.317738533020019531e-02
3.811820149421691895e-01 -5.706678032875061035e-01 3.453854091617358790e-09 2.315787598490715027e-02
4.186482429504394531e-01 -5.247828364372253418e-01 2.012148669905400311e-09 2.300291135907173157e-02
4.530968368053436279e-01 -4.754254519939422607e-01 5.689815285592203509e-09 2.297386713325977325e-02
4.839644134044647217e-01 -4.227617681026458740e-01 1.187527765011964220e-08 2.288689091801643372e-02
5.106798410415649414e-01 -3.670671880245208740e-01 3.515780733209794562e-08 2.276849560439586639e-02
5.326885581016540527e-01 -3.087359666824340820e-01 4.308432277611018435e-09 2.266852185130119324e-02
5.494807958602905273e-01 -2.482928782701492310e-01 1.949373817922150920e-08 2.263274602591991425e-02
5.606265664100646973e-01 -1.863854080438613892e-01 8.811349516690825112e-08 2.245160005986690521e-02
5.658115744590759277e-01 -1.237819120287895203e-01 7.436462112764274934e-08 2.230335213243961334e-02
5.648751258850097656e-01 -6.134524941444396973e-02 1.298974723340506898e-07 2.235090918838977814e-02
5.578427314758300781e-01 -6.626275080634513870e-06 4.573246314976131544e-08 2.207930572330951691e-02
5.449549555778503418e-01 5.928468704223632812e-02 3.180514909217890818e-07 2.206050604581832886e-02
5.266739130020141602e-01 1.156104728579521179e-01 3.170119953210814856e-07 2.207107469439506531e-02
5.036869645118713379e-01 1.681441366672515869e-01 8.273837011074647307e-07 2.202774398028850555e-02
4.768757522106170654e-01 2.162030935287475586e-01 3.723832548985228641e-07 2.190890163183212280e-02
4.472827613353729248e-01 2.592946588993072510e-01 4.719890114301961148e-07 2.190890163183212280e-02
4.160498678684234619e-01 2.971518635749816895e-01 1.080333959180279635e-06 2.190890163183212280e-02
3.843568265438079834e-01 3.297378122806549072e-01 3.937139467780070845e-07 2.190890163183212280e-02
3.533567786216735840e-01 3.572371304035186768e-01 1.475042381571256556e-06 2.190890163183212280e-02
3.241033554077148438e-01 3.800253868103027344e-01 2.463031933075399138e-06 2.190890163183212280e-02
2.975122034549713135e-01 3.986108005046844482e-01 2.848225676643778570e-06 2.190890163183212280e-02
2.743339836597442627e-01 4.135788977146148682e-01 2.060560291283763945e-06 2.190890163183212280e-02
2.551271319389343262e-01 4.255353510379791260e-01 2.039163973677204922e-06 2.190890163183212280e-02
2.402689754962921143e-01 4.350455999374389648e-01 1.339874756922654342e-06 2.190890163183212280e-02
2.299630641937255859e-01 4.425992369651794434e-01 6.180031846270139795e-07 2.190890163183212280e-02
2.242609262466430664e-01 4.485829472541809082e-01 3.873214495797583368e-07 2.190890163183212280e-02
2.230899780988693237e-01 4.532698094844818115e-01 4.043835701850184705e-07 2.190890163183212280e-02
2.262608706951141357e-01 4.568266868591308594e-01 7.427561854456143919e-08 2.190890163183212280e-02
2.335077822208404541e-01 4.593259394168853760e-01 9.063264769793022424e-07 2.190890163183212280e-02
2.444977462291717529e-01 4.607702791690826416e-01 3.430810124882555101e-07 2.190890163183212280e-02
2.588479220867156982e-01 4.611160755157470703e-01 2.205437681368493941e-07 2.198070287704467773e-02
2.761490046977996826e-01 4.602975547313690186e-01 2.467959632213023724e-07 2.202386222779750824e-02
2.959773838520050049e-01 4.582484662532806396e-01 2.227487385653148522e-07 2.205199562013149261e-02
3.179103434085845947e-01 4.549168348312377930e-01 1.252005787932830572e-08 2.206137031316757202e-02
