3.968882560729980469e-01 -5.695683956146240234e-01 1.454797393662943250e-11 2.351710945367813110e-02
4.150277376174926758e-01 -5.555025935173034668e-01 1.241132457224791708e-11 2.357908710837364197e-02
4.324116110801696777e-01 -5.419535636901855469e-01 1.003552883155345299e-11 2.362766489386558533e-02
4.490923583507537842e-01 -5.289907455444335938e-01 1.065904742941770067e-11 2.365757152438163757e-02
2.823870778083801270e-01 -6.316927671432495117e-01 1.225421500383738760e-11 2.364237979054450989e-02
3.055881261825561523e-01 -6.152532100677490234e-01 1.369346476487454112e-11 2.358005382120609283e-02
3.278229534626007080e-01 -5.987942218780517578e-01 1.530453888620719738e-11 2.352568320930004120e-02
3.490865528583526611e-01 -5.824287533760070801e-01 3.779964535821633831e-11 2.340134233236312866e-02
3.693874776363372803e-01 -5.662682652473449707e-01 4.302072240114362955e-11 2.324183285236358643e-02
3.887472748756408691e-01 -5.504219532012939453e-01 2.888305566939308733e-11 2.331207878887653351e-02
4.071995913982391357e-01 -5.349944829940795898e-01 3.568172493584320648e-11 2.336809411644935608e-02
4.247897267341613770e-01 -5.200833082199096680e-01 3.495839034917125332e-11 2.340860478579998016e-02
4.415723383426666260e-01 -5.057755708694458008e-01 3.292720610059696185e-11 2.342490479350090027e-02
4.576105773448944092e-01 -4.921481013298034668e-01 3.172965015729722893e-11 2.344181574881076813e-02
4.729733169078826904e-01 -4.792660474777221680e-01 3.193481243335405395e-11 2.345774322748184204e-02
4.877338409423828125e-01 -4.671801328659057617e-01 2.207807894838431650e-11 2.346309646964073181e-02
5.019678473472595215e-01 -4.559296965599060059e-01 2.741722474053354119e-11 2.346286736428737640e-02
5.157511830329895020e-01 -4.455404877662658691e-01 1.171988374404353550e-11 2.349706366658210754e-02
5.291588902473449707e-01 -4.360263049602508545e-01 1.148888362917377393e-11 2.352814003825187683e-02
5.422634482383728027e-01 -4.273875653743743896e-01 1.413493627699935473e-11 2.358056977391242981e-02
2.195225507020950317e-01 -6.542048454284667969e-01 1.589625653330983823e-11 2.360839955508708954e-02
2.456330955028533936e-01 -6.372605562210083008e-01 2.757777513295867067e-11 2.353155054152011871e-02
2.707731127738952637e-01 -6.199517250061035156e-01 1.745416138010380536e-11 2.348050102591514587e-02
2.948959767818450928e-01 -6.023926138877868652e-01 3.703972892288298624e-11 2.341178618371486664e-02
3.179692327976226807e-01 -5.847034454345703125e-01 4.747510023994649941e-11 2.335300110280513763e-02
3.399750590324401855e-01 -5.670107007026672363e-01 7.889029707275341252e-11 2.322744391858577728e-02
3.609110713005065918e-01 -5.494450330734252930e-01 1.260293397420397810e-10 2.305318042635917664e-02
3.807910382747650146e-01 -5.321343541145324707e-01 9.118777954952861364e-11 2.311499975621700287e-02
3.996438682079315186e-01 -5.152045488357543945e-01 1.472443694749969723e-10 2.315993979573249817e-02
4.175128936767578125e-01 -4.987740218639373779e-01 1.341551453259981486e-10 2.318684384226799011e-02
4.344546198844909668e-01 -4.829538464546203613e-01 7.280072378268442890e-11 2.319394238293170929e-02
4.505359828472137451e-01 -4.678401947021484375e-01 1.467652666065077938e-10 2.320434525609016418e-02
4.658334553241729736e-01 -4.535179436206817627e-01 8.972568521503632155e-11 2.320748940110206604e-02
4.804289937019348145e-01 -4.400565922260284424e-01 4.916613297045735465e-11 2.319443970918655396e-02
4.944088757038116455e-01 -4.275082647800445557e-01 9.768922476505181862e-11 2.321617491543292999e-02
5.078603029251098633e-01 -4.159123897552490234e-01 1.121068723963780656e-10 2.323464304208755493e-02
5.208703875541687012e-01 -4.052921533584594727e-01 3.191905420529828064e-11 2.327265776693820953e-02
5.335235595703125000e-01 -3.956544995307922363e-01 2.551696874630859924e-11 2.332306280732154846e-02
5.459000468254089355e-01 -3.869946002960205078e-01 5.849874751273631546e-11 2.337829768657684326e-02
5.580748915672302246e-01 -3.792971372604370117e-01 2.926020883919910887e-11 2.344041876494884491e-02
5.701174736022949219e-01 -3.725349307060241699e-01 2.652330091668098078e-11 2.353687770664691925e-02
5.820903778076171875e-01 -3.666729927062988281e-01 1.812181134319690301e-11 2.357801049947738647e-02
1.477961391210556030e-01 -6.792098879814147949e-01 3.343249939044556918e-12 2.361690998077392578e-02
1.768556535243988037e-01 -6.627776622772216797e-01 8.656274481932957343e-12 2.359446324408054352e-02
2.050651609897613525e-01 -6.456332206726074219e-01 3.471083837025545904e-11 2.350402064621448517e-02
2.323381155729293823e-01 -6.278655529022216797e-01 5.233532704429499915e-11 2.338996529579162598e-02
2.585969865322113037e-01 -6.095781922340393066e-01 7.513929062286095473e-11 2.332488074898719788e-02
2.837758362293243408e-01 -5.908907651901245117e-01 7.024272136169074088e-11 2.325216680765151978e-02
3.078237771987915039e-01 -5.719328522682189941e-01 1.247384140423690724e-10 2.319017611443996429e-02
3.307051658630371094e-01 -5.528462529182434082e-01 1.561056284238304670e-10 2.305974625051021576e-02
3.524031341075897217e-01 -5.337780714035034180e-01 1.812775485277029475e-10 2.287499792873859406e-02
3.729196786880493164e-01 -5.148781538009643555e-01 3.912114521220644292e-10 2.292655408382415771e-02
