-2.000000000000000000e+00 -2.000000000000000000e+00 3.978908271889233100e-02 -3.978918789717778015e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060102088059660413e-02 -3.978090538520948766e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142917369549696527e-02 -3.975537684548580142e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227347632350038353e-02 -3.971155865978732297e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313381560329954123e-02 -3.964836803267055010e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401002543714276766e-02 -3.956468372331492511e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490188194826066903e-02 -3.945934713700972180e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580909842434013196e-02 -3.933116381991768468e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673132006563827240e-02 -3.917890540296607715e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766811856224223432e-02 -3.900131204253636658e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861898653161358941e-02 -3.879709540696927444e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958333185493828121e-02 -3.856494225859881386e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056047195890010781e-02 -3.830351868094662715e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154962809829103515e-02 -3.801147499965125409e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254991970429435943e-02 -3.768745144351982185e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356035887324717137e-02 -3.733008458854769618e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457984508103762983e-02 -3.693801462267588126e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560716021888124916e-02 -3.650989346224021298e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664096405678395452e-02 -3.604439374231843685e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767979025128285725e-02 -3.554021869232897729e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872204302368087825e-02 -3.499611289514437118e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976599464362135350e-02 -3.441087391252974775e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080978385996219787e-02 -3.378336474189556904e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185141542606172049e-02 -3.311252704916121947e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288876086922383368e-02 -3.239739510010395535e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391956065358773975e-02 -3.163711028814519127e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494142788164181113e-02 -3.083093613043904127e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595185367120479092e-02 -2.997827357689424391e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694821433170074221e-02 -2.907867644896173359e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792778044532657433e-02 -2.813186679748774788e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888772793508357584e-02 -2.713774994253736680e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982515117234176782e-02 -2.609642893390315063e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073707814176745379e-02 -2.500821815018217445e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162048764125854283e-02 -2.387365573802241112e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247232844957468556e-02 -2.269351458268788896e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328954034548075536e-02 -2.146881149763419164e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406907681042065872e-02 -2.020081432545681177e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480792919360165771e-02 -1.889104665628924332e-02 0.000000000000000000e+00
