-4.677150417122108994e-01 -1.155404670876715167e+00 3.872434558667316513e-14 3.848167740455193248e-02
-4.292333643076589045e-01 -1.155404670876715167e+00 6.129324564578521497e-14 3.848167740455193248e-02
-3.907516869031069096e-01 -1.155404670876715167e+00 8.458913960285291175e-14 3.848167740455193248e-02
-3.522700094985549146e-01 -1.155404670876715167e+00 1.199279848491110309e-13 3.848167740455193248e-02
-3.137883320940029197e-01 -1.155404670876715167e+00 1.785502328200072948e-13 3.848167740455193248e-02
-2.753066546894509248e-01 -1.155404670876715167e+00 2.192508838166055584e-13 3.848167740455193248e-02
-2.368249772848989299e-01 -1.155404670876715167e+00 2.718550801474989573e-13 3.848167740455193248e-02
-1.983432998803469349e-01 -1.155404670876715167e+00 3.260367819155697480e-13 3.848167740455193248e-02
-1.598616224757949400e-01 -1.155404670876715167e+00 3.805593222294931471e-13 3.848167740455193248e-02
-1.213799450712429451e-01 -1.155404670876715167e+00 4.415460295103417345e-13 3.848167740455193248e-02
-8.289826766669095015e-02 -1.155404670876715167e+00 4.482959069981696451e-13 3.848167740455193248e-02
-4.441659026213895523e-02 -1.155404670876715167e+00 4.408561373377024518e-13 3.848167740455193248e-02
-5.934912857586960300e-03 -1.155404670876715167e+00 4.424264700242343683e-13 3.848167740455193248e-02
3.254676454696503463e-02 -1.155404670876715167e+00 4.452467737297975288e-13 3.848167740455193248e-02
7.102844195151702955e-02 -1.155404670876715167e+00 4.069886063631524601e-13 3.848167740455193248e-02
1.095101193560690245e-01 -1.155404670876715167e+00 3.761935294235320994e-13 3.848167740455193248e-02
1.479917967606210194e-01 -1.155404670876715167e+00 3.198451669263963122e-13 3.848167740455193248e-02
1.864734741651730143e-01 -1.155404670876715167e+00 2.781168417927803826e-13 3.848167740455193248e-02
2.249551515697250093e-01 -1.155404670876715167e+00 2.256659070993062766e-13 3.848167740455193248e-02
2.634368289742770042e-01 -1.155404670876715167e+00 1.751052274730240010e-13 3.848167740455193248e-02
3.019185063788289991e-01 -1.155404670876715167e+00 1.296985447816873977e-13 3.848167740455193248e-02
3.404001837833809940e-01 -1.155404670876715167e+00 1.015466649916461345e-13 3.848167740455193248e-02
3.788818611879329890e-01 -1.155404670876715167e+00 7.672292126633659275e-14 3.848167740455193248e-02
4.173635385924849839e-01 -1.155404670876715167e+00 5.094229451704688864e-14 3.848167740455193248e-02
4.558452159970369788e-01 -1.155404670876715167e+00 3.421237169110564921e-14 3.848167740455193248e-02
-5.831600739258668842e-01 -1.116922993472163173e+00 2.677406908938656301e-14 3.848167740455193248e-02
-5.446783965213148893e-01 -1.116922993472163173e+00 4.571141538351592389e-14 3.848167740455193248e-02
-5.061967191167628943e-01 -1.116922993472163173e+00 7.665930757899495343e-14 3.848167740455193248e-02
-4.677150417122108994e-01 -1.116922993472163173e+00 1.206844026444070180e-13 3.848167740455193248e-02
-4.292333643076589045e-01 -1.116922993472163173e+00 1.839390468562102439e-13 3.848167740455193248e-02
-3.907516869031069096e-01 -1.116922993472163173e+00 2.535819150477233137e-13 3.848167740455193248e-02
-3.522700094985549146e-01 -1.116922993472163173e+00 3.460242444507819724e-13 3.848167740455193248e-02
-3.137883320940029197e-01 -1.116922993472163173e+00 4.555881626676747507e-13 3.848167740455193248e-02
-2.753066546894509248e-01 -1.116922993472163173e+00 5.515406782239803374e-13 3.848167740455193248e-02
-2.368249772848989299e-01 -1.116922993472163173e+00 6.912869189919871992e-13 3.848167740455193248e-02
-1.983432998803469349e-01 -1.116922993472163173e+00 8.275812131908201984e-13 3.848167740455193248e-02
-1.598616224757949400e-01 -1.116922993472163173e+00 8.960976796064412598e-13 3.848167740455193248e-02
-1.213799450712429451e-01 -1.116922993472163173e+00 9.286017111454290222e-13 3.848167740455193248e-02
-8.289826766669095015e-02 -1.116922993472163173e+00 1.014964269882867863e-12 3.848167740455193248e-02
-4.441659026213895523e-02 -1.116922993472163173e+00 1.005093421634057765e-12 3.848167740455193248e-02
-5.934912857586960300e-03 -1.116922993472163173e+00 1.045420536066672612e-12 3.848167740455193248e-02
3.254676454696503463e-02 -1.116922993472163173e+00 9.236686072836599632e-13 3.848167740455193248e-02
7.102844195151702955e-02 -1.116922993472163173e+00 8.421425436161396581e-13 3.848167740455193248e-02
1.095101193560690245e-01 -1.116922993472163173e+00 7.336015070398561931e-13 3.848167740455193248e-02
1.479917967606210194e-01 -1.116922993472163173e+00 7.052284970825887655e-13 3.848167740455193248e-02
1.864734741651730143e-01 -1.116922993472163173e+00 6.628441800730423711e-13 3.848167740455193248e-02
2.249551515697250093e-01 -1.116922993472163173e+00 5.505132967426701141e-13 3.848167740455193248e-02
2.634368289742770042e-01 -1.116922993472163173e+00 4.495170732041119938e-13 3.848167740455193248e-02
3.019185063788289991e-01 -1.116922993472163173e+00 3.657077574576141039e-13 3.848167740455193248e-02
3.404001837833809940e-01 -1.116922993472163173e+00 2.907431144080742004e-13 3.848167740455193248e-02
3.788818611879329890e-01 -1.116922993472163173e+00 2.209356084702695193e-13 3.848167740455193248e-02
4.173635385924849839e-01 -1.116922993472163173e+00 1.588513745175583539e-13 3.848167740455193248e-02
4.558452159970369788e-01 -1.116922993472163173e+00 1.036212011350709188e-13 3.848167740455193248e-02
4.943268934015889737e-01 -1.116922993472163173e+00 6.788416954750421340e-14 3.848167740455193248e-02
5.328085708061409687e-01 -1.116922993472163173e+00 3.936741157224605520e-14 3.848167740455193248e-02
5.712902482106929636e-01 -1.116922993472163173e+00 2.518038460207433491e-14 3.848167740455193248e-02
-6.216417513304188791e-01 -1.078441316067611178e+00 4.065934803540958473e-14 3.848167740455193248e-02
-5.831600739258668842e-01 -1.078441316067611178e+00 8.212498350650504498e-14 3.848167740455193248e-02
-5.446783965213148893e-01 -1.078441316067611178e+00 1.360341777146118284e-13 3.848167740455193248e-02
-5.061967191167628943e-01 -1.078441316067611178e+00 2.240200742363302447e-13 3.848167740455193248e-02
-4.677150417122108994e-01 -1.078441316067611178e+00 3.536531084826866794e-13 3.848167740455193248e-02
-4.292333643076589045e-01 -1.078441316067611178e+00 4.907670520934045528e-13 3.848167740455193248e-02
-3.907516869031069096e-01 -1.078441316067611178e+00 6.760673351849299205e-13 3.848167740455193248e-02
-3.522700094985549146e-01 -1.078441316067611178e+00 8.972615253636228493e-13 3.848167740455193248e-02
-3.137883320940029197e-01 -1.078441316067611178e+00 1.103602386526846473e-12 3.848167740455193248e-02
-2.753066546894509248e-01 -1.078441316067611178e+00 1.231531548524363496e-12 3.848167740455193248e-02
-2.368249772848989299e-01 -1.078441316067611178e+00 1.299121117600208307e-12 3.848167740455193248e-02
-1.983432998803469349e-01 -1.078441316067611178e+00 1.263795548224236674e-12 3.848167740455193248e-02
-1.598616224757949400e-01 -1.078441316067611178e+00 1.211258702011751604e-12 3.848167740455193248e-02
-1.213799450712429451e-01 -1.078441316067611178e+00 1.079918659697108331e-12 3.848167740455193248e-02
-8.289826766669095015e-02 -1.078441316067611178e+00 9.117824505922221194e-13 3.848167740455193248e-02
-4.441659026213895523e-02 -1.078441316067611178e+00 7.550621648321935824e-13 3.848167740455193248e-02
-5.934912857586960300e-03 -1.078441316067611178e+00 6.451709760158886860e-13 3.848167740455193248e-02
3.254676454696503463e-02 -1.078441316067611178e+00 4.077592905441482102e-13 3.848167740455193248e-02
7.102844195151702955e-02 -1.078441316067611178e+00 3.145236735204299120e-13 3.848167740455193248e-02
1.095101193560690245e-01 -1.078441316067611178e+00 4.380270798750683364e-13 3.848167740455193248e-02
1.479917967606210194e-01 -1.078441316067611178e+00 5.744313934117670428e-13 3.848167740455193248e-02
1.864734741651730143e-01 -1.078441316067611178e+00 6.394423179018992256e-13 3.848167740455193248e-02
2.249551515697250093e-01 -1.078441316067611178e+00 7.017704151726013573e-13 3.848167740455193248e-02
2.634368289742770042e-01 -1.078441316067611178e+00 7.651716777201737687e-13 3.848167740455193248e-02
3.019185063788289991e-01 -1.078441316067611178e+00 7.510733642186810527e-13 3.848167740455193248e-02
3.404001837833809940e-01 -1.078441316067611178e+00 6.539532411683253944e-13 3.848167740455193248e-02
3.788818611879329890e-01 -1.078441316067611178e+00 5.456310860464105044e-13 3.848167740455193248e-02
4.173635385924849839e-01 -1.078441316067611178e+00 4.380750072935267457e-13 3.848167740455193248e-02
4.558452159970369788e-01 -1.078441316067611178e+00 3.129674640125999443e-13 3.848167740455193248e-02
4.943268934015889737e-01 -1.078441316067611178e+00 2.039255951394726145e-13 3.848167740455193248e-02
5.328085708061409687e-01 -1.078441316067611178e+00 1.240004510093989332e-13 3.848167740455193248e-02
5.712902482106929636e-01 -1.078441316067611178e+00 7.188563227469400257e-14 3.848167740455193248e-02
6.097719256152449585e-01 -1.078441316067611178e+00 3.889486474395747243e-14 3.848167740455193248e-02
-6.986051061395228690e-01 -1.039959638663059183e+00 3.342822350186381686e-14 3.848167740455193248e-02
-6.601234287349708740e-01 -1.039959638663059183e+00 6.736567354078390106e-14 3.848167740455193248e-02
-6.216417513304188791e-01 -1.039959638663059183e+00 1.114754896126876221e-13 3.848167740455193248e-02
-5.831600739258668842e-01 -1.039959638663059183e+00 2.329679694421245001e-13 3.848167740455193248e-02
-5.446783965213148893e-01 -1.039959638663059183e+00 3.895733379511903534e-13 3.848167740455193248e-02
-5.061967191167628943e-01 -1.039959638663059183e+00 5.789431077674178303e-13 3.848167740455193248e-02
-4.677150417122108994e-01 -1.039959638663059183e+00 8.340825120318144128e-13 3.848167740455193248e-02
-4.292333643076589045e-01 -1.039959638663059183e+00 1.159405166560313011e-12 3.848167740455193248e-02
-3.907516869031069096e-01 -1.039959638663059183e+00 1.498121566509944393e-12 3.848167740455193248e-02
-3.522700094985549146e-01 -1.039959638663059183e+00 1.545327809873957817e-12 3.848167740455193248e-02
-3.137883320940029197e-01 -1.039959638663059183e+00 1.414516555184117950e-12 3.848167740455193248e-02
-2.753066546894509248e-01 -1.039959638663059183e+00 1.126619315777675416e-12 3.848167740455193248e-02
-2.368249772848989299e-01 -1.039959638663059183e+00 4.115224480819443575e-13 3.848167740455193248e-02
-1.983432998803469349e-01 -1.039959638663059183e+00 -7.010932880865544326e-13 3.848167740455193248e-02
-1.598616224757949400e-01 -1.039959638663059183e+00 -2.172323653537999168e-12 3.848167740455193248e-02
-1.213799450712429451e-01 -1.039959638663059183e+00 -4.286400586364027299e-12 3.848167740455193248e-02
-8.289826766669095015e-02 -1.039959638663059183e+00 -5.400640019095999905e-12 3.848167740455193248e-02
-4.441659026213895523e-02 -1.039959638663059183e+00 -6.985477912875752291e-12 3.848167740455193248e-02
-5.934912857586960300e-03 -1.039959638663059183e+00 -7.647122925083129941e-12 3.848167740455193248e-02
3.254676454696503463e-02 -1.039959638663059183e+00 -7.691365569268406205e-12 3.848167740455193248e-02
7.102844195151702955e-02 -1.039959638663059183e+00 -8.023271711385486994e-12 3.848167740455193248e-02
1.095101193560690245e-01 -1.039959638663059183e+00 -7.062785987545510832e-12 3.848167740455193248e-02
1.479917967606210194e-01 -1.039959638663059183e+00 -5.202445650182836222e-12 3.848167740455193248e-02
1.864734741651730143e-01 -1.039959638663059183e+00 -3.533818432076735604e-12 3.848167740455193248e-02
2.249551515697250093e-01 -1.039959638663059183e+00 -1.891231297241810023e-12 3.848167740455193248e-02
2.634368289742770042e-01 -1.039959638663059183e+00 -6.800668460780635285e-13 3.848167740455193248e-02
3.019185063788289991e-01 -1.039959638663059183e+00 1.488734868731644802e-13 3.848167740455193248e-02
3.404001837833809940e-01 -1.039959638663059183e+00 7.238974686233441565e-13 3.848167740455193248e-02
3.788818611879329890e-01 -1.039959638663059183e+00 9.843930302788757658e-13 3.848167740455193248e-02
4.173635385924849839e-01 -1.039959638663059183e+00 8.862985035180765039e-13 3.848167740455193248e-02
4.558452159970369788e-01 -1.039959638663059183e+00 7.341182676463039919e-13 3.848167740455193248e-02
4.943268934015889737e-01 -1.039959638663059183e+00 5.036782563738995122e-13 3.848167740455193248e-02
5.328085708061409687e-01 -1.039959638663059183e+00 3.290049648241368984e-13 3.848167740455193248e-02
5.712902482106929636e-01 -1.039959638663059183e+00 2.088284711965848784e-13 3.848167740455193248e-02
6.097719256152449585e-01 -1.039959638663059183e+00 1.226914595048835520e-13 3.848167740455193248e-02
6.482536030197969534e-01 -1.039959638663059183e+00 6.510602367665343367e-14 3.848167740455193248e-02
6.867352804243489484e-01 -1.039959638663059183e+00 3.348543738258836202e-14 3.848167740455193248e-02
-7.370867835440748639e-01 -1.001477961258507188e+00 4.085249288709826193e-14 3.848167740455193248e-02
-6.986051061395228690e-01 -1.001477961258507188e+00 9.732896583604042027e-14 3.848167740455193248e-02
-6.601234287349708740e-01 -1.001477961258507188e+00 1.907108548947267833e-13 3.848167740455193248e-02
-6.216417513304188791e-01 -1.001477961258507188e+00 3.380046325522857836e-13 3.848167740455193248e-02
-5.831600739258668842e-01 -1.001477961258507188e+00 5.705801443008159150e-13 3.848167740455193248e-02
-5.446783965213148893e-01 -1.001477961258507188e+00 8.562674215552636656e-13 3.848167740455193248e-02
-5.061967191167628943e-01 -1.001477961258507188e+00 1.278582828697499969e-12 3.848167740455193248e-02
-4.677150417122108994e-01 -1.001477961258507188e+00 1.567748380694506550e-12 3.848167740455193248e-02
-4.292333643076589045e-01 -1.001477961258507188e+00 1.656355980549107536e-12 3.848167740455193248e-02
-3.907516869031069096e-01 -1.001477961258507188e+00 1.167245279550422532e-12 3.848167740455193248e-02
-3.522700094985549146e-01 -1.001477961258507188e+00 -4.635870087698761208e-13 3.848167740455193248e-02
-3.137883320940029197e-01 -1.001477961258507188e+00 -3.455212682831734837e-12 3.848167740455193248e-02
-2.753066546894509248e-01 -1.001477961258507188e+00 -6.932673317318287161e-12 3.848167740455193248e-02
-2.368249772848989299e-01 -1.001477961258507188e+00 -1.116584783132657145e-11 3.848167740455193248e-02
-1.983432998803469349e-01 -1.001477961258507188e+00 -1.879180011233474202e-11 3.848167740455193248e-02
-1.598616224757949400e-01 -1.001477961258507188e+00 -2.648023583545824954e-11 3.848167740455193248e-02
-1.213799450712429451e-01 -1.001477961258507188e+00 -3.791887620713661131e-11 3.848167740455193248e-02
-8.289826766669095015e-02 -1.001477961258507188e+00 -4.402383009238012639e-11 3.848167740455193248e-02
-4.441659026213895523e-02 -1.001477961258507188e+00 -4.954261562600553930e-11 3.848167740455193248e-02
-5.934912857586960300e-03 -1.001477961258507188e+00 -5.407197219633797604e-11 3.848167740455193248e-02
3.254676454696503463e-02 -1.001477961258507188e+00 -5.189847222410439197e-11 3.848167740455193248e-02
7.102844195151702955e-02 -1.001477961258507188e+00 -5.017398701210585999e-11 3.848167740455193248e-02
1.095101193560690245e-01 -1.001477961258507188e+00 -4.712638060318978385e-11 3.848167740455193248e-02
1.479917967606210194e-01 -1.001477961258507188e+00 -3.667095397850751726e-11 3.848167740455193248e-02
1.864734741651730143e-01 -1.001477961258507188e+00 -2.992762838277041719e-11 3.848167740455193248e-02
2.249551515697250093e-01 -1.001477961258507188e+00 -2.016472328187796641e-11 3.848167740455193248e-02
2.634368289742770042e-01 -1.001477961258507188e+00 -1.279081935201744328e-11 3.848167740455193248e-02
3.019185063788289991e-01 -1.001477961258507188e+00 -6.927176282542710074e-12 3.848167740455193248e-02
3.404001837833809940e-01 -1.001477961258507188e+00 -2.709086620338065999e-12 3.848167740455193248e-02
3.788818611879329890e-01 -1.001477961258507188e+00 -2.194151145612939936e-13 3.848167740455193248e-02
4.173635385924849839e-01 -1.001477961258507188e+00 7.465437816217775273e-13 3.848167740455193248e-02
4.558452159970369788e-01 -1.001477961258507188e+00 1.057428067119511059e-12 3.848167740455193248e-02
4.943268934015889737e-01 -1.001477961258507188e+00 9.473065385281991833e-13 3.848167740455193248e-02
5.328085708061409687e-01 -1.001477961258507188e+00 7.479286658973234298e-13 3.848167740455193248e-02
5.712902482106929636e-01 -1.001477961258507188e+00 5.233568605334922044e-13 3.848167740455193248e-02
6.097719256152449585e-01 -1.001477961258507188e+00 3.141876697929975217e-13 3.848167740455193248e-02
6.482536030197969534e-01 -1.001477961258507188e+00 1.808567692212693181e-13 3.848167740455193248e-02
6.867352804243489484e-01 -1.001477961258507188e+00 9.740479658466821187e-14 3.848167740455193248e-02
7.252169578289009433e-01 -1.001477961258507188e+00 4.508247422638538876e-14 3.848167740455193248e-02
-7.755684609486268588e-01 -9.629962838539551928e-01 5.500465818908686020e-14 3.848167740455193248e-02
-7.370867835440748639e-01 -9.629962838539551928e-01 1.085318940814369565e-13 3.848167740455193248e-02
-6.986051061395228690e-01 -9.629962838539551928e-01 2.420786200351873722e-13 3.848167740455193248e-02
-6.601234287349708740e-01 -9.629962838539551928e-01 4.608709306929613754e-13 3.848167740455193248e-02
-6.216417513304188791e-01 -9.629962838539551928e-01 7.605340404256754244e-13 3.848167740455193248e-02
-5.831600739258668842e-01 -9.629962838539551928e-01 1.161447740634457518e-12 3.848167740455193248e-02
-5.446783965213148893e-01 -9.629962838539551928e-01 1.582827862569489442e-12 3.848167740455193248e-02
-5.061967191167628943e-01 -9.629962838539551928e-01 1.658966837233385452e-12 3.848167740455193248e-02
-4.677150417122108994e-01 -9.629962838539551928e-01 5.819855081966520962e-13 3.848167740455193248e-02
-4.292333643076589045e-01 -9.629962838539551928e-01 -1.996231754875659477e-12 3.848167740455193248e-02
-3.907516869031069096e-01 -9.629962838539551928e-01 -7.319681519928124140e-12 3.848167740455193248e-02
-3.522700094985549146e-01 -9.629962838539551928e-01 -1.790656537458047227e-11 3.848167740455193248e-02
-3.137883320940029197e-01 -9.629962838539551928e-01 -3.470415406573920417e-11 3.848167740455193248e-02
-2.753066546894509248e-01 -9.629962838539551928e-01 -5.417695986420096095e-11 3.848167740455193248e-02
-2.368249772848989299e-01 -9.629962838539551928e-01 -7.352972857024271581e-11 3.848167740455193248e-02
-1.983432998803469349e-01 -9.629962838539551928e-01 -1.048405699287752671e-10 3.848167740455193248e-02
-1.598616224757949400e-01 -9.629962838539551928e-01 -1.352087423342979893e-10 3.848167740455193248e-02
-1.213799450712429451e-01 -9.629962838539551928e-01 -1.790376636925464064e-10 3.848167740455193248e-02
-8.289826766669095015e-02 -9.629962838539551928e-01 -2.094674290296773635e-10 3.848167740455193248e-02
-4.441659026213895523e-02 -9.629962838539551928e-01 -2.292780990680617683e-10 3.848167740455193248e-02
-5.934912857586960300e-03 -9.629962838539551928e-01 -2.366363395509564259e-10 3.848167740455193248e-02
3.254676454696503463e-02 -9.629962838539551928e-01 -2.332623181234347195e-10 3.848167740455193248e-02
7.102844195151702955e-02 -9.629962838539551928e-01 -2.121651872766432369e-10 3.848167740455193248e-02
1.095101193560690245e-01 -9.629962838539551928e-01 -2.026353441665970817e-10 3.848167740455193248e-02
1.479917967606210194e-01 -9.629962838539551928e-01 -1.651037115051293510e-10 3.848167740455193248e-02
1.864734741651730143e-01 -9.629962838539551928e-01 -1.377229061550907824e-10 3.848167740455193248e-02
2.249551515697250093e-01 -9.629962838539551928e-01 -9.921376112238522853e-11 3.848167740455193248e-02
2.634368289742770042e-01 -9.629962838539551928e-01 -6.684774473594274321e-11 3.848167740455193248e-02
3.019185063788289991e-01 -9.629962838539551928e-01 -4.296702289394914643e-11 3.848167740455193248e-02
3.404001837833809940e-01 -9.629962838539551928e-01 -2.379950314122704876e-11 3.848167740455193248e-02
3.788818611879329890e-01 -9.629962838539551928e-01 -1.174679876299413670e-11 3.848167740455193248e-02
4.173635385924849839e-01 -9.629962838539551928e-01 -4.280412426475553009e-12 3.848167740455193248e-02
4.558452159970369788e-01 -9.629962838539551928e-01 -4.786893747232874820e-13 3.848167740455193248e-02
4.943268934015889737e-01 -9.629962838539551928e-01 8.556883822156406069e-13 3.848167740455193248e-02
5.328085708061409687e-01 -9.629962838539551928e-01 1.187369128179892824e-12 3.848167740455193248e-02
5.712902482106929636e-01 -9.629962838539551928e-01 1.014474323363787362e-12 3.848167740455193248e-02
6.097719256152449585e-01 -9.629962838539551928e-01 6.858189801809446046e-13 3.848167740455193248e-02
6.482536030197969534e-01 -9.629962838539551928e-01 4.510056651292378381e-13 3.848167740455193248e-02
6.867352804243489484e-01 -9.629962838539551928e-01 2.718137638741462003e-13 3.848167740455193248e-02
7.252169578289009433e-01 -9.629962838539551928e-01 1.269257905627144095e-13 3.848167740455193248e-02
7.636986352334529382e-01 -9.629962838539551928e-01 6.111617243127804818e-14 3.848167740455193248e-02
8.021803126380049331e-01 -9.629962838539551928e-01 2.887771261811051794e-14 3.848167740455193248e-02
-8.525318157577308487e-01 -9.245146064494031979e-01 2.696169321341351071e-14 3.848167740455193248e-02
-8.140501383531788537e-01 -9.245146064494031979e-01 6.076501017307252811e-14 3.848167740455193248e-02
-7.755684609486268588e-01 -9.245146064494031979e-01 1.449097005286151261e-13 3.848167740455193248e-02
-7.370867835440748639e-01 -9.245146064494031979e-01 3.000441396270478076e-13 3.848167740455193248e-02
-6.986051061395228690e-01 -9.245146064494031979e-01 5.596047553260342855e-13 3.848167740455193248e-02
-6.601234287349708740e-01 -9.245146064494031979e-01 9.170598856707767796e-13 3.848167740455193248e-02
-6.216417513304188791e-01 -9.245146064494031979e-01 1.275795223197433845e-12 3.848167740455193248e-02
-5.831600739258668842e-01 -9.245146064494031979e-01 1.586310543996344366e-12 3.848167740455193248e-02
-5.446783965213148893e-01 -9.245146064494031979e-01 1.250832941883906504e-12 3.848167740455193248e-02
-5.061967191167628943e-01 -9.245146064494031979e-01 -1.756406548144321889e-12 3.848167740455193248e-02
-4.677150417122108994e-01 -9.245146064494031979e-01 -9.639326392070395248e-12 3.848167740455193248e-02
-4.292333643076589045e-01 -9.245146064494031979e-01 -2.402695867467208396e-11 3.848167740455193248e-02
-3.907516869031069096e-01 -9.245146064494031979e-01 -5.001837631777834921e-11 3.848167740455193248e-02
-3.522700094985549146e-01 -9.245146064494031979e-01 -9.459970221132888891e-11 3.848167740455193248e-02
-3.137883320940029197e-01 -9.245146064494031979e-01 -1.612848726794998241e-10 3.848167740455193248e-02
-2.753066546894509248e-01 -9.245146064494031979e-01 -2.429329850343097643e-10 3.848167740455193248e-02
-2.368249772848989299e-01 -9.245146064494031979e-01 -3.362534449494768877e-10 3.848167740455193248e-02
-1.983432998803469349e-01 -9.245146064494031979e-01 -4.174581489217802597e-10 3.848167740455193248e-02
-1.598616224757949400e-01 -9.245146064494031979e-01 -5.432888369686429912e-10 3.848167740455193248e-02
-1.213799450712429451e-01 -9.245146064494031979e-01 -6.482712106659149165e-10 3.848167740455193248e-02
-8.289826766669095015e-02 -9.245146064494031979e-01 -7.341395267121724270e-10 3.848167740455193248e-02
-4.441659026213895523e-02 -9.245146064494031979e-01 -8.015181586141205209e-10 3.848167740455193248e-02
-5.934912857586960300e-03 -9.245146064494031979e-01 -8.521618041398124599e-10 3.848167740455193248e-02
3.254676454696503463e-02 -9.245146064494031979e-01 -8.700343560009981488e-10 3.848167740455193248e-02
7.102844195151702955e-02 -9.245146064494031979e-01 -7.631851871958582458e-10 3.848167740455193248e-02
1.095101193560690245e-01 -9.245146064494031979e-01 -6.928455561111442626e-10 3.848167740455193248e-02
1.479917967606210194e-01 -9.245146064494031979e-01 -5.892012530263667031e-10 3.848167740455193248e-02
1.864734741651730143e-01 -9.245146064494031979e-01 -4.898363727243692853e-10 3.848167740455193248e-02
2.249551515697250093e-01 -9.245146064494031979e-01 -3.798046344042442471e-10 3.848167740455193248e-02
2.634368289742770042e-01 -9.245146064494031979e-01 -2.663426126646236119e-10 3.848167740455193248e-02
3.019185063788289991e-01 -9.245146064494031979e-01 -1.754175553808987237e-10 3.848167740455193248e-02
3.404001837833809940e-01 -9.245146064494031979e-01 -1.083146502176089317e-10 3.848167740455193248e-02
3.788818611879329890e-01 -9.245146064494031979e-01 -5.866085345276927869e-11 3.848167740455193248e-02
4.173635385924849839e-01 -9.245146064494031979e-01 -2.980366020064040215e-11 3.848167740455193248e-02
4.558452159970369788e-01 -9.245146064494031979e-01 -1.249273799155930443e-11 3.848167740455193248e-02
4.943268934015889737e-01 -9.245146064494031979e-01 -4.578210234829953751e-12 3.848167740455193248e-02
5.328085708061409687e-01 -9.245146064494031979e-01 -3.063890245522522565e-13 3.848167740455193248e-02
5.712902482106929636e-01 -9.245146064494031979e-01 1.098222092683360230e-12 3.848167740455193248e-02
6.097719256152449585e-01 -9.245146064494031979e-01 1.162885669846652094e-12 3.848167740455193248e-02
6.482536030197969534e-01 -9.245146064494031979e-01 9.296273844151979816e-13 3.848167740455193248e-02
6.867352804243489484e-01 -9.245146064494031979e-01 6.023335425106712402e-13 3.848167740455193248e-02
