-1.361281318520761729e-01 -7.306767486434349035e-01 6.462474115102078349e-12 4.254672172414339371e-02
-9.358141012793275149e-02 -7.306767486434349035e-01 9.013030586184113925e-12 4.254672172414339371e-02
-5.103468840378933002e-02 -7.306767486434349035e-01 1.222307490372492550e-11 4.254672172414339371e-02
-8.487966679645908563e-03 -7.306767486434349035e-01 1.351174083350182010e-11 4.254672172414339371e-02
3.405875504449751290e-02 -7.306767486434349035e-01 1.167801713834321362e-11 4.254672172414339371e-02
7.660547676864093436e-02 -7.306767486434349035e-01 8.636799179086181795e-12 4.254672172414339371e-02
1.191521984927843558e-01 -7.306767486434349035e-01 6.228219416551545943e-12 4.254672172414339371e-02
-3.063150187486498588e-01 -6.881300269192914820e-01 4.283793391451071617e-12 4.254672172414339371e-02
-2.637682970245064373e-01 -6.881300269192914820e-01 9.529321408604572678e-12 4.254672172414339371e-02
-2.212215753003630159e-01 -6.881300269192914820e-01 2.004261007473402064e-11 4.254672172414339371e-02
-1.786748535762195944e-01 -6.881300269192914820e-01 3.760102754702535348e-11 4.254672172414339371e-02
-1.361281318520761729e-01 -6.881300269192914820e-01 6.578557448854349776e-11 4.254672172414339371e-02
-9.358141012793275149e-02 -6.881300269192914820e-01 9.798318476334965348e-11 4.254672172414339371e-02
-5.103468840378933002e-02 -6.881300269192914820e-01 1.056851170024728219e-10 4.254672172414339371e-02
-8.487966679645908563e-03 -6.881300269192914820e-01 1.233446132439889977e-10 4.254672172414339371e-02
3.405875504449751290e-02 -6.881300269192914820e-01 1.348537981935066130e-10 4.254672172414339371e-02
7.660547676864093436e-02 -6.881300269192914820e-01 9.319935858723662578e-11 4.254672172414339371e-02
1.191521984927843558e-01 -6.881300269192914820e-01 5.958749082819791200e-11 4.254672172414339371e-02
1.616989202169276663e-01 -6.881300269192914820e-01 3.763065460586466534e-11 4.254672172414339371e-02
2.042456419410711987e-01 -6.881300269192914820e-01 2.222752048691608729e-11 4.254672172414339371e-02
2.467923636652147312e-01 -6.881300269192914820e-01 1.225183328104878790e-11 4.254672172414339371e-02
2.893390853893580417e-01 -6.881300269192914820e-01 5.757316342275145105e-12 4.254672172414339371e-02
-3.488617404727932803e-01 -6.455833051951480606e-01 1.173226027312558742e-11 4.254672172414339371e-02
-3.063150187486498588e-01 -6.455833051951480606e-01 3.294777355159047677e-11 4.254672172414339371e-02
-2.637682970245064373e-01 -6.455833051951480606e-01 8.239231620509884336e-11 4.254672172414339371e-02
-2.212215753003630159e-01 -6.455833051951480606e-01 1.755820675967079705e-10 4.254672172414339371e-02
-1.786748535762195944e-01 -6.455833051951480606e-01 3.313401013799536690e-10 4.254672172414339371e-02
-1.361281318520761729e-01 -6.455833051951480606e-01 5.788367428197688493e-10 4.254672172414339371e-02
-9.358141012793275149e-02 -6.455833051951480606e-01 8.786793625714324359e-10 4.254672172414339371e-02
-5.103468840378933002e-02 -6.455833051951480606e-01 1.043991009149084041e-09 4.254672172414339371e-02
-8.487966679645908563e-03 -6.455833051951480606e-01 1.078207367815678644e-09 4.254672172414339371e-02
3.405875504449751290e-02 -6.455833051951480606e-01 1.050094474529317915e-09 4.254672172414339371e-02
7.660547676864093436e-02 -6.455833051951480606e-01 9.205347440193205850e-10 4.254672172414339371e-02
1.191521984927843558e-01 -6.455833051951480606e-01 5.940418391604295405e-10 4.254672172414339371e-02
1.616989202169276663e-01 -6.455833051951480606e-01 3.442808612989597448e-10 4.254672172414339371e-02
2.042456419410711987e-01 -6.455833051951480606e-01 2.060999335362420605e-10 4.254672172414339371e-02
2.467923636652147312e-01 -6.455833051951480606e-01 1.099981665296185004e-10 4.254672172414339371e-02
2.893390853893580417e-01 -6.455833051951480606e-01 4.284226504595603489e-11 4.254672172414339371e-02
3.318858071135013521e-01 -6.455833051951480606e-01 1.892959315415177027e-11 4.254672172414339371e-02
