-2.000000000000000000e+00 -2.000000000000000000e+00 3.980637723505121850e-02 -3.980454124948393929e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061865391996635072e-02 -3.979621392322645057e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144715075564964213e-02 -3.977063195764701103e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229180275716724891e-02 -3.972675129236048763e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315249659145052596e-02 -3.966348867975143244e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402906596015157548e-02 -3.957972241802081709e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492128675513132330e-02 -3.947429344407326485e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582887200000167888e-02 -3.934600682992506204e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675146659632337803e-02 -3.919363372848149590e-02 3.517651823762002505e-313
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768864189899748446e-02 -3.901591381637529998e-02 5.484913499444504551e-302
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863989015201428817e-02 -3.881155828289933191e-02 3.097357932082846584e-291
-1.555555555555555580e+00 -2.000000000000000000e+00 4.960461882312336424e-02 -3.857925341475047787e-02 6.164313859693868416e-281
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058214488405957110e-02 -3.831766482622647046e-02 4.278911622394223497e-271
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157168909179878774e-02 -3.802544238345743899e-02 1.032010669021442097e-261
-1.434343434343434254e+00 -2.000000000000000000e+00 5.257237033570681672e-02 -3.770122586905035739e-02 8.636709080590538415e-253
-1.393939393939394034e+00 -2.000000000000000000e+00 5.358320012544343786e-02 -3.734365142999474668e-02 2.507599993883619390e-244
-1.353535353535353369e+00 -2.000000000000000000e+00 5.460307730482065469e-02 -3.695135884657580611e-02 2.543923271411302730e-236
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563078308740408706e-02 -3.652299965324013603e-02 1.042521641410006536e-228
-1.272727272727272707e+00 -2.000000000000000000e+00 5.666497652023400056e-02 -3.605724613358089053e-02 5.363582642458844788e-221
-1.232323232323232265e+00 -2.000000000000000000e+00 5.770419049227717284e-02 -3.555280120077197042e-02 3.996168812406848285e-213
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874682841390538313e-02 -3.500840916165331995e-02 1.260441401092018424e-205
-1.151515151515151381e+00 -2.000000000000000000e+00 5.979116170226796839e-02 -3.442286734723792874e-02 1.392727455359743684e-198
-1.111111111111111160e+00 -2.000000000000000000e+00 6.083532821455792106e-02 -3.379503857455060101e-02 5.338310942651911617e-192
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187733177633521209e-02 -3.312386438453428228e-02 7.094647687056170154e-186
-1.030303030303030276e+00 -2.000000000000000000e+00 6.291504295465044638e-02 -3.240837897830358555e-02 3.269152113817014588e-180
-9.898989898989898339e-01 -2.000000000000000000e+00 6.394620122528606176e-02 -3.164772374961496992e-02 5.222975768298860244e-175
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496841867926542169e-02 -3.084116228532619505e-02 2.893388065779759978e-170
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597918540550394562e-02 -2.998809567836089804e-02 5.564446700150239475e-166
-8.686868686868685074e-01 -2.000000000000000000e+00 6.697587667332415007e-02 -2.908807796992929698e-02 3.842109597347511109e-162
-8.282828282828282873e-01 -2.000000000000000000e+00 6.795576202045652825e-02 -2.814083151019084600e-02 2.869990526137189538e-158
-7.878787878787878451e-01 -2.000000000000000000e+00 6.891601632836506786e-02 -2.714626200017860452e-02 2.150301229459360568e-153
-7.474747474747474030e-01 -2.000000000000000000e+00 6.985373293752145107e-02 -2.610447295360975029e-02 9.835809038034622426e-149
-7.070707070707069608e-01 -2.000000000000000000e+00 7.076593882034265537e-02 -2.501577929639273515e-02 1.617505183973937562e-144
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164961178930373542e-02 -2.388071980537673222e-02 9.263926484851223598e-141
-6.262626262626260765e-01 -2.000000000000000000e+00 7.250169967281253069e-02 -2.270006807745444596e-02 1.841227508315343044e-137
-5.858585858585856343e-01 -2.000000000000000000e+00 7.331914134249487014e-02 -2.147484171668434180e-02 1.270105929074733273e-134
-5.454545454545454142e-01 -2.000000000000000000e+00 7.409888942379838639e-02 -2.020630943181511360e-02 3.045877503019075929e-132
-5.050505050505049720e-01 -2.000000000000000000e+00 7.483793446863493126e-02 -1.889599575030640952e-02 2.551545849359867192e-130
-4.646464646464645298e-01 -2.000000000000000000e+00 7.553333031583399360e-02 -1.754568307841983948e-02 7.566233895739650417e-129
-4.242424242424240877e-01 -2.000000000000000000e+00 7.618222031438340314e-02 -1.615741087048712735e-02 8.256383516234276252e-128
-3.838383838383836455e-01 -2.000000000000000000e+00 7.678186403777446933e-02 -1.473347171403575212e-02 7.386225653587442254e-127
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732966407740016201e-02 -1.327640419059246749e-02 2.184738409893199045e-124
-3.030303030303029832e-01 -2.000000000000000000e+00 7.782319247098026804e-02 -1.178898243371841355e-02 4.362138626458169074e-122
-2.626262626262625410e-01 -2.000000000000000000e+00 7.826021630022371445e-02 -1.027420237473998001e-02 3.056661147565010106e-120
-2.222222222222220989e-01 -2.000000000000000000e+00 7.863872198219311327e-02 -8.735264740817920426e-03 7.605147289572802202e-119
-1.818181818181816567e-01 -2.000000000000000000e+00 7.895693778224377457e-02 -7.175554947160383765e-03 6.995767502111837016e-118
-1.414141414141412145e-01 -2.000000000000000000e+00 7.921335409386362492e-02 -5.598620102712652084e-03 2.628437691429877084e-117
-1.010101010101007724e-01 -2.000000000000000000e+00 7.940674106238325425e-02 -4.008143423729493802e-03 4.950509639205828036e-117
-6.060606060606055223e-02 -2.000000000000000000e+00 7.953616317498350685e-02 -2.407916419378092546e-03 6.302599545499445946e-117
-2.020202020202011006e-02 -2.000000000000000000e+00 7.960099049767049850e-02 -8.018092751190001796e-04 6.978525849605865426e-117
2.020202020202033211e-02 -2.000000000000000000e+00 7.960090630919203214e-02 8.062600894784435843e-04 7.326949485710578884e-117
6.060606060606099632e-02 -2.000000000000000000e+00 7.953591096002730898e-02 2.412357773795282146e-03 7.235167791109719271e-117
1.010101010101012164e-01 -2.000000000000000000e+00 7.940632186901207257e-02 4.012565921893614454e-03 6.636205236055809934e-117
1.414141414141414366e-01 -2.000000000000000000e+00 7.921276965759592448e-02 5.603014474766372828e-03 5.721027572902792951e-117
1.818181818181821008e-01 -2.000000000000000000e+00 7.895619050936415750e-02 7.179912110916804487e-03 4.256809680912823570e-117
2.222222222222223209e-01 -2.000000000000000000e+00 7.863781492674577767e-02 8.739575860603329346e-03 2.031805761351458155e-117
2.626262626262629851e-01 -2.000000000000000000e+00 7.825915313504944182e-02 1.027845891713627738e-02 4.550869952646627733e-118
3.030303030303032052e-01 -2.000000000000000000e+00 7.782197745323159166e-02 1.179317621953006323e-02 3.997590163633721312e-119
3.434343434343434254e-01 -2.000000000000000000e+00 7.732830200908422102e-02 1.328052744243176861e-02 1.275116011299012972e-120
3.838383838383840896e-01 -2.000000000000000000e+00 7.678036022190702636e-02 1.473751709899650750e-02 1.434112031591999173e-122
4.242424242424243097e-01 -2.000000000000000000e+00 7.618058050743403697e-02 1.616137153746638466e-02 5.632024425795961191e-125
4.646464646464649739e-01 -2.000000000000000000e+00 7.553156067717027577e-02 1.754955268974275548e-02 8.134676932745393246e-128
5.050505050505051940e-01 -2.000000000000000000e+00 7.483604150771197561e-02 1.889976850741196396e-02 1.672152231424354233e-130
5.454545454545458583e-01 -2.000000000000000000e+00 7.409687994586686144e-02 2.020998009487145336e-02 1.308902516401617167e-132
5.858585858585860784e-01 -2.000000000000000000e+00 7.331702239358162121e-02 2.147840561809905707e-02 4.529287540404109736e-135
6.262626262626262985e-01 -2.000000000000000000e+00 7.249947848474230794e-02 2.270352112936759384e-02 5.472808776831948778e-138
6.666666666666669627e-01 -2.000000000000000000e+00 7.164729572545362746e-02 2.388405850130559047e-02 2.295384863447942971e-141
7.070707070707071829e-01 -2.000000000000000000e+00 7.076353532283091718e-02 2.501900070730419048e-02 3.341664956396736613e-145
7.474747474747478471e-01 -2.000000000000000000e+00 6.985124947641470350e-02 2.610757471877596034e-02 1.697298771012442574e-149
7.878787878787880672e-01 -2.000000000000000000e+00 6.891346035347624410e-02 2.714924231323190967e-02 3.150914350017128990e-154
8.282828282828287314e-01 -2.000000000000000000e+00 6.795314091616531937e-02 2.814368910086607889e-02 4.857154130876769403e-159
8.686868686868689515e-01 -2.000000000000000000e+00 6.697319771681703449e-02 2.909081208201043031e-02 8.089373806258464472e-163
9.090909090909091717e-01 -2.000000000000000000e+00 6.597645572872908037e-02 2.999070604438458867e-02 9.904491662078938389e-167
9.494949494949498359e-01 -2.000000000000000000e+00 6.496564523481027087e-02 3.084364909860140211e-02 4.294975769832677942e-171
9.898989898989900560e-01 -2.000000000000000000e+00 6.394339075627639146e-02 3.165008763412116566e-02 6.462887709900812626e-176
1.030303030303030720e+00 -2.000000000000000000e+00 6.291220196876201598e-02 3.241062095702005458e-02 3.372012319879997429e-181
1.070707070707070940e+00 -2.000000000000000000e+00 6.187446652383919721e-02 3.312598584671545832e-02 6.099999420628594543e-187
1.111111111111111160e+00 -2.000000000000000000e+00 6.083244467035178044e-02 3.379704124244697211e-02 3.826033831750157029e-193
1.151515151515151825e+00 -2.000000000000000000e+00 5.978826555171810886e-02 3.442475324271243586e-02 8.320822798783602461e-200
1.191919191919192045e+00 -2.000000000000000000e+00 5.874392504232028855e-02 3.501018057309971537e-02 6.279598408844377294e-207
1.232323232323232709e+00 -2.000000000000000000e+00 5.770128497777205628e-02 3.555446065068927630e-02 1.672422702906683570e-214
1.272727272727272929e+00 -2.000000000000000000e+00 5.666207362974270273e-02 3.605879634711887244e-02 2.121615707999372334e-222
1.313131313131313593e+00 -2.000000000000000000e+00 5.562788727554709989e-02 3.652444352796946347e-02 4.834529199672477694e-230
1.353535353535353813e+00 -2.000000000000000000e+00 5.460019271534524710e-02 3.695269942369604210e-02 1.048432556520305201e-237
1.393939393939394034e+00 -2.000000000000000000e+00 5.358033059495339451e-02 3.734489186714039233e-02 8.698502883518007970e-246
1.434343434343434698e+00 -2.000000000000000000e+00 5.256951939937489632e-02 3.770236941481552168e-02 2.843147727093601246e-254
1.474747474747474918e+00 -2.000000000000000000e+00 5.156885999079476035e-02 3.802649235372022873e-02 1.036869806886309841e-262
1.515151515151515582e+00 -2.000000000000000000e+00 5.057934057441399595e-02 3.831862458231967417e-02 6.061991503797250793e-271
1.555555555555555802e+00 -2.000000000000000000e+00 4.960184198577059778e-02 3.858012634348181868e-02 1.569340344034701824e-279
1.595959595959596466e+00 -2.000000000000000000e+00 4.863714320378407369e-02 3.881234777842028361e-02 1.426990190697404591e-288
