-1.212450309826527128e-01 -1.134631796173325879e+00 6.184633698409216509e-14 3.925776630902558240e-02
-8.198726467362704717e-02 -1.134631796173325879e+00 7.845469509407098446e-14 3.925776630902558240e-02
-4.272949836460138151e-02 -1.134631796173325879e+00 8.349626824034340115e-14 3.925776630902558240e-02
-3.471732055575715847e-03 -1.134631796173325879e+00 9.278524165313320234e-14 3.925776630902558240e-02
3.578603425344994982e-02 -1.134631796173325879e+00 9.498025792438724723e-14 3.925776630902558240e-02
7.504380056247561548e-02 -1.134631796173325879e+00 9.386868889731946430e-14 3.925776630902558240e-02
1.143015668715012811e-01 -1.134631796173325879e+00 7.898949327929979698e-14 3.925776630902558240e-02
1.535593331805269468e-01 -1.134631796173325879e+00 6.989347305438311667e-14 3.925776630902558240e-02
1.928170994895526125e-01 -1.134631796173325879e+00 6.227600385091868131e-14 3.925776630902558240e-02
-3.567916288368067068e-01 -1.095374029864300214e+00 6.097592581569832330e-14 3.925776630902558240e-02
-3.175338625277810412e-01 -1.095374029864300214e+00 7.973643234109481727e-14 3.925776630902558240e-02
-2.782760962187553755e-01 -1.095374029864300214e+00 1.045838233428442953e-13 3.925776630902558240e-02
-2.390183299097297098e-01 -1.095374029864300214e+00 1.385724839991239644e-13 3.925776630902558240e-02
-1.997605636007040442e-01 -1.095374029864300214e+00 1.675717915563983122e-13 3.925776630902558240e-02
-1.605027972916783785e-01 -1.095374029864300214e+00 2.097942232216141120e-13 3.925776630902558240e-02
-1.212450309826527128e-01 -1.095374029864300214e+00 2.367110890705870039e-13 3.925776630902558240e-02
-8.198726467362704717e-02 -1.095374029864300214e+00 2.868415519935390054e-13 3.925776630902558240e-02
-4.272949836460138151e-02 -1.095374029864300214e+00 2.993357434961273259e-13 3.925776630902558240e-02
-3.471732055575715847e-03 -1.095374029864300214e+00 3.067713528611514354e-13 3.925776630902558240e-02
3.578603425344994982e-02 -1.095374029864300214e+00 3.173771128512692405e-13 3.925776630902558240e-02
7.504380056247561548e-02 -1.095374029864300214e+00 3.040975969198418456e-13 3.925776630902558240e-02
1.143015668715012811e-01 -1.095374029864300214e+00 2.751804935672030579e-13 3.925776630902558240e-02
1.535593331805269468e-01 -1.095374029864300214e+00 2.450088344190086104e-13 3.925776630902558240e-02
1.928170994895526125e-01 -1.095374029864300214e+00 2.214932915574478319e-13 3.925776630902558240e-02
2.320748657985782781e-01 -1.095374029864300214e+00 1.800454746198843696e-13 3.925776630902558240e-02
2.713326321076039438e-01 -1.095374029864300214e+00 1.412924407047623618e-13 3.925776630902558240e-02
3.105903984166296095e-01 -1.095374029864300214e+00 9.692723230915802492e-14 3.925776630902558240e-02
3.498481647256552751e-01 -1.095374029864300214e+00 6.198785399948088312e-14 3.925776630902558240e-02
-4.353071614548580381e-01 -1.056116263555274548e+00 9.787891974816124311e-14 3.925776630902558240e-02
-3.960493951458323725e-01 -1.056116263555274548e+00 1.495522742114251340e-13 3.925776630902558240e-02
-3.567916288368067068e-01 -1.056116263555274548e+00 2.326212115148730921e-13 3.925776630902558240e-02
-3.175338625277810412e-01 -1.056116263555274548e+00 3.146788853505724829e-13 3.925776630902558240e-02
-2.782760962187553755e-01 -1.056116263555274548e+00 4.229696999146995162e-13 3.925776630902558240e-02
-2.390183299097297098e-01 -1.056116263555274548e+00 4.884721989219847381e-13 3.925776630902558240e-02
-1.997605636007040442e-01 -1.056116263555274548e+00 5.595104761164110764e-13 3.925776630902558240e-02
-1.605027972916783785e-01 -1.056116263555274548e+00 7.038731668355149285e-13 3.925776630902558240e-02
-1.212450309826527128e-01 -1.056116263555274548e+00 7.249971185997162606e-13 3.925776630902558240e-02
-8.198726467362704717e-02 -1.056116263555274548e+00 7.131457133496768500e-13 3.925776630902558240e-02
-4.272949836460138151e-02 -1.056116263555274548e+00 7.230478342584404327e-13 3.925776630902558240e-02
-3.471732055575715847e-03 -1.056116263555274548e+00 6.883274746759922966e-13 3.925776630902558240e-02
3.578603425344994982e-02 -1.056116263555274548e+00 7.230163212492921707e-13 3.925776630902558240e-02
7.504380056247561548e-02 -1.056116263555274548e+00 6.359046593358184883e-13 3.925776630902558240e-02
1.143015668715012811e-01 -1.056116263555274548e+00 6.005476796031924274e-13 3.925776630902558240e-02
1.535593331805269468e-01 -1.056116263555274548e+00 5.842265200527126662e-13 3.925776630902558240e-02
1.928170994895526125e-01 -1.056116263555274548e+00 5.329802307512232668e-13 3.925776630902558240e-02
2.320748657985782781e-01 -1.056116263555274548e+00 4.679295830014257677e-13 3.925776630902558240e-02
2.713326321076039438e-01 -1.056116263555274548e+00 3.888632827771749832e-13 3.925776630902558240e-02
3.105903984166296095e-01 -1.056116263555274548e+00 2.969002001138473875e-13 3.925776630902558240e-02
3.498481647256552751e-01 -1.056116263555274548e+00 2.171300801345651710e-13 3.925776630902558240e-02
3.891059310346809408e-01 -1.056116263555274548e+00 1.632235599605908825e-13 3.925776630902558240e-02
4.283636973437066064e-01 -1.056116263555274548e+00 9.843366536277059268e-14 3.925776630902558240e-02
-5.530804603819350351e-01 -1.016858497246248882e+00 5.963522432977044025e-14 3.925776630902558240e-02
-5.138226940729093695e-01 -1.016858497246248882e+00 1.170919390365771647e-13 3.925776630902558240e-02
-4.745649277638837038e-01 -1.016858497246248882e+00 1.990778947627247281e-13 3.925776630902558240e-02
-4.353071614548580381e-01 -1.016858497246248882e+00 3.445643120143029738e-13 3.925776630902558240e-02
-3.960493951458323725e-01 -1.016858497246248882e+00 5.427122458542581157e-13 3.925776630902558240e-02
-3.567916288368067068e-01 -1.016858497246248882e+00 7.280065286867726246e-13 3.925776630902558240e-02
-3.175338625277810412e-01 -1.016858497246248882e+00 8.895353788792073911e-13 3.925776630902558240e-02
-2.782760962187553755e-01 -1.016858497246248882e+00 1.180944695869712821e-12 3.925776630902558240e-02
-2.390183299097297098e-01 -1.016858497246248882e+00 1.220532374860324019e-12 3.925776630902558240e-02
-1.997605636007040442e-01 -1.016858497246248882e+00 1.222685044875912246e-12 3.925776630902558240e-02
-1.605027972916783785e-01 -1.016858497246248882e+00 1.214523325193588193e-12 3.925776630902558240e-02
-1.212450309826527128e-01 -1.016858497246248882e+00 9.343161841170807228e-13 3.925776630902558240e-02
-8.198726467362704717e-02 -1.016858497246248882e+00 6.389411887259332460e-13 3.925776630902558240e-02
-4.272949836460138151e-02 -1.016858497246248882e+00 4.348775498066336679e-13 3.925776630902558240e-02
-3.471732055575715847e-03 -1.016858497246248882e+00 2.106935772178248068e-13 3.925776630902558240e-02
1.535593331805269468e-01 -1.016858497246248882e+00 2.071539928477933274e-13 3.925776630902558240e-02
