-2.000000000000000000e+00 -2.000000000000000000e+00 3.980640588194698376e-02 -3.980461064615643113e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061868524489231635e-02 -3.979628483104995923e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144718492787006353e-02 -3.977070434293702300e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229183995317852690e-02 -3.972682511161171326e-02 1.324095930854540738e-320
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315253699485252503e-02 -3.966356387861777466e-02 2.376549034401153364e-308
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402910976143229599e-02 -3.957979893022533363e-02 2.393261014378199477e-296
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492133415137306712e-02 -3.947437119026287605e-02 1.360696509844865321e-284
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582892319447066931e-02 -3.934608571646732583e-02 4.224781811384268094e-273
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675152179795517837e-02 -3.919371364620126419e-02 6.698952506643580255e-262
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768870132174773957e-02 -3.901599463925112254e-02 4.838245775551668217e-251
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863995401407283231e-02 -3.881163986670661814e-02 1.365034972051642539e-240
-1.555555555555555580e+00 -2.000000000000000000e+00 4.960468734596575058e-02 -3.857933559568128140e-02 1.338998437541183097e-230
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058221829133194986e-02 -3.831774741947999857e-02 4.312027461996036260e-221
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157176760801306797e-02 -3.802552518182087532e-02 4.456681219964442537e-212
-1.434343434343434254e+00 -2.000000000000000000e+00 5.257245418473445453e-02 -3.770130864148763666e-02 1.466311975968062479e-203
-1.393939393939394034e+00 -2.000000000000000000e+00 5.358328952879143348e-02 -3.734373392025601424e-02 1.531552190284392874e-195
-1.353535353535353369e+00 -2.000000000000000000e+00 5.460317247967618609e-02 -3.695144077185259779e-02 5.085203269752527814e-188
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563088424443379115e-02 -3.652308070289168873e-02 5.669870321472311772e-181
-1.272727272727272707e+00 -2.000000000000000000e+00 5.666508386111957646e-02 -3.605732596795379469e-02 4.618058040043893225e-174
-1.232323232323232265e+00 -2.000000000000000000e+00 5.770430420698820229e-02 -3.555287945015202927e-02 7.655564868909611898e-167
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874694867768386758e-02 -3.500848542538082669e-02 6.226165114169802582e-160
-1.151515151515151381e+00 -2.000000000000000000e+00 5.979128867232878786e-02 -3.442294119302873046e-02 1.643493490262039539e-153
-1.111111111111111160e+00 -2.000000000000000000e+00 6.083546202650210594e-02 -3.379510953806558193e-02 1.383357150312488939e-147
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187747254027321786e-02 -3.312393196925142447e-02 3.846205366547524463e-142
-1.030303030303030276e+00 -2.000000000000000000e+00 6.291519075104234915e-02 -3.240844265573897265e-02 4.500567208349248124e-137
