-2.000000000000000000e+00 -2.000000000000000000e+00 3.977439874013207616e-02 -3.977592916819037983e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.058604410582399014e-02 -3.976767871993357878e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141389904953227813e-02 -3.974218950399675820e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.225789883123872576e-02 -3.969841829280047057e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.311793041195614157e-02 -3.963528269224510930e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399382784021783205e-02 -3.955166187275920009e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.488536741127809038e-02 -3.944639765980989532e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579226261238265872e-02 -3.931829602750337715e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671415887269675382e-02 -3.916612904111569510e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765062814237471661e-02 -3.898863729619539420e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860116333189742899e-02 -3.878453290325825642e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.956517265016527340e-02 -3.855250306776142333e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054197388794566537e-02 -3.829121431498488937e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153078870205615725e-02 -3.799931740838143057e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253073696509172330e-02 -3.767545300777740136e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354083125545874150e-02 -3.731825811026793366e-02 7.256895914295375108e-313
-1.353535353535353369e+00 -2.000000000000000000e+00 5.455997157284014909e-02 -3.692637331157169051e-02 2.933703771608550794e-299
-1.313131313131313149e+00 -2.000000000000000000e+00 5.558694037479505745e-02 -3.649845091881072368e-02 1.584636349191914641e-286
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662039804075594263e-02 -3.603316393692877068e-02 1.174608407550579205e-274
-1.232323232323232265e+00 -2.000000000000000000e+00 5.765887887996778288e-02 -3.552921594011220624e-02 2.963183944373762533e-263
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870078780954816888e-02 -3.498535182650985842e-02 1.708671278172094914e-251
-1.151515151515151381e+00 -2.000000000000000000e+00 5.974439783746522681e-02 -3.440036943908130612e-02 2.323213455750300930e-240
-1.111111111111111160e+00 -2.000000000000000000e+00 6.078784849234153409e-02 -3.377313201760311079e-02 4.534809294361195687e-230
-1.070707070707070496e+00 -2.000000000000000000e+00 6.182914534717325744e-02 -3.310258142667388964e-02 1.225787309636943782e-220
-1.030303030303030276e+00 -2.000000000000000000e+00 6.286616078665369090e-02 -3.238775208214290241e-02 4.543716932418458234e-212
-9.898989898989898339e-01 -2.000000000000000000e+00 6.389663616736537821e-02 -3.162778547397718243e-02 2.661692866385463361e-204
-9.494949494949493918e-01 -2.000000000000000000e+00 6.491818551598498022e-02 -3.082194515749364649e-02 4.645036357966658003e-196
-9.090909090909089496e-01 -2.000000000000000000e+00 6.592830090232972007e-02 -2.996963205766537547e-02 2.579635214916340047e-187
-8.686868686868685074e-01 -2.000000000000000000e+00 6.692435961105713815e-02 -2.907039990341672361e-02 3.148231481495308452e-179
-8.282828282828282873e-01 -2.000000000000000000e+00 6.790363321761397342e-02 -2.812397058128919200e-02 5.385280759578355708e-172
-7.878787878787878451e-01 -2.000000000000000000e+00 6.886329865041623810e-02 -2.713024917147338275e-02 1.228610152826595229e-165
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980045129195684706e-02 -2.608933840502328239e-02 3.721969740369903350e-160
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071212013670308272e-02 -2.500155226021445048e-02 1.496654264081635578e-155
-6.666666666666665186e-01 -2.000000000000000000e+00 7.159528498347300651e-02 -2.386742839976072408e-02 7.988775838902251215e-152
-6.262626262626260765e-01 -2.000000000000000000e+00 7.244689559506828358e-02 -2.268773914010814921e-02 5.664973786684833427e-149
-5.858585858585856343e-01 -2.000000000000000000e+00 7.326389270902855522e-02 -2.146350064059792534e-02 1.580418903760816798e-146
-5.454545454545454142e-01 -2.000000000000000000e+00 7.404323073165527958e-02 -2.019598000492908371e-02 1.959211989522144762e-141
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478190189427072476e-02 -1.888670000106307603e-02 4.941330762794568427e-137
-4.646464646464645298e-01 -2.000000000000000000e+00 7.547696159776899616e-02 -1.753744112913791647e-02 1.981953276657264986e-133
-4.242424242424240877e-01 -2.000000000000000000e+00 7.612555462066078471e-02 -1.615024080045259630e-02 1.286747502838895140e-129
-3.838383838383836455e-01 -2.000000000000000000e+00 7.672494181921013512e-02 -1.472738943412111451e-02 5.730392056289166138e-126
-3.434343434343432033e-01 -2.000000000000000000e+00 7.727252690785413325e-02 -1.327142333109842740e-02 3.570286057639588876e-123
-3.030303030303029832e-01 -2.000000000000000000e+00 7.776588287608285355e-02 -1.178511424697233426e-02 2.943698903137245093e-121
-2.626262626262625410e-01 -2.000000000000000000e+00 7.820277757622366710e-02 -1.027145565379239400e-02 3.217256326025983532e-120
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858119800673971089e-02 -8.733645755367823796e-03 4.918382418508813197e-120
-1.818181818181816567e-01 -2.000000000000000000e+00 7.889937281906096722e-02 -7.175067397593103656e-03 2.422239679211809937e-120
-1.414141414141412145e-01 -2.000000000000000000e+00 7.915579259338065277e-02 -5.599265092878588472e-03 1.231649912778744985e-119
-1.010101010101007724e-01 -2.000000000000000000e+00 7.934922746043936159e-02 -4.009919452825013407e-03 1.100033328547856919e-117
-6.060606060606055223e-02 -2.000000000000000000e+00 7.947874169176956383e-02 -2.410819393012552433e-03 3.571433813763949456e-116
-2.020202020202011006e-02 -2.000000000000000000e+00 7.954370493902911121e-02 -8.058325353838963201e-04 4.645529301324968256e-115
2.020202020202033211e-02 -2.000000000000000000e+00 7.954379987236238903e-02 8.011257153904522517e-04 8.175020423885334268e-114
6.060606060606099632e-02 -2.000000000000000000e+00 7.947902604584969333e-02 2.406123907126441266e-03 3.048121995378373104e-113
1.010101010101012164e-01 -2.000000000000000000e+00 7.934969990244838955e-02 4.005246548954206377e-03 1.576278104995727552e-113
1.414141414141414366e-01 -2.000000000000000000e+00 7.915645091831916003e-02 5.594625847823525566e-03 1.113467816371893464e-114
1.818181818181821008e-01 -2.000000000000000000e+00 7.890021397396596026e-02 7.170472634689880297e-03 1.077990142375104681e-116
2.222222222222223209e-01 -2.000000000000000000e+00 7.858221812393406669e-02 8.729105965883129578e-03 1.655732220502241632e-119
2.626262626262629851e-01 -2.000000000000000000e+00 7.820397201497382433e-02 1.026698092317954343e-02 1.965885510965458238e-122
3.030303030303032052e-01 -2.000000000000000000e+00 7.776724627188112693e-02 1.178071418698923775e-02 1.678203130029862155e-125
3.434343434343434254e-01 -2.000000000000000000e+00 7.727405322843247659e-02 1.326710701864916575e-02 9.854067760779424448e-129
3.838383838383840896e-01 -2.000000000000000000e+00 7.672662442625427515e-02 1.472316535753484708e-02 5.047474928156915740e-131
4.242424242424243097e-01 -2.000000000000000000e+00 7.612738633616672468e-02 1.614611681375306348e-02 7.891328455288403240e-133
4.646464646464649739e-01 -2.000000000000000000e+00 7.547893477389773509e-02 1.753342441467847443e-02 2.770635992812002677e-135
5.050505050505051940e-01 -2.000000000000000000e+00 7.478400848555263880e-02 1.888279704074279780e-02 1.301320743547720525e-138
5.454545454545458583e-01 -2.000000000000000000e+00 7.404546236839508466e-02 2.019219656002732219e-02 7.981012407468164327e-143
5.858585858585860784e-01 -2.000000000000000000e+00 7.326624077081479725e-02 2.145984174010538356e-02 6.414887023888761486e-148
6.262626262626262985e-01 -2.000000000000000000e+00 7.244935128331048135e-02 2.268420907728293731e-02 1.302903247845770842e-153
6.666666666666669627e-01 -2.000000000000000000e+00 7.159783939201999625e-02 2.386403073650478213e-02 1.843886770013910699e-158
7.070707070707071829e-01 -2.000000000000000000e+00 7.071476431963261144e-02 2.499828983874119795e-02 7.305410336617115816e-164
7.474747474747478471e-01 -2.000000000000000000e+00 6.980317632778525183e-02 2.608621336619333306e-02 6.027799267899058999e-170
7.878787878787880672e-01 -2.000000000000000000e+00 6.886609570206475572e-02 2.712726297910132006e-02 4.373918993133586587e-173
8.282828282828287314e-01 -2.000000000000000000e+00 6.790649358760617038e-02 2.812112405165602749e-02 1.086976269822374449e-176
8.686868686868689515e-01 -2.000000000000000000e+00 6.692727479154873815e-02 2.906769323920486633e-02 3.557288616171594871e-181
9.090909090909091717e-01 -2.000000000000000000e+00 6.593126261968547397e-02 2.996706488550487588e-02 1.533002080629324212e-186
9.494949494949498359e-01 -2.000000000000000000e+00 6.492118576975525190e-02 3.081951656832554454e-02 8.699433183682073243e-193
9.898989898989900560e-01 -2.000000000000000000e+00 6.389966726361347160e-02 3.162549406545224484e-02 6.500754069884623119e-200
1.030303030303030720e+00 -2.000000000000000000e+00 6.286921536569044233e-02 3.238559600231710744e-02 6.396775115087936892e-208
1.070707070707070940e+00 -2.000000000000000000e+00 6.183221640585549045e-02 3.310055841831401752e-02 8.288634629322044968e-217
1.111111111111111160e+00 -2.000000000000000000e+00 6.079092940115351368e-02 3.377123946247453934e-02 1.414260708472773994e-226
1.151515151515151825e+00 -2.000000000000000000e+00 5.974748235267622609e-02 3.439860440164626415e-02 3.177611017773357209e-237
1.191919191919192045e+00 -2.000000000000000000e+00 5.870387008079194779e-02 3.498371109655730449e-02 9.418149050291467274e-249
1.232323232323232709e+00 -2.000000000000000000e+00 5.766195345361461999e-02 3.552769607389156398e-02 2.904654715334454571e-260
1.272727272727272929e+00 -2.000000000000000000e+00 5.662345985949254756e-02 3.603176129644500986e-02 5.321669454764758948e-270
1.313131313131313593e+00 -2.000000000000000000e+00 5.558998477381357078e-02 3.649716170900658974e-02 1.535730824772391171e-280
1.353535353535353813e+00 -2.000000000000000000e+00 5.456299427307448324e-02 3.692519361518675769e-02 6.101018295622285261e-292
1.393939393939394034e+00 -2.000000000000000000e+00 5.354382835426472337e-02 3.731718392023070097e-02 3.336562278199543920e-304
1.434343434343434698e+00 -2.000000000000000000e+00 5.253370492478187659e-02 3.767448025703903913e-02 2.517292133237318252e-317
1.474747474747474918e+00 -2.000000000000000000e+00 5.153372433666859875e-02 3.799844199715386728e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.054487434860089473e-02 3.829043213538841500e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.956803540934642816e-02 3.855181002592069500e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.860398616694885932e-02 3.878392493892422049e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.765340911849422906e-02 3.898811039998795192e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.671689632565853567e-02 3.916567926950536432e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.579495513120537126e-02 3.931791951566752930e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.488801382100762044e-02 3.944609063249712722e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.399642718499286592e-02 3.955142065332060280e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.312048193847407840e-02 3.963510370996949778e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.226040197272803306e-02 3.969829808871415400e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.141635341031305734e-02 3.974212473526799599e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.058844944652516273e-02 3.976766616302720297e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.977675496360184859e-02 3.977596572090664334e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.976608518746160836e-02 -4.058757355662011984e-02 0.000000000000000000e+00
