-2.670241594314575195e-01 -5.965000391006469727e-01 4.967691438650945202e-06 2.223383635282516479e-02
-2.084778547286987305e-01 -6.160539388656616211e-01 1.343812164122937247e-05 2.222546376287937164e-02
-1.776880472898483276e-01 -6.247593760490417480e-01 9.893738024402409792e-06 2.221952006220817566e-02
-1.552512794733047485e-01 -6.306021809577941895e-01 3.476204483376932330e-06 2.227607741951942444e-02
-1.415985971689224243e-01 -6.347002387046813965e-01 1.112567315431078896e-05 2.227861247956752777e-02
-2.220405936241149902e-01 -6.291216015815734863e-01 5.415975010691909119e-06 2.239327877759933472e-02
-3.463115692138671875e-01 -5.903300046920776367e-01 4.285627255740109831e-06 2.251602709293365479e-02
-6.696316003799438477e-01 -1.368314623832702637e-01 4.881082077190512791e-06 2.236237563192844391e-02
-6.301308274269104004e-01 -2.424072027206420898e-01 1.164592276836629026e-06 2.235020883381366730e-02
-6.093132495880126953e-01 -2.921814024448394775e-01 7.473763616872020066e-06 2.221319079399108887e-02
-5.341494679450988770e-01 -3.951043784618377686e-01 5.094768766866764054e-06 2.228852733969688416e-02
-2.083660811185836792e-01 -6.047107577323913574e-01 4.159071977483108640e-06 2.213560417294502258e-02
-1.651380062103271484e-01 -6.178483963012695312e-01 5.848682462783472147e-07 2.217586897313594818e-02
-9.813257306814193726e-02 -6.261457800865173340e-01 3.016933305843849666e-06 2.222957648336887360e-02
-1.057368051260709763e-02 -6.283086538314819336e-01 7.339608146139653400e-06 2.224452979862689972e-02
8.421696838922798634e-04 -6.342046856880187988e-01 9.039442375069484115e-06 2.230165526270866394e-02
5.929387360811233521e-02 -6.257236599922180176e-01 9.974255590350367129e-06 2.224471420049667358e-02
9.200379997491836548e-02 -6.208873987197875977e-01 3.934010237571783364e-06 2.223595976829528809e-02
1.150183379650115967e-01 -6.169235110282897949e-01 8.414621333940885961e-06 2.219574898481369019e-02
1.284183859825134277e-01 -6.149429082870483398e-01 1.696277649898547679e-06 2.216682024300098419e-02
8.486054092645645142e-02 -6.327322721481323242e-01 1.455474648537347093e-05 2.223375067114830017e-02
-3.231589496135711670e-02 -6.511490345001220703e-01 3.382875092938775197e-06 2.238650247454643250e-02
-1.753774434328079224e-01 -6.471835374832153320e-01 2.431967459415318444e-06 2.244306914508342743e-02
-3.083265125751495361e-01 -6.113612055778503418e-01 5.597017661784775555e-06 2.249406836926937103e-02
-4.548485279083251953e-01 -4.703394770622253418e-01 9.477273124502971768e-06 2.222191169857978821e-02
-3.472541570663452148e-01 -5.433141589164733887e-01 2.262765292471158318e-06 2.213753014802932739e-02
-1.965901553630828857e-01 -5.966263413429260254e-01 5.080302344140363857e-06 2.216734550893306732e-02
-4.697435349225997925e-02 -6.228188872337341309e-01 3.297271405244828202e-06 2.217259816825389862e-02
1.418878883123397827e-01 -5.969539880752563477e-01 1.030200746754417196e-05 2.209503576159477234e-02
2.122987061738967896e-01 -5.699917674064636230e-01 1.480809351050993428e-05 2.204179950058460236e-02
2.791674137115478516e-01 -5.344835519790649414e-01 6.363343345583416522e-06 2.200131677091121674e-02
3.223383426666259766e-01 -5.139738917350769043e-01 2.902821506722830236e-05 2.204169146716594696e-02
3.502839803695678711e-01 -4.942521452903747559e-01 1.577104922034777701e-05 2.203281223773956299e-02
3.690569400787353516e-01 -4.802606105804443359e-01 1.245329804078210145e-05 2.204394154250621796e-02
3.771652579307556152e-01 -4.783504605293273926e-01 9.089126251637935638e-06 2.200926095247268677e-02
2.877825796604156494e-01 -5.542417168617248535e-01 3.794936219492228702e-06 2.210011519491672516e-02
1.741742491722106934e-01 -6.128199100494384766e-01 3.095983402090496384e-06 2.220888249576091766e-02
-3.843715786933898926e-02 -6.621291041374206543e-01 1.792385091903270222e-06 2.227792330086231232e-02
-3.081525862216949463e-01 -6.161769628524780273e-01 1.672733219493238721e-06 2.253496460616588593e-02
-6.926884651184082031e-01 -2.471966855227947235e-02 2.118898464686935768e-06 2.245137467980384827e-02
-5.954049229621887207e-01 -2.859818637371063232e-01 7.800139428582042456e-06 2.223854884505271912e-02
-5.583456158638000488e-01 -3.555313348770141602e-01 2.534975919843418524e-06 2.225280553102493286e-02
-1.630848348140716553e-01 -6.087540388107299805e-01 1.265811170014785603e-05 2.212687209248542786e-02
1.232139468193054199e-01 -5.965780615806579590e-01 7.183958132372936234e-06 2.206205204129219055e-02
3.572771847248077393e-01 -4.776754677295684814e-01 5.953052550466964021e-06 2.194170281291007996e-02
4.154137670993804932e-01 -4.224918186664581299e-01 1.338019046670524403e-05 2.200174145400524139e-02
4.592119455337524414e-01 -3.723807334899902344e-01 1.158726900030160323e-05 2.191040478646755219e-02
4.922598600387573242e-01 -3.191674649715423584e-01 3.332431515445932746e-05 2.190890163183212280e-02
5.149430036544799805e-01 -2.774040997028350830e-01 3.045689027203479782e-06 2.190890163183212280e-02
5.300078392028808594e-01 -2.450872808694839478e-01 4.552312020678073168e-06 2.190890163183212280e-02
5.393751263618469238e-01 -2.232862859964370728e-01 4.465519850782584399e-06 2.190890163183212280e-02
5.443525910377502441e-01 -2.127954214811325073e-01 1.840918775997124612e-05 2.190890163183212280e-02
5.408863425254821777e-01 -2.340595424175262451e-01 2.462371594447176903e-05 2.195781096816062927e-02
4.939555823802947998e-01 -3.452642261981964111e-01 6.345134352159220725e-06 2.205351367592811584e-02
3.676617443561553955e-01 -5.022746324539184570e-01 6.271046913752797991e-06 2.205890230834484100e-02
2.274311035871505737e-01 -5.971085429191589355e-01 8.630241609353106469e-06 2.211853116750717163e-02
7.591598480939865112e-02 -6.447619199752807617e-01 5.895153208257397637e-06 2.213601395487785339e-02
-2.462638467550277710e-01 -6.446899771690368652e-01 1.646893338147492614e-06 2.243448421359062195e-02
-6.958269476890563965e-01 5.292253941297531128e-02 1.616125246073352173e-06 2.258009836077690125e-02
-6.590064167976379395e-01 -1.293279528617858887e-01 2.075388920275145210e-06 2.231777086853981018e-02
-3.465723395347595215e-01 -5.311502218246459961e-01 9.093027074413839728e-06 2.208282239735126495e-02
1.913605071604251862e-02 -6.135521531105041504e-01 6.491053682111669332e-06 2.209907025098800659e-02
1.985913962125778198e-01 -5.749151706695556641e-01 1.121854893426643685e-05 2.204186841845512390e-02
3.556958734989166260e-01 -4.683643579483032227e-01 7.975842777341313194e-07 2.190996706485748291e-02
4.560388922691345215e-01 -3.565947711467742920e-01 1.151134620158700272e-05 2.190889976918697357e-02
4.876844882965087891e-01 -3.146299719810485840e-01 6.524889613501727581e-06 2.190908789634704590e-02
5.405694246292114258e-01 -1.841593831777572632e-01 3.364956501172855496e-05 2.190890163183212280e-02
5.566337704658508301e-01 -7.187157869338989258e-02 1.607659942237660289e-05 2.190890163183212280e-02
5.648331642150878906e-01 -5.210401490330696106e-02 4.655406155507080257e-05 2.190890163183212280e-02
5.650439262390136719e-01 -5.554752890020608902e-03 2.784775097097735852e-05 2.191212587058544159e-02
5.628122091293334961e-01 3.666871786117553711e-02 2.770392165984958410e-05 2.190890163183212280e-02
5.558832287788391113e-01 8.222039788961410522e-02 4.069053829880431294e-05 2.190890163183212280e-02
5.518077611923217773e-01 1.056678071618080139e-01 1.903246811707504094e-05 2.190890163183212280e-02
5.543524622917175293e-01 1.086199060082435608e-01 3.810374437307473272e-06 2.190890163183212280e-02
5.764229297637939453e-01 3.114647464826703072e-03 1.876149144663941115e-05 2.190933190286159515e-02
5.579407811164855957e-01 -2.119781672954559326e-01 8.977678589872084558e-06 2.197106555104255676e-02
4.704765677452087402e-01 -4.010170996189117432e-01 2.000581480388063937e-05 2.205679938197135925e-02
3.470968604087829590e-01 -5.298690795898437500e-01 9.703884643386118114e-06 2.206519059836864471e-02
1.757602244615554810e-01 -6.251023411750793457e-01 8.314070328196976334e-06 2.213051728904247284e-02
-1.024329066276550293e-01 -6.647832989692687988e-01 5.395374046202050522e-06 2.239675819873809814e-02
-2.244490683078765869e-01 -6.533912420272827148e-01 3.755866373467142694e-06 2.243527397513389587e-02
-5.107788443565368652e-01 -4.091301262378692627e-01 7.044785888865590096e-06 2.229532971978187561e-02
-1.119802147150039673e-01 -6.001933217048645020e-01 1.283053188672056422e-05 2.205975167453289032e-02
8.068785816431045532e-02 -5.944245457649230957e-01 6.118584678915794939e-06 2.205380052328109741e-02
2.732324898242950439e-01 -5.223900675773620605e-01 7.891091627243440598e-06 2.199332974851131439e-02
5.368095040321350098e-01 -1.707667261362075806e-01 1.033341141010168940e-05 2.190890163183212280e-02
5.591858625411987305e-01 -7.028965745121240616e-03 3.718313337230938487e-06 2.190890163183212280e-02
5.284142494201660156e-01 1.492574810981750488e-01 1.812645132304169238e-05 2.190890163183212280e-02
5.164600014686584473e-01 1.877155452966690063e-01 3.947604272980242968e-05 2.190890163183212280e-02
4.795849919319152832e-01 2.605855464935302734e-01 8.715615877008531243e-06 2.190890163183212280e-02
4.414376616477966309e-01 3.164486289024353027e-01 4.295001417631283402e-05 2.190890163183212280e-02
4.063964188098907471e-01 3.573693633079528809e-01 2.682400554476771504e-05 2.190890163183212280e-02
3.788243234157562256e-01 3.849998712539672852e-01 5.777395563200116158e-05 2.190890163183212280e-02
3.613176643848419189e-01 4.013620018959045410e-01 2.626573223096784204e-05 2.190890163183212280e-02
3.551034629344940186e-01 4.079089760780334473e-01 2.104804116243030876e-05 2.190890163183212280e-02
4.070734083652496338e-01 3.676187396049499512e-01 3.854570877592777833e-06 2.190890163183212280e-02
5.326666235923767090e-01 1.938066780567169189e-01 1.513657207397045568e-05 2.190890163183212280e-02
5.814816355705261230e-01 1.756777986884117126e-02 1.908284139062743634e-05 2.191058732569217682e-02
5.665760040283203125e-01 -1.950620114803314209e-01 1.711550066829659045e-05 2.203225158154964447e-02
2.689360082149505615e-01 -5.809632539749145508e-01 1.343715848634019494e-05 2.204055152833461761e-02
6.091332063078880310e-02 -6.644260287284851074e-01 1.094002709578489885e-05 2.230941690504550934e-02
2.565768919885158539e-02 -6.673568487167358398e-01 8.040173270273953676e-06 2.216949500143527985e-02
-1.565508097410202026e-01 -6.702992320060729980e-01 3.066445970034692436e-06 2.241003327071666718e-02
3.092063367366790771e-01 -4.894531369209289551e-01 4.271943907951936126e-05 2.191051095724105835e-02
5.532036423683166504e-01 -9.122232347726821899e-02 5.660414899466559291e-06 2.190890163183212280e-02
4.254415035247802734e-01 3.261986076831817627e-01 5.638279162667458877e-06 2.190890163183212280e-02
3.239272534847259521e-01 4.147562682628631592e-01 4.240131966071203351e-05 2.190890163183212280e-02
1.736537218093872070e-01 4.897320270538330078e-01 5.813145889987936243e-06 2.190890163183212280e-02
1.164041310548782349e-01 5.072790980339050293e-01 3.900197407347150147e-05 2.190890163183212280e-02
6.884825974702835083e-02 5.146871209144592285e-01 4.939080463373102248e-05 2.190890163183212280e-02
2.789769880473613739e-02 5.174349546432495117e-01 1.462479485780932009e-05 2.190890163183212280e-02
3.842125879600644112e-03 5.181087851524353027e-01 8.608883945271372795e-06 2.190890163183212280e-02
6.713294889777898788e-03 5.221742987632751465e-01 3.797918452619342133e-06 2.190890163183212280e-02
8.333483338356018066e-02 5.208994150161743164e-01 8.281888767669443041e-06 2.190890163183212280e-02
2.946771979331970215e-01 4.570646882057189941e-01 1.636719389352947474e-05 2.190890163183212280e-02
4.722223281860351562e-01 3.015352189540863037e-01 3.758741149795241654e-05 2.190890163183212280e-02
5.761449337005615234e-01 9.284545481204986572e-02 2.490651604603044689e-05 2.190890163183212280e-02
5.868477225303649902e-01 -9.768062084913253784e-02 1.617636735318228602e-05 2.202065661549568176e-02
5.408043265342712402e-01 -2.944497764110565186e-01 1.337234425591304898e-05 2.202016487717628479e-02
4.922061860561370850e-01 -3.893670737743377686e-01 7.618672498210798949e-06 2.205629646778106689e-02
3.957136273384094238e-01 -4.998979866504669189e-01 7.562323389720404521e-06 2.214276976883411407e-02
2.718838751316070557e-01 -5.908087491989135742e-01 5.749948286393191665e-06 2.214221470057964325e-02
2.138345986604690552e-01 -6.129286289215087891e-01 1.921746161315240897e-06 2.214775606989860535e-02
-9.740459173917770386e-02 -6.756742596626281738e-01 1.973689222722896375e-06 2.227680198848247528e-02
-6.844001412391662598e-01 4.940573498606681824e-02 6.657612630078801885e-06 2.246354147791862488e-02
4.620987474918365479e-01 -3.266904354095458984e-01 2.799894718918949366e-05 2.190890163183212280e-02
5.262741446495056152e-01 1.354230940341949463e-01 5.846997055414249189e-07 2.190890163183212280e-02
4.925956428050994873e-01 2.225781977176666260e-01 3.689849108923226595e-05 2.190890163183212280e-02
3.391760289669036865e-01 4.022538661956787109e-01 1.362651892122812569e-05 2.190890163183212280e-02
2.600938379764556885e-01 4.554366469383239746e-01 8.372651063837110996e-05 2.190890163183212280e-02
1.226043608039617538e-02 5.111062526702880859e-01 1.264640013687312603e-05 2.190890163183212280e-02
-1.881263554096221924e-01 4.641459584236145020e-01 1.969974618987180293e-05 2.190890163183212280e-02
-3.083992600440979004e-01 3.884640336036682129e-01 8.183798490790650249e-05 2.190890163183212280e-02
-3.409215211868286133e-01 3.603999018669128418e-01 4.225070006214082241e-05 2.190890163183212280e-02
-3.560873568058013916e-01 3.487566709518432617e-01 4.109261863050051033e-05 2.190890163183212280e-02
-2.497431486845016479e-01 4.474935233592987061e-01 2.313063305336982012e-05 2.190890163183212280e-02
-1.962785981595516205e-02 5.261462926864624023e-01 1.761337989591993392e-05 2.190890163183212280e-02
2.098101377487182617e-01 5.008130669593811035e-01 4.003456979262409732e-06 2.190890163183212280e-02
5.084047913551330566e-01 2.687581479549407959e-01 1.306375270360149443e-05 2.194871753454208374e-02
5.889171361923217773e-01 4.403377324342727661e-02 3.869465945172123611e-05 2.193801477551460266e-02
5.834758281707763672e-01 -1.566150188446044922e-01 1.263535796169890091e-05 2.202253416180610657e-02
1.104033738374710083e-01 -6.578659415245056152e-01 2.742040578596061096e-06 2.230788767337799072e-02
-6.177939102053642273e-02 -6.833521127700805664e-01 6.947448127903044224e-06 2.231954783201217651e-02
-6.812114715576171875e-01 1.219154447317123413e-01 6.150880835775751621e-06 2.251723408699035645e-02
-6.586620211601257324e-01 -1.142221987247467041e-01 8.085175068117678165e-06 2.228635922074317932e-02
-5.751745700836181641e-01 -3.052405416965484619e-01 3.946327979065245017e-06 2.217252179980278015e-02
-4.673372209072113037e-01 -4.376052618026733398e-01 1.766184709595108870e-06 2.222386561334133148e-02
5.361999273300170898e-01 -1.481265425682067871e-01 8.207622158806771040e-06 2.190890163183212280e-02
5.373862385749816895e-01 8.914847671985626221e-02 4.261946742190048099e-05 2.190890163183212280e-02
2.279543578624725342e-01 4.615917205810546875e-01 1.041883024299750105e-05 2.190890163183212280e-02
1.608146727085113525e-01 4.878515899181365967e-01 8.717485798115376383e-06 2.190890163183212280e-02
6.895152479410171509e-02 5.059267878532409668e-01 5.778330523753538728e-05 2.190890163183212280e-02
-1.157720461487770081e-01 4.876194298267364502e-01 1.549136504763737321e-05 2.190890163183212280e-02
-4.502056539058685303e-01 1.518144756555557251e-01 2.669592322490643710e-05 2.190890163183212280e-02
-4.727663993835449219e-01 6.723748892545700073e-02 8.672568947076797485e-05 2.190890163183212280e-02
-4.753964245319366455e-01 1.042042276822030544e-03 1.266786130145192146e-04 2.190890163183212280e-02
-4.723011255264282227e-01 -4.426955804228782654e-02 5.463402339955791831e-05 2.190890163183212280e-02
-4.730299711227416992e-01 -5.914709717035293579e-02 6.548615056090056896e-05 2.190890163183212280e-02
-4.821288883686065674e-01 3.342880308628082275e-02 2.209286776633234695e-06 2.190890163183212280e-02
-3.760367333889007568e-01 3.305282890796661377e-01 1.001724085654132068e-04 2.190890163183212280e-02
-1.803208887577056885e-01 4.834107458591461182e-01 4.280490975361317396e-05 2.190889976918697357e-02
3.636451661586761475e-01 4.222903847694396973e-01 1.141847860708367079e-06 2.190890163183212280e-02
5.881925225257873535e-01 6.790062040090560913e-02 9.882178346742875874e-07 2.196023240685462952e-02
4.243118464946746826e-01 -4.741842746734619141e-01 8.612984856881666929e-06 2.217366173863410950e-02
2.971299886703491211e-01 -5.792344808578491211e-01 1.214837357110809535e-05 2.214830368757247925e-02
1.510408967733383179e-01 -6.486593484878540039e-01 9.210375537804793566e-06 2.229719422757625580e-02
-1.730350591242313385e-02 -6.847667098045349121e-01 8.131338290695566684e-06 2.234051562845706940e-02
-6.677835583686828613e-01 -6.812255084514617920e-02 6.613264304178301245e-06 2.231403812766075134e-02
-6.028522253036499023e-01 -2.566854357719421387e-01 3.588452500480343588e-06 2.225648798048496246e-02
-4.686993658542633057e-01 -4.304264187812805176e-01 7.172035566327394918e-06 2.218698151409626007e-02
-2.889436185359954834e-01 -5.499538779258728027e-01 6.608520834561204538e-06 2.210462652146816254e-02
4.082762598991394043e-01 3.319326043128967285e-01 4.666179665946401656e-05 2.190890163183212280e-02
-2.559072673320770264e-01 4.156829416751861572e-01 5.942704228800721467e-05 2.190890163183212280e-02
-2.848582267761230469e-01 3.997186422348022461e-01 1.002491771942004561e-04 2.190890163183212280e-02
-4.298210144042968750e-01 -1.567464321851730347e-01 1.180844483315013349e-04 2.190890163183212280e-02
-4.281621277332305908e-01 -1.783099919557571411e-01 2.513228719180915505e-05 2.190890163183212280e-02
-3.656916618347167969e-01 -2.771698832511901855e-01 3.978248423663899302e-05 2.190890163183212280e-02
-3.797118663787841797e-01 -2.659279704093933105e-01 1.343598069070139900e-05 2.190890163183212280e-02
-2.397767007350921631e-01 -3.851029872894287109e-01 1.460763887735083699e-04 2.190890163183212280e-02
-1.964959502220153809e-01 -4.076569378376007080e-01 6.692526767437811941e-06 2.190889976918697357e-02
-1.954657882452011108e-01 -4.112632870674133301e-01 4.086515036760829389e-05 2.190890163183212280e-02
-4.414834678173065186e-01 -1.680082678794860840e-01 2.042431151494383812e-05 2.190890163183212280e-02
-4.719575047492980957e-01 1.519370973110198975e-01 8.805583638604730368e-05 2.190890163183212280e-02
-2.670440375804901123e-01 4.436800479888916016e-01 4.262331640347838402e-05 2.190890163183212280e-02
-6.507039070129394531e-02 5.266317725181579590e-01 2.135435170202981681e-05 2.190890163183212280e-02
8.294333517551422119e-02 5.349873304367065430e-01 7.594810540467733517e-06 2.190890163183212280e-02
3.762722909450531006e-01 4.310868382453918457e-01 2.037875674432143569e-05 2.190911024808883667e-02
4.576395750045776367e-01 3.448268473148345947e-01 2.692210182431153953e-05 2.190890163183212280e-02
5.941819548606872559e-01 -1.150844022631645203e-01 1.351180071651469916e-05 2.205151319503784180e-02
5.475874543190002441e-01 -2.908578515052795410e-01 8.181310477084480226e-06 2.209691889584064484e-02
4.645359516143798828e-01 -4.344155490398406982e-01 1.187178986583603546e-05 2.221929840743541718e-02
3.264435529708862305e-01 -5.629978775978088379e-01 3.740446118172258139e-06 2.214619889855384827e-02
1.747930943965911865e-01 -6.476939320564270020e-01 4.450992491911165416e-06 2.234575338661670685e-02
-6.644597649574279785e-01 1.966984272003173828e-01 2.885187541323830374e-06 2.247999608516693115e-02
-6.710358262062072754e-01 -2.063013613224029541e-02 5.079813945485511795e-06 2.236747555434703827e-02
-6.019527912139892578e-01 -2.481937408447265625e-01 1.074266401701606810e-05 2.226774767041206360e-02
-5.074840188026428223e-01 -3.903715312480926514e-01 1.003480974759440869e-05 2.215363644063472748e-02
-3.633398115634918213e-01 -5.089990496635437012e-01 3.499079411994898692e-06 2.207669802010059357e-02
-1.202446445822715759e-01 -5.954923033714294434e-01 3.631123718150774948e-06 2.199449576437473297e-02
7.029780745506286621e-02 -5.923702120780944824e-01 9.199046871799509972e-06 2.203600853681564331e-02
-6.608967483043670654e-02 4.947803914546966553e-01 6.620556814596056938e-05 2.190890163183212280e-02
-4.651159644126892090e-01 1.809296198189258575e-02 5.767133552581071854e-05 2.190890163183212280e-02
-4.582455456256866455e-01 -6.101384758949279785e-02 9.989330283133313060e-05 2.190890163183212280e-02
-2.927551865577697754e-01 -3.433848023414611816e-01 2.622828833409585059e-05 2.190890163183212280e-02
-1.967679113149642944e-01 -4.020989537239074707e-01 1.389256794936954975e-04 2.190890163183212280e-02
-5.466371774673461914e-02 -4.386557042598724365e-01 6.232529267435893416e-05 2.190890163183212280e-02
6.922431290149688721e-02 -4.322404861450195312e-01 1.313026295974850655e-04 2.190889976918697357e-02
2.585229277610778809e-01 -3.399095237255096436e-01 1.826590596465393901e-05 2.190890163183212280e-02
2.361964285373687744e-01 -3.615246415138244629e-01 1.379859168082475662e-04 2.190890163183212280e-02
2.777558565139770508e-01 -3.291423916816711426e-01 1.310120569542050362e-04 2.190890163183212280e-02
2.991876900196075439e-01 -3.088054955005645752e-01 1.128965523093938828e-04 2.190890163183212280e-02
-2.502588629722595215e-01 -3.901724815368652344e-01 8.146951586240902543e-05 2.190890163183212280e-02
-4.729490876197814941e-01 -1.047751680016517639e-01 7.222194108180701733e-05 2.190890163183212280e-02
-3.916673362255096436e-01 3.212316632270812988e-01 4.751099913846701384e-05 2.190890163183212280e-02
3.978915885090827942e-02 5.388540029525756836e-01 3.331155312480404973e-05 2.190890163183212280e-02
1.500168442726135254e-01 5.252787470817565918e-01 2.750158091657795012e-05 2.190890163183212280e-02
5.751252770423889160e-01 1.259237229824066162e-01 2.372394737903960049e-05 2.195381745696067810e-02
6.001012921333312988e-01 -7.054884731769561768e-02 1.280957530980231240e-05 2.208413556218147278e-02
5.624499917030334473e-01 -2.603545486927032471e-01 1.269670974579639733e-05 2.211250364780426025e-02
3.207547664642333984e-01 -5.756306052207946777e-01 6.851844773336779326e-06 2.222790010273456573e-02
1.211766246706247330e-02 -6.867610216140747070e-01 8.836688721203245223e-06 2.235925570130348206e-02
-6.398749947547912598e-01 2.961817681789398193e-01 3.918848051398526877e-06 2.260436676442623138e-02
-6.645591259002685547e-01 3.092122636735439301e-02 6.899188974784919992e-06 2.237974479794502258e-02
-6.111815571784973145e-01 -2.152990996837615967e-01 1.093819264497142285e-05 2.224236167967319489e-02
-5.360614061355590820e-01 -3.502447009086608887e-01 9.433651030121836811e-06 2.218545973300933838e-02
-1.669293045997619629e-01 -5.860629677772521973e-01 9.847228284343145788e-06 2.204666286706924438e-02
3.334880769252777100e-01 -4.641392827033996582e-01 3.141771958325989544e-05 2.190890163183212280e-02
4.852472245693206787e-01 -2.760269045829772949e-01 2.328785376448649913e-05 2.190890163183212280e-02
5.423041582107543945e-01 -7.483639568090438843e-02 3.890379593940451741e-05 2.190890163183212280e-02
-3.191355764865875244e-01 3.657274842262268066e-01 5.070828774478286505e-05 2.190890163183212280e-02
-1.698118001222610474e-01 -4.086321592330932617e-01 1.614750508451834321e-04 2.190890163183212280e-02
1.489398777484893799e-01 -4.038810729980468750e-01 9.607456740923225880e-05 2.190890163183212280e-02
4.092714190483093262e-01 -8.308022469282150269e-02 5.156443148734979331e-05 2.190889976918697357e-02
4.151617884635925293e-01 8.440715260803699493e-03 6.125828076619654894e-05 2.190890163183212280e-02
3.714785277843475342e-01 1.699922978878021240e-01 3.689184450195170939e-05 2.190890163183212280e-02
3.597734868526458740e-01 1.931230425834655762e-01 7.691982318647205830e-05 2.190890163183212280e-02
4.138776957988739014e-01 5.636705085635185242e-02 3.353687861817888916e-05 2.190890163183212280e-02
3.932237029075622559e-01 -1.708707064390182495e-01 5.349891944206319749e-05 2.190889976918697357e-02
2.113530486822128296e-01 -3.883737623691558838e-01 8.858778892317786813e-05 2.190890163183212280e-02
-1.520742326974868774e-01 -4.347636401653289795e-01 2.974749440909363329e-05 2.190890163183212280e-02
-4.140788018703460693e-01 -2.450375109910964966e-01 5.406103446148335934e-05 2.190890163183212280e-02
-2.483771592378616333e-01 4.662933349609375000e-01 4.608770177583210170e-05 2.190890163183212280e-02
-1.784714609384536743e-01 4.963082373142242432e-01 3.386216849321499467e-05 2.190890163183212280e-02
2.861430048942565918e-01 4.791045188903808594e-01 5.132594378665089607e-05 2.190890163183212280e-02
5.404678583145141602e-01 2.025989741086959839e-01 1.771305323927663267e-05 2.190979011356830597e-02
6.029362082481384277e-01 -4.754412174224853516e-02 6.236984063434647396e-06 2.207252569496631622e-02
5.692330002784729004e-01 -2.484832406044006348e-01 1.197949222841998562e-05 2.208275161683559418e-02
4.650453329086303711e-01 -4.424226880073547363e-01 8.040704415179789066e-06 2.219249121844768524e-02
-6.687048077583312988e-01 1.122864261269569397e-01 1.955296283995267004e-06 2.237755060195922852e-02
-4.064601957798004150e-01 -4.734188020229339600e-01 9.119145943259354681e-06 2.206291258335113525e-02
-2.120693325996398926e-01 -5.707311034202575684e-01 1.037954370985971764e-05 2.204953879117965698e-02
4.639298096299171448e-02 -5.893559455871582031e-01 1.631191298656631261e-05 2.194765955209732056e-02
2.861462533473968506e-01 -4.980466961860656738e-01 1.865681224444415420e-05 2.190890163183212280e-02
4.607788622379302979e-01 -3.160887956619262695e-01 2.173130951632629149e-06 2.190890163183212280e-02
5.391114950180053711e-01 -8.729419857263565063e-02 2.260494147776626050e-05 2.190889976918697357e-02
5.007346272468566895e-01 1.779087781906127930e-01 4.308059578761458397e-05 2.190890163183212280e-02
3.315083682537078857e-01 3.963528573513031006e-01 4.734395406558178365e-05 2.190890163183212280e-02
4.254001751542091370e-02 4.942683875560760498e-01 6.560075416928157210e-05 2.190890163183212280e-02
-2.279222160577774048e-01 4.289638400077819824e-01 1.477785190218128264e-05 2.190890163183212280e-02
-3.779658079147338867e-01 -2.534658610820770264e-01 6.349527393467724323e-05 2.190890163183212280e-02
2.422652989625930786e-01 -3.478763997554779053e-01 2.050447619694750756e-05 2.190890163183212280e-02
3.873439431190490723e-01 -1.616442948579788208e-01 5.733481884817592800e-05 2.190890163183212280e-02
4.078003466129302979e-01 -6.467313319444656372e-02 1.351259270450100303e-04 2.190889976918697357e-02
3.657228946685791016e-01 1.697228103876113892e-01 1.064925745595246553e-04 2.190890163183212280e-02
