-2.000000000000000000e+00 -2.000000000000000000e+00 3.977449576912946844e-02 -3.977600745283429995e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.058614522329400537e-02 -3.976775587631350278e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141400434000378633e-02 -3.974226530420600645e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.225800836891584894e-02 -3.969849249338194830e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.311804425893817766e-02 -3.963535503410959421e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399394604459658242e-02 -3.955173208125636886e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.488549000511179304e-02 -3.944646544498471574e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579238960955881593e-02 -3.931836108456349815e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671429026670199242e-02 -3.916619105113250399e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765076390398524653e-02 -3.898869592707603082e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860130340681931282e-02 -3.878458781101396663e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.956531695665391396e-02 -3.855255389809977840e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054212231444288328e-02 -3.829126070525241260e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153094110488563862e-02 -3.799935898988447691e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253089316626834149e-02 -3.767548940849570205e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354099104066706305e-02 -3.731828895797832668e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456013468964646812e-02 -3.692639823738841365e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.558710653116681610e-02 -3.649846956113952240e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662056690396119474e-02 -3.603317594582094302e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.765905007593676024e-02 -3.552922098199844808e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870096092278054289e-02 -3.498534958926707850e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.974457241156068410e-02 -3.440035963738202751e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.078802403123861192e-02 -3.377311439847435759e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.182932131716479401e-02 -3.310255577517273728e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.286633661924467820e-02 -3.238771822704361592e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.389681126301831326e-02 -3.162774329333767342e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.491835924878662512e-02 -3.082189458396607934e-02 1.167971186768706830e-320
-9.090909090909089496e-01 -2.000000000000000000e+00 6.592847262559023425e-02 -2.996957308338960013e-02 2.087833030004101489e-310
-8.686868686868685074e-01 -2.000000000000000000e+00 6.692452866380826926e-02 -2.907033258432761488e-02 4.044577656176012226e-301
-8.282828282828282873e-01 -2.000000000000000000e+00 6.790379893197462380e-02 -2.812389504066959214e-02 8.404443796994790335e-293
-7.878787878787878451e-01 -2.000000000000000000e+00 6.886346035972323865e-02 -2.713016560257545257e-02 1.872301250898930261e-285
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980060833955496757e-02 -2.608924707259218517e-02 4.472624617326459381e-279
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071227188522520579e-02 -2.500145350076317038e-02 1.316458668595392451e-273
-6.666666666666665186e-01 -2.000000000000000000e+00 7.159543082442822171e-02 -2.386732262046169575e-02 3.172054853151678513e-267
-6.262626262626260765e-01 -2.000000000000000000e+00 7.244703495850327024e-02 -2.268762681620970986e-02 2.388553672576198770e-260
-5.858585858585856343e-01 -2.000000000000000000e+00 7.326402507301064959e-02 -2.146338231129957946e-02 1.537010247248440598e-253
-5.454545454545454142e-01 -2.000000000000000000e+00 7.404335563130405584e-02 -2.019585626770722606e-02 1.296429387158721149e-247
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478201893005632928e-02 -1.888657150448800823e-02 1.287221928771661485e-242
-4.646464646464645298e-01 -2.000000000000000000e+00 7.547707044278162414e-02 -1.753730856427907284e-02 8.303070833348553486e-236
-4.242424242424240877e-01 -2.000000000000000000e+00 7.612565502658577565e-02 -1.615010489103392219e-02 8.969027272616016120e-229
-3.838383838383836455e-01 -2.000000000000000000e+00 7.672503362075662470e-02 -1.472725092564333704e-02 1.367470121507177959e-222
-3.434343434343432033e-01 -2.000000000000000000e+00 7.727261002543484025e-02 -1.327128297920062393e-02 2.462276484217667629e-217
-3.030303030303029832e-01 -2.000000000000000000e+00 7.776595731658331179e-02 -1.178497280534938213e-02 5.086238318064360801e-213
-2.626262626262625410e-01 -2.000000000000000000e+00 7.820284343177989761e-02 -1.027131386202698865e-02 2.356083593033907915e-209
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858125545149352575e-02 -8.733504327048337637e-03 1.032842483945326035e-205
-1.818181818181816567e-01 -2.000000000000000000e+00 7.889942210396948263e-02 -7.174927009099146998e-03 8.719127612699589520e-203
-1.414141414141412145e-01 -2.000000000000000000e+00 7.915583403921663819e-02 -5.599126373200977343e-03 8.336226711894428714e-201
-1.010101010101007724e-01 -2.000000000000000000e+00 7.934926144919224322e-02 -4.009782974752676074e-03 8.866142391034552659e-200
