-2.000000000000000000e+00 -2.000000000000000000e+00 3.977586925848263649e-02 -3.977753525001939683e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.058754399629131010e-02 -3.976928913911161045e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141542907231308968e-02 -3.974380386677971860e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.225945976589431941e-02 -3.970003617031858667e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.311952305716135886e-02 -3.963690361779419191e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399545301335706232e-02 -3.955328533890487691e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.488702594784504257e-02 -3.944802311530153788e-02 4.446590812571218898e-323
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579395536516598503e-02 -3.931992287400242619e-02 2.843374842783405770e-308
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671588671071232740e-02 -3.916775662972342420e-02 3.113170761646513069e-294
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765239194951065294e-02 -3.899026492379676495e-02 5.609173548013256166e-281
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860296400522940569e-02 -3.878615980867933244e-02 2.059816663250226934e-268
-1.555555555555555580e+00 -2.000000000000000000e+00 4.956701109790043885e-02 -3.855412842775275684e-02 6.909587949659109614e-256
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054385102695024140e-02 -3.829283724004661077e-02 1.230632544435102658e-243
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153270545491141219e-02 -3.800093693845119081e-02 3.779328324338154760e-232
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253269425663041614e-02 -3.767706810781024790e-02 1.823307919259368745e-221
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354283000872529785e-02 -3.731986766574713760e-02 1.387021614640058727e-211
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456201270441871781e-02 -3.692797612399385115e-02 1.719443179990143694e-202
-1.313131313131313149e+00 -2.000000000000000000e+00 5.558902478944844489e-02 -3.650004570121034853e-02 4.722355426566532847e-194
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662252662531864350e-02 -3.603474930950288646e-02 1.959696094612513633e-184
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766105249644321723e-02 -3.553079042603891208e-02 9.590755571791192087e-175
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870300728736318335e-02 -3.498691384805168586e-02 7.472493540896145593e-166
-1.151515151515151381e+00 -2.000000000000000000e+00 5.974666396482957581e-02 -3.440191731409271425e-02 9.013021717211640958e-158
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079016200670803866e-02 -3.377466395657016673e-02 1.681530621806672378e-150
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183150692475671006e-02 -3.310409553043222597e-02 4.852390869921679684e-144
-1.030303030303030276e+00 -2.000000000000000000e+00 6.286857103103137001e-02 -3.238924634043816031e-02 2.176872640474950390e-138
