3.569188714027404785e-01 -4.842897057533264160e-01 1.162436702450975190e-09 2.206245996057987213e-02
3.776568174362182617e-01 -4.619573354721069336e-01 1.649017367100213960e-09 2.207202278077602386e-02
3.969401121139526367e-01 -4.399201869964599609e-01 2.367336104924788742e-09 2.200430817902088165e-02
4.148136675357818604e-01 -4.183809757232666016e-01 3.347243815454703508e-09 2.196354046463966370e-02
4.313490986824035645e-01 -3.975336551666259766e-01 4.779310724956076228e-09 2.190890163183212280e-02
4.466415941715240479e-01 -3.775553107261657715e-01 3.211188426277544750e-09 2.190890163183212280e-02
4.608045816421508789e-01 -3.586059510707855225e-01 4.959014532346373016e-09 2.190890163183212280e-02
4.739670157432556152e-01 -3.408167958259582520e-01 1.775408930981825506e-09 2.190890163183212280e-02
4.862664043903350830e-01 -3.242955803871154785e-01 2.190265302459692975e-09 2.190890163183212280e-02
4.978442490100860596e-01 -3.091207444667816162e-01 4.088943406088674237e-09 2.190890163183212280e-02
5.088407993316650391e-01 -2.953431606292724609e-01 2.128704768011857595e-09 2.190890163183212280e-02
5.193916559219360352e-01 -2.829864323139190674e-01 2.571272750273578822e-09 2.205754816532135010e-02
5.296235680580139160e-01 -2.720475196838378906e-01 1.742117672343113099e-09 2.203645557165145874e-02
5.396518707275390625e-01 -2.625042200088500977e-01 1.327433496456364992e-09 2.211198955774307251e-02
5.495805740356445312e-01 -2.543153166770935059e-01 5.623478072092069624e-11 2.204954437911510468e-02
5.594993233680725098e-01 -2.474231570959091187e-01 5.637833602745168093e-11 2.209779992699623108e-02
5.745412707328796387e-01 -2.394998669624328613e-01 4.703843425879483675e-10 2.223725244402885437e-02
5.951631069183349609e-01 -2.325580567121505737e-01 1.949800737532925154e-10 2.233581244945526123e-02
6.167491674423217773e-01 -2.293663918972015381e-01 1.489531276099853585e-10 2.235364727675914764e-02
6.336544752120971680e-01 -2.289433032274246216e-01 1.221514209226448600e-11 2.235367707908153534e-02
6.453389525413513184e-01 -2.295496910810470581e-01 4.488171986838374039e-12 2.242503874003887177e-02
2.159751579165458679e-02 -6.942752599716186523e-01 7.460641479606344717e-12 2.301043458282947540e-02
5.571828410029411316e-02 -6.796781420707702637e-01 1.162272014743059856e-11 2.294066362082958221e-02
8.938707411289215088e-02 -6.637915968894958496e-01 3.032583559270385365e-11 2.278862521052360535e-02
1.224637106060981750e-01 -6.466171741485595703e-01 4.695565811174695625e-11 2.263944409787654877e-02
1.548010706901550293e-01 -6.281800270080566406e-01 1.123956483439769727e-10 2.252789959311485291e-02
1.862480640411376953e-01 -6.085289716720581055e-01 2.128790199673602501e-10 2.242310717701911926e-02
2.166539728641510010e-01 -5.877407789230346680e-01 2.527099918214759100e-10 2.229871600866317749e-02
2.458729445934295654e-01 -5.659212470054626465e-01 7.074766328329928911e-10 2.220496349036693573e-02
2.737697660923004150e-01 -5.432054996490478516e-01 1.015329820219790236e-09 2.211065217852592468e-02
3.002249896526336670e-01 -5.197584629058837891e-01 1.202974830860625843e-09 2.204719372093677521e-02
3.251414000988006592e-01 -4.957711994647979736e-01 1.928359472103124972e-09 2.203406020998954773e-02
3.484494090080261230e-01 -4.714554846286773682e-01 3.450394636672626802e-09 2.190890163183212280e-02
3.701094388961791992e-01 -4.470438957214355469e-01 4.192793667812111380e-09 2.190890163183212280e-02
3.901171982288360596e-01 -4.227763414382934570e-01 4.726680380429115758e-09 2.190890163183212280e-02
4.085035920143127441e-01 -3.988955616950988770e-01 2.849221303335980338e-09 2.190890163183212280e-02
4.253335595130920410e-01 -3.756409287452697754e-01 8.380583338407632255e-09 2.190890163183212280e-02
4.407043159008026123e-01 -3.532367646694183350e-01 1.554977657747258490e-08 2.190890163183212280e-02
4.547408819198608398e-01 -3.318869173526763916e-01 1.109985525715728727e-08 2.190890163183212280e-02
4.675889909267425537e-01 -3.117706477642059326e-01 8.574076559852983337e-09 2.190890163183212280e-02
4.794106781482696533e-01 -2.930315732955932617e-01 5.439504402460215715e-09 2.190890163183212280e-02
4.903744161128997803e-01 -2.757844328880310059e-01 9.605296114045813738e-09 2.190890163183212280e-02
5.006508231163024902e-01 -2.601051330566406250e-01 1.030885599107023154e-08 2.190890163183212280e-02
5.104050040245056152e-01 -2.460384219884872437e-01 3.857154595721112855e-09 2.190890163183212280e-02
5.197920203208923340e-01 -2.335942834615707397e-01 9.998376349074078462e-09 2.190890163183212280e-02
5.289535522460937500e-01 -2.227564305067062378e-01 2.937813103898179179e-09 2.190890163183212280e-02
5.380148291587829590e-01 -2.134823501110076904e-01 3.637549594870392866e-09 2.190890163183212280e-02
5.470837950706481934e-01 -2.057088911533355713e-01 1.765191992575410040e-09 2.190890163183212280e-02
5.609224438667297363e-01 -1.968474835157394409e-01 2.066129933808724672e-09 2.206479385495185852e-02
5.800777077674865723e-01 -1.892355084419250488e-01 6.885507719545103100e-10 2.206179685890674591e-02
6.004136800765991211e-01 -1.859461069107055664e-01 3.806300552522401404e-10 2.218653820455074310e-02
6.165019273757934570e-01 -1.857366412878036499e-01 1.036407973331598953e-10 2.221184968948364258e-02
6.277042031288146973e-01 -1.866075247526168823e-01 5.283874032757651662e-11 2.230463922023773193e-02
6.392705440521240234e-01 -1.881234943866729736e-01 3.561368561166844415e-11 2.241986058652400970e-02
6.512010097503662109e-01 -1.902005821466445923e-01 4.463030639501042174e-12 2.254096046090126038e-02
6.634939312934875488e-01 -1.927634626626968384e-01 1.663286869346691788e-11 2.266649901866912842e-02
-3.638907568529248238e-03 -6.904431581497192383e-01 3.874478429061189999e-12 2.292803674936294556e-02
3.167983889579772949e-02 -6.762719154357910156e-01 2.177967702021721408e-11 2.281895652413368225e-02
6.666204333305358887e-02 -6.606705784797668457e-01 2.712604446619693022e-11 2.276121638715267181e-02
1.011581793427467346e-01 -6.436138749122619629e-01 4.450538201861142795e-11 2.260311692953109741e-02
1.350060999393463135e-01 -6.250978112220764160e-01 1.715393382895058494e-10 2.245320565998554230e-02
1.680339723825454712e-01 -6.051450371742248535e-01 3.067329445993749459e-10 2.233850024640560150e-02
2.000647783279418945e-01 -5.838084816932678223e-01 8.169239729127752980e-10 2.224446274340152740e-02
2.309207022190093994e-01 -5.611737370491027832e-01 4.469296044362636167e-10 2.210298553109169006e-02
2.604300677776336670e-01 -5.373622775077819824e-01 2.326987491585441603e-09 2.206158079206943512e-02
2.884333431720733643e-01 -5.125333666801452637e-01 2.200743587366105203e-09 2.190890163183212280e-02
3.147918879985809326e-01 -4.868799746036529541e-01 1.688119422027511973e-09 2.190890163183212280e-02
3.393941819667816162e-01 -4.606293439865112305e-01 2.927934117380459611e-09 2.190890163183212280e-02
3.621633648872375488e-01 -4.340361356735229492e-01 7.402239710074809409e-09 2.190890163183212280e-02
3.830626010894775391e-01 -4.073745012283325195e-01 1.358042922561253363e-08 2.190890163183212280e-02
4.020976424217224121e-01 -3.809337019920349121e-01 1.191806653366711544e-08 2.190890163183212280e-02
4.193196296691894531e-01 -3.550007641315460205e-01 3.390906444522556740e-09 2.190890163183212280e-02
4.348223507404327393e-01 -3.298569917678833008e-01 1.393176685127173187e-08 2.190890163183212280e-02
4.487385153770446777e-01 -3.057647049427032471e-01 3.613720522821495251e-08 2.190890163183212280e-02
4.612333774566650391e-01 -2.829551696777343750e-01 3.230548628607721184e-08 2.190890163183212280e-02
4.724957048892974854e-01 -2.616282701492309570e-01 1.394790949404978164e-08 2.190890163183212280e-02
4.827290177345275879e-01 -2.419421523809432983e-01 2.057591785842305399e-08 2.190890163183212280e-02
4.921421408653259277e-01 -2.240120172500610352e-01 2.506645913058491715e-08 2.190890163183212280e-02
5.009400844573974609e-01 -2.079098075628280640e-01 2.604599913524907606e-08 2.190890163183212280e-02
5.093163847923278809e-01 -1.936661601066589355e-01 2.050563097100166488e-08 2.190890163183212280e-02
5.174471139907836914e-01 -1.812729239463806152e-01 1.199706822774260218e-08 2.190890163183212280e-02
5.254881978034973145e-01 -1.706932038068771362e-01 5.601639152530424326e-09 2.190890163183212280e-02
5.335710644721984863e-01 -1.618584394454956055e-01 2.037016555433979192e-09 2.190890163183212280e-02
5.459952354431152344e-01 -1.518941521644592285e-01 5.732670338431944401e-09 2.190890163183212280e-02
5.635999441146850586e-01 -1.434355527162551880e-01 7.129009382822459884e-09 2.190890163183212280e-02
5.826354026794433594e-01 -1.400237530469894409e-01 6.385331707825514513e-10 2.203225158154964447e-02
6.032966375350952148e-01 -1.406619101762771606e-01 5.544732450957212677e-10 2.212012931704521179e-02
6.198378801345825195e-01 -1.431704461574554443e-01 1.533980997781014821e-10 2.226257696747779846e-02
6.314148902893066406e-01 -1.457208693027496338e-01 8.020524522311944793e-11 2.237931638956069946e-02
6.433945298194885254e-01 -1.488121896982192993e-01 3.967294201490112471e-11 2.247324399650096893e-02
6.557663083076477051e-01 -1.523618102073669434e-01 3.666051837103445621e-11 2.256833761930465698e-02
6.685189604759216309e-01 -1.562954187393188477e-01 1.103330621310405490e-11 2.264351956546306610e-02
-3.068399056792259216e-02 -6.869812607765197754e-01 2.689940284406056037e-11 2.288991212844848633e-02
5.773561075329780579e-03 -6.734343171119689941e-01 4.941663050983535754e-11 2.274725027382373810e-02
4.203299805521965027e-02 -6.583332419395446777e-01 9.691911162512667488e-11 2.268966846168041229e-02
7.793900370597839355e-02 -6.416209340095520020e-01 1.373541280713652668e-10 2.258433587849140167e-02
1.133189126849174500e-01 -6.232596635818481445e-01 2.134358800809366130e-10 2.242265641689300537e-02
1.479831039905548096e-01 -6.032391190528869629e-01 4.829901478764497824e-10 2.226934023201465607e-02
1.817303746938705444e-01 -5.815773606300354004e-01 9.393560373993636858e-10 2.215118706226348877e-02
2.143509387969970703e-01 -5.583313703536987305e-01 2.773203222616871244e-09 2.209153212606906891e-02
2.456336915493011475e-01 -5.335972905158996582e-01 1.624684053957992091e-09 2.190890163183212280e-02
2.753740549087524414e-01 -5.075169801712036133e-01 4.391320640451112922e-09 2.190890163183212280e-02
3.033837378025054932e-01 -4.802757203578948975e-01 3.874752074750631436e-09 2.190890163183212280e-02
3.294997513294219971e-01 -4.521037042140960693e-01 5.943797454222021770e-09 2.190890163183212280e-02
3.535936772823333740e-01 -4.232745170593261719e-01 9.112328669402813830e-09 2.190890163183212280e-02
3.755826056003570557e-01 -3.940923810005187988e-01 1.287595807752950350e-08 2.190890163183212280e-02
3.954336047172546387e-01 -3.648906052112579346e-01 3.800044723334394803e-08 2.190890163183212280e-02
4.131709933280944824e-01 -3.360120058059692383e-01 6.225337045862033847e-08 2.190890163183212280e-02
4.288748800754547119e-01 -3.078021407127380371e-01 3.607947363093444437e-08 2.190890163183212280e-02
4.426802396774291992e-01 -2.805916070938110352e-01 3.101885681644489523e-08 2.190890163183212280e-02
4.547692835330963135e-01 -2.546843290328979492e-01 1.007615466619427025e-07 2.190890163183212280e-02
4.653618335723876953e-01 -2.303458452224731445e-01 5.388104540315907798e-08 2.190890163183212280e-02
4.747035205364227295e-01 -2.077957689762115479e-01 5.117589907399633375e-08 2.190890163183212280e-02
4.830532073974609375e-01 -1.872002333402633667e-01 5.774412770165326947e-08 2.190890163183212280e-02
4.906688332557678223e-01 -1.686727255582809448e-01 1.065993302518108976e-07 2.190890163183212280e-02
4.977969825267791748e-01 -1.522722393274307251e-01 2.334441262519248994e-08 2.190890163183212280e-02
5.046626925468444824e-01 -1.380084455013275146e-01 5.373245315354324703e-08 2.190890163183212280e-02
5.114635229110717773e-01 -1.258493810892105103e-01 4.749963622430186660e-08 2.190890163183212280e-02
5.219644308090209961e-01 -1.115969717502593994e-01 1.929808135514576861e-08 2.190890163183212280e-02
5.369934439659118652e-01 -9.877288341522216797e-02 2.048204628124494775e-08 2.190890163183212280e-02
5.535848736763000488e-01 -9.245780855417251587e-02 3.829384809250768740e-09 2.190890163183212280e-02
5.723236799240112305e-01 -9.135390073060989380e-02 5.435197625303089808e-09 2.190890163183212280e-02
5.875960588455200195e-01 -9.319272637367248535e-02 1.235844315772283153e-09 2.202065661549568176e-02
5.984319448471069336e-01 -9.558027237653732300e-02 7.331317775083334709e-10 2.204533852636814117e-02
6.097376346588134766e-01 -9.868498891592025757e-02 2.569883472691714132e-10 2.212888188660144806e-02
6.214947104454040527e-01 -1.023980975151062012e-01 2.311570379553984367e-10 2.225090190768241882e-02
6.336842179298400879e-01 -1.066204011440277100e-01 3.886478985859476154e-11 2.236710302531719208e-02
6.462866663932800293e-01 -1.112622395157814026e-01 2.190060979789798523e-11 2.244424447417259216e-02
6.592836380004882812e-01 -1.162455454468727112e-01 1.218748192644003581e-11 2.256860025227069855e-02
6.726577281951904297e-01 -1.215000525116920471e-01 1.433461075533992712e-11 2.269534394145011902e-02
-5.959740281105041504e-02 -6.836763024330139160e-01 2.815610765372067448e-11 2.284067869186401367e-02
-2.209331095218658447e-02 -6.709539890289306641e-01 3.557404718024237411e-11 2.272969111800193787e-02
1.536986045539379120e-02 -6.565769910812377930e-01 1.517400927131262733e-10 2.256102301180362701e-02
5.263783410191535950e-02 -6.404537558555603027e-01 2.453535985491583915e-10 2.252947166562080383e-02
8.953246474266052246e-02 -6.225094199180603027e-01 4.982310675138990064e-10 2.241010963916778564e-02
1.258521080017089844e-01 -6.026918292045593262e-01 6.215672421205908904e-10 2.224479429423809052e-02
1.613747924566268921e-01 -5.809791088104248047e-01 1.330628718321236192e-09 2.208783291280269623e-02
1.958612799644470215e-01 -5.573859214782714844e-01 1.405716210101104480e-09 2.200347185134887695e-02
2.290620952844619751e-01 -5.319705009460449219e-01 6.819115050404889189e-09 2.190890163183212280e-02
2.607238292694091797e-01 -5.048438310623168945e-01 5.371333156034552303e-09 2.190890163183212280e-02
2.906013429164886475e-01 -4.761694669723510742e-01 1.095501822589994845e-08 2.190890163183212280e-02
3.184691965579986572e-01 -4.461672604084014893e-01 6.219444070865165486e-09 2.190890163183212280e-02
3.441339135169982910e-01 -4.151161909103393555e-01 6.392848916902948986e-09 2.190890163183212280e-02
3.674485087394714355e-01 -3.833445012569427490e-01 3.673227411127300002e-08 2.190890163183212280e-02
3.883233368396759033e-01 -3.512231707572937012e-01 4.614401660774092306e-08 2.190890163183212280e-02
4.067364037036895752e-01 -3.191539943218231201e-01 5.272240599651922821e-08 2.190890163183212280e-02
4.227383434772491455e-01 -2.875546514987945557e-01 1.130544404759348254e-07 2.190890163183212280e-02
4.364540278911590576e-01 -2.568364143371582031e-01 1.737854518069070764e-07 2.190890163183212280e-02
4.480764567852020264e-01 -2.273896783590316772e-01 1.804232283575402107e-07 2.190890163183212280e-02
4.578569233417510986e-01 -1.995670497417449951e-01 2.422412705982424086e-07 2.190890163183212280e-02
4.660912156105041504e-01 -1.736673265695571899e-01 1.526719586308900034e-07 2.190890163183212280e-02
4.731010496616363525e-01 -1.499279141426086426e-01 2.366884217508413712e-07 2.190890163183212280e-02
4.792163372039794922e-01 -1.285178214311599731e-01 1.758199204004995408e-07 2.190890163183212280e-02
4.847565889358520508e-01 -1.095373407006263733e-01 1.720541007443898707e-07 2.190890163183212280e-02
4.900169372558593750e-01 -9.302293509244918823e-02 2.794175202325277496e-08 2.190890163183212280e-02
4.952559173107147217e-01 -7.895340770483016968e-02 1.207400401881386642e-07 2.190890163183212280e-02
5.006901621818542480e-01 -6.726011633872985840e-02 1.509477272065851139e-07 2.190890163183212280e-02
5.096344351768493652e-01 -5.417707562446594238e-02 4.538461695346995839e-08 2.190890163183212280e-02
5.234351754188537598e-01 -4.342975094914436340e-02 4.054095370520371944e-08 2.190890163183212280e-02
5.396585464477539062e-01 -3.958794847130775452e-02 4.555672461492576986e-08 2.190890163183212280e-02
5.585336089134216309e-01 -4.118897393345832825e-02 3.575943097189338005e-09 2.190890163183212280e-02
5.741981863975524902e-01 -4.508166760206222534e-02 6.580128886213287842e-09 2.190890163183212280e-02
5.853672027587890625e-01 -4.882257059216499329e-02 9.854084215277225667e-10 2.190890163183212280e-02
5.970469713211059570e-01 -5.325248092412948608e-02 9.556784252851002748e-10 2.202907763421535492e-02
6.092040538787841797e-01 -5.825251713395118713e-02 1.717251896238281006e-10 2.215473540127277374e-02
6.218081712722778320e-01 -6.371746212244033813e-02 3.461313735630966448e-10 2.223061956465244293e-02
6.348304748535156250e-01 -6.955302506685256958e-02 2.007558286276633908e-10 2.234357781708240509e-02
6.482464075088500977e-01 -7.567669451236724854e-02 7.152121950237955161e-11 2.246920019388198853e-02
6.620315313339233398e-01 -8.201648294925689697e-02 6.703653604445136693e-11 2.256717719137668610e-02
6.761660575866699219e-01 -8.850983530282974243e-02 2.685108732580765434e-11 2.272186428308486938e-02
-8.837430179119110107e-02 -6.845091581344604492e-01 2.000903262522335524e-11 2.296157181262969971e-02
-5.197261646389961243e-02 -6.685853600502014160e-01 1.683062196555784595e-11 2.268399670720100403e-02
-1.341783348470926285e-02 -6.551563143730163574e-01 6.281324765877727145e-11 2.256186865270137787e-02
2.512133680284023285e-02 -6.398759484291076660e-01 2.330781678772098076e-10 2.243588119745254517e-02
