-2.000000000000000000e+00 -2.000000000000000000e+00 3.977444780855484557e-02 -3.977599255580244186e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.058609698748194550e-02 -3.976774244371669709e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141395591413300770e-02 -3.974225340741170676e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.225795984810919170e-02 -3.969848220182920634e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.311799574879406766e-02 -3.963534641436949890e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399389766167679378e-02 -3.955172519597601605e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.488544187736445007e-02 -3.944646035169713932e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579234187666402639e-02 -3.931835783436495035e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671424308031172506e-02 -3.916618968722312272e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765071742783692083e-02 -3.898869648316533043e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860125781669761419e-02 -3.878459030958698872e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.956527244016539768e-02 -3.855255834856010505e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054207907058229365e-02 -3.829126710194542815e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153089934335582795e-02 -3.799936731001690021e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253085310652114148e-02 -3.767549960997886721e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354095291063241252e-02 -3.731830097721489797e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456009872412240225e-02 -3.692641198704416788e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.558707296983235457e-02 -3.649848492794145055e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662053598899414314e-02 -3.603319278842826573e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.765902204920984875e-02 -3.552923912901355397e-02 3.952525166729972353e-323
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870093602262339144e-02 -3.498536883744408216e-02 1.902640215597296038e-312
-1.151515151515151381e+00 -2.000000000000000000e+00 5.974455086908341678e-02 -3.440037975011589477e-02 1.156160734385081649e-302
-1.111111111111111160e+00 -2.000000000000000000e+00 6.078800606622559999e-02 -3.377313510464955565e-02 8.570897686979913159e-294
-1.070707070707070496e+00 -2.000000000000000000e+00 6.182930713354990032e-02 -3.310257676845758390e-02 9.488713225455655914e-286
-1.030303030303030276e+00 -2.000000000000000000e+00 6.286632640021547203e-02 -3.238773916572288553e-02 1.965919585732452430e-277
-9.898989898989898339e-01 -2.000000000000000000e+00 6.389680516579100689e-02 -3.162776380077621241e-02 1.246636744954326288e-267
-9.494949494949493918e-01 -2.000000000000000000e+00 6.491835739912976688e-02 -3.082191424979321276e-02 3.920265175479343566e-256
-9.090909090909089496e-01 -2.000000000000000000e+00 6.592847511218427603e-02 -2.996959146549101061e-02 1.499055073226248326e-245
-8.686868686868685074e-01 -2.000000000000000000e+00 6.692453553256134946e-02 -2.907034921172068492e-02 6.829661666753521096e-236
-8.282828282828282873e-01 -2.000000000000000000e+00 6.790381018041692640e-02 -2.812390941732172134e-02 3.707185276601254916e-227
-7.878787878787878451e-01 -2.000000000000000000e+00 6.886347593164834913e-02 -2.713017721221345352e-02 2.406546465868766697e-219
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980062812006401773e-02 -2.608925538451533493e-02 3.404864573641813114e-212
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071229569636916512e-02 -2.500145797665387359e-02 3.218597850666260300e-204
-6.666666666666665186e-01 -2.000000000000000000e+00 7.159545842163511642e-02 -2.386732272214720646e-02 7.984803972444352116e-197
-6.262626262626260765e-01 -2.000000000000000000e+00 7.244706602799197426e-02 -2.268762201429085773e-02 2.415778386922066707e-190
-5.858585858585856343e-01 -2.000000000000000000e+00 7.326405923038104007e-02 -2.146337209452782446e-02 8.866717154831100833e-185
-5.454545454545454142e-01 -2.000000000000000000e+00 7.404339242147679745e-02 -2.019584015293898402e-02 3.947920023604866866e-180
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478205782872615615e-02 -1.888654904701441220e-02 2.132421811101127269e-176
-4.646464646464645298e-01 -2.000000000000000000e+00 7.547711085949544707e-02 -1.753727936828334763e-02 1.397261913828839851e-173
-4.242424242424240877e-01 -2.000000000000000000e+00 7.612569630953870681e-02 -1.615006861989680409e-02 1.110674560467934943e-171
-3.838383838383836455e-01 -2.000000000000000000e+00 7.672507506332217064e-02 -1.472720731179553467e-02 1.072664878447277110e-170
-3.434343434343432033e-01 -2.000000000000000000e+00 7.727265087440361724e-02 -1.327123183319723482e-02 2.835352163187645016e-170
-3.030303030303029832e-01 -2.000000000000000000e+00 7.776599678201787103e-02 -1.178491402384753729e-02 2.887942759472220867e-168
-2.626262626262625410e-01 -2.000000000000000000e+00 7.820288069831803079e-02 -1.027124743435263964e-02 9.509501198742662581e-165
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858128969087728455e-02 -8.733430340064818678e-03 4.388510175385573011e-161
-1.818181818181816567e-01 -2.000000000000000000e+00 7.889945248851372439e-02 -7.174845650135272881e-03 2.565259690284438626e-158
-1.414141414141412145e-01 -2.000000000000000000e+00 7.915585975585696932e-02 -5.599037930846237181e-03 1.785034557553825117e-156
-1.010101010101007724e-01 -2.000000000000000000e+00 7.934928171375900396e-02 -4.009687837400928608e-03 1.477166700033085265e-155
-6.060606060606055223e-02 -2.000000000000000000e+00 7.947878272802423594e-02 -2.410584318068926570e-03 1.454126089672375059e-155
-2.020202020202011006e-02 -2.000000000000000000e+00 7.954373254717328479e-02 -8.055950161836213791e-04 7.338347645477377932e-156
2.020202020202033211e-02 -2.000000000000000000e+00 7.954381393919648935e-02 8.013646536122584398e-04 8.720502467121209899e-154
6.060606060606099632e-02 -2.000000000000000000e+00 7.947902655543342965e-02 2.406363240439123377e-03 1.585350863660079703e-152
1.010101010101012164e-01 -2.000000000000000000e+00 7.934968693401707462e-02 4.005485265620676097e-03 3.393346636606977255e-152
1.414141414141414366e-01 -2.000000000000000000e+00 7.915642464282215962e-02 5.594862958580576820e-03 8.661444486827550137e-153
1.818181818181821008e-01 -2.000000000000000000e+00 7.890017464938271774e-02 7.170707182231466151e-03 2.859307378874991549e-154
2.222222222222223209e-01 -2.000000000000000000e+00 7.858216608954274318e-02 8.729337033397102999e-03 1.741543682493970143e-156
2.626262626262629851e-01 -2.000000000000000000e+00 7.820390768477596122e-02 1.026720764183079206e-02 2.953185325910035954e-159
3.030303030303032052e-01 -2.000000000000000000e+00 7.776717012738171286e-02 1.178093574228149948e-02 1.580811963642954371e-161
3.434343434343434254e-01 -2.000000000000000000e+00 7.727396581096353245e-02 1.326732265564229199e-02 3.659221543057947303e-162
3.838383838383840896e-01 -2.000000000000000000e+00 7.672652632905227477e-02 1.472337438492501982e-02 1.199960087935783932e-163
4.242424242424243097e-01 -2.000000000000000000e+00 7.612727819634580728e-02 1.614631860685630110e-02 4.872100575070133994e-166
4.646464646464649739e-01 -2.000000000000000000e+00 7.547881726448861517e-02 1.753361841738336480e-02 2.442687773710512021e-169
5.050505050505051940e-01 -2.000000000000000000e+00 7.478388230771880474e-02 1.888298276650618446e-02 1.512033618543151608e-173
5.454545454545458583e-01 -2.000000000000000000e+00 7.404532824393171564e-02 2.019237359200987472e-02 1.155561056450813705e-178
5.858585858585860784e-01 -2.000000000000000000e+00 7.326609943500453359e-02 2.146000973053559593e-02 1.090375251709639860e-184
