5.821603536605834961e-01 3.053096830844879150e-01 3.959106464890282950e-08 2.245016582310199738e-02
5.623546838760375977e-01 3.345150649547576904e-01 8.180415989045286551e-08 2.234259992837905884e-02
5.433008670806884766e-01 3.604806661605834961e-01 9.072484630223698332e-08 2.243774943053722382e-02
5.254566669464111328e-01 3.833489120006561279e-01 9.782912258060605382e-08 2.244474552571773529e-02
5.092237591743469238e-01 4.033014476299285889e-01 1.441618309172554291e-07 2.243630401790142059e-02
4.949389994144439697e-01 4.205424189567565918e-01 1.179585211730227456e-07 2.251426689326763153e-02
4.828744232654571533e-01 4.352850317955017090e-01 2.827189859999634791e-08 2.254018187522888184e-02
4.732306301593780518e-01 4.477431476116180420e-01 9.229457020865083905e-08 2.255013212561607361e-02
4.639052152633666992e-01 4.623533189296722412e-01 6.554190434826523415e-08 2.255654893815517426e-02
4.636830091476440430e-01 4.797444939613342285e-01 7.199159313131531235e-08 2.253376692533493042e-02
4.827693402767181396e-01 4.851884543895721436e-01 1.665073412482342974e-08 2.256212756037712097e-02
6.898736953735351562e-01 -2.248386666178703308e-02 1.882536082575825276e-08 2.280401252210140228e-02
6.797378063201904297e-01 3.596052154898643494e-02 3.503016188233232242e-08 2.258161641657352448e-02
6.722584962844848633e-01 8.345386385917663574e-02 6.743010771970148198e-08 2.264568395912647247e-02
6.556590795516967773e-01 1.352935135364532471e-01 6.193941004539738060e-08 2.250453270971775055e-02
6.350311040878295898e-01 1.796402782201766968e-01 8.309589816235529725e-08 2.241851389408111572e-02
6.097488999366760254e-01 2.306558042764663696e-01 8.720898136971300119e-08 2.241342701017856598e-02
5.899710655212402344e-01 2.716232240200042725e-01 6.981685629625644651e-08 2.233476750552654266e-02
5.615698695182800293e-01 3.065175414085388184e-01 2.283381945744622499e-07 2.227442339062690735e-02
5.390693545341491699e-01 3.442156910896301270e-01 6.194894552891128114e-08 2.237023226916790009e-02
5.134510397911071777e-01 3.748416304588317871e-01 1.117106975812021119e-07 2.235456183552742004e-02
4.885648787021636963e-01 4.018210470676422119e-01 7.201072094176197425e-08 2.232507057487964630e-02
4.649894237518310547e-01 4.253470003604888916e-01 3.248210020956321387e-07 2.233817242085933685e-02
4.432314634323120117e-01 4.456678032875061035e-01 2.538351395742211025e-07 2.232087403535842896e-02
4.237295687198638916e-01 4.630632996559143066e-01 1.568408833918510936e-07 2.226353064179420471e-02
4.068315923213958740e-01 4.778303503990173340e-01 2.932504798991431016e-07 2.225215546786785126e-02
3.928083181381225586e-01 4.902613162994384766e-01 3.931181424832175253e-08 2.232133224606513977e-02
3.818408548831939697e-01 5.006313920021057129e-01 1.559092481784318807e-07 2.233888767659664154e-02
3.740422427654266357e-01 5.091836452484130859e-01 1.067401953491753375e-07 2.235894277691841125e-02
3.702805340290069580e-01 5.229188799858093262e-01 1.133520299845258705e-07 2.226540818810462952e-02
3.867427408695220947e-01 5.309737920761108398e-01 5.425416915727510059e-08 2.237966284155845642e-02
4.141425490379333496e-01 5.256738662719726562e-01 5.783955714377952972e-08 2.243587002158164978e-02
4.443822205066680908e-01 5.250915884971618652e-01 2.248652641867465718e-08 2.259773574769496918e-02
6.520265936851501465e-01 1.079188659787178040e-01 9.879532569811999565e-08 2.248047851026058197e-02
6.381611227989196777e-01 1.569166779518127441e-01 1.038815327092379448e-07 2.237900532782077789e-02
6.111457943916320801e-01 2.066066712141036987e-01 1.347656137795638642e-07 2.235082536935806274e-02
5.818100571632385254e-01 2.568069994449615479e-01 1.270242648843122879e-07 2.224328741431236267e-02
5.265027880668640137e-01 3.429469466209411621e-01 1.267719227371344459e-07 2.226015552878379822e-02
4.943443536758422852e-01 3.789174556732177734e-01 1.967933940250077285e-07 2.222933992743492126e-02
4.566618204116821289e-01 4.098180532455444336e-01 8.468305168207734823e-08 2.216196246445178986e-02
4.304324686527252197e-01 4.379940032958984375e-01 9.256930866285983939e-08 2.217959612607955933e-02
4.000762999057769775e-01 4.559790492057800293e-01 3.640220143097394612e-07 2.204237505793571472e-02
3.719218075275421143e-01 4.814377427101135254e-01 3.899881164670659928e-07 2.212283574044704437e-02
3.462412357330322266e-01 4.981606006622314453e-01 5.854566325069754384e-07 2.211003191769123077e-02
3.235748410224914551e-01 5.120982527732849121e-01 3.329336379920277977e-07 2.210097201168537140e-02
3.042738735675811768e-01 5.236628651618957520e-01 3.068117564453132218e-07 2.206709980964660645e-02
2.885825335979461670e-01 5.332411527633666992e-01 2.512136632049077889e-07 2.205916494131088257e-02
2.766480743885040283e-01 5.411776304244995117e-01 1.103697826465577236e-07 2.212130837142467499e-02
2.666955590248107910e-01 5.500385165214538574e-01 2.275416477459657472e-07 2.204308100044727325e-02
2.716059386730194092e-01 5.622997283935546875e-01 1.203289059503731551e-07 2.211006172001361847e-02
3.022406101226806641e-01 5.608304738998413086e-01 2.104004721559249447e-07 2.224162779748439789e-02
3.379647433757781982e-01 5.657615661621093750e-01 5.148988080350136443e-08 2.224345877766609192e-02
3.835875093936920166e-01 5.639801025390625000e-01 1.233938462519290624e-08 2.244815416634082794e-02
4.167967736721038818e-01 5.533744692802429199e-01 3.040227980477538949e-08 2.259913645684719086e-02
6.882652044296264648e-01 -8.784343302249908447e-02 1.833450014032678155e-08 2.274295687675476074e-02
6.682346463203430176e-01 -1.527100242674350739e-02 5.435719074853295751e-08 2.260140888392925262e-02
6.598141789436340332e-01 5.427400022745132446e-02 5.542820247228519293e-08 2.237708307802677155e-02
6.153522133827209473e-01 1.803572922945022583e-01 1.088821548478335899e-07 2.230698615312576294e-02
5.850530862808227539e-01 2.382584959268569946e-01 9.948237078560850932e-08 2.222319319844245911e-02
5.668300390243530273e-01 2.818157374858856201e-01 1.674233374160394305e-07 2.221560850739479065e-02
5.262240767478942871e-01 3.293125629425048828e-01 1.524129942254148773e-07 2.217348292469978333e-02
4.860943257808685303e-01 3.689411878585815430e-01 3.181372676408500411e-07 2.209988422691822052e-02
4.092539250850677490e-01 4.409072101116180420e-01 3.154812588945787866e-07 2.206245996057987213e-02
3.699722886085510254e-01 4.680877327919006348e-01 1.402918456960833282e-07 2.203395403921604156e-02
3.320770561695098877e-01 4.906809329986572266e-01 2.628947299854189623e-07 2.200430817902088165e-02
2.954231798648834229e-01 5.044358372688293457e-01 7.044370136100042146e-07 2.193175628781318665e-02
2.635613977909088135e-01 5.239983201026916504e-01 9.135350182987167500e-07 2.190890163183212280e-02
2.342015504837036133e-01 5.358429551124572754e-01 1.038481855175632518e-06 2.190890163183212280e-02
2.087377458810806274e-01 5.452588200569152832e-01 5.850598654433269985e-07 2.190890163183212280e-02
1.874679028987884521e-01 5.528055429458618164e-01 7.188062340901524294e-07 2.190890163183212280e-02
1.705876886844635010e-01 5.589802265167236328e-01 5.066270318820897955e-07 2.190890163183212280e-02
1.581828892230987549e-01 5.641972422599792480e-01 2.103253251561909565e-07 2.190890163183212280e-02
1.483204513788223267e-01 5.709888935089111328e-01 4.560912998385902029e-07 2.196739800274372101e-02
1.574641615152359009e-01 5.816076993942260742e-01 2.108505157139006769e-07 2.205351367592811584e-02
1.977327913045883179e-01 5.901675224304199219e-01 7.532887735806070850e-08 2.219057828187942505e-02
2.397744357585906982e-01 5.922427773475646973e-01 1.402435430009063566e-07 2.223512530326843262e-02
2.895779907703399658e-01 5.939782261848449707e-01 7.644526078820490511e-08 2.236006781458854675e-02
3.311082720756530762e-01 5.803348422050476074e-01 8.375626947554337676e-08 2.231743372976779938e-02
3.675068914890289307e-01 5.841693878173828125e-01 2.484264882696152199e-08 2.244955487549304962e-02
6.813257336616516113e-01 -1.585641950368881226e-01 1.243193370470407899e-08 2.276892401278018951e-02
6.770094633102416992e-01 -8.210156857967376709e-02 1.528785631421669677e-08 2.263473719358444214e-02
6.262065768241882324e-01 1.234634146094322205e-01 1.490699332862277515e-07 2.225411497056484222e-02
5.285929441452026367e-01 3.122358918190002441e-01 3.413739477764465846e-07 2.209907025098800659e-02
4.965194165706634521e-01 3.513743579387664795e-01 1.261347790659783641e-07 2.210421673953533173e-02
4.515146315097808838e-01 3.954556584358215332e-01 3.844221794224722544e-07 2.203007973730564117e-02
4.044257402420043945e-01 4.303505718708038330e-01 2.509434011699340772e-07 2.196399308741092682e-02
3.552761375904083252e-01 4.636783897876739502e-01 6.630356210735044442e-07 2.190890163183212280e-02
3.086583018302917480e-01 4.914358258247375488e-01 7.646435165042930748e-07 2.190890163183212280e-02
2.564916610717773438e-01 5.102136135101318359e-01 5.405229899224650580e-07 2.190890163183212280e-02
2.171450257301330566e-01 5.225891470909118652e-01 1.322734988207230344e-06 2.190890163183212280e-02
1.748302280902862549e-01 5.345793366432189941e-01 4.158143269705760758e-07 2.190890163183212280e-02
1.406265944242477417e-01 5.469511151313781738e-01 1.241902964466135018e-06 2.190890163183212280e-02
1.082535758614540100e-01 5.524052381515502930e-01 4.375417006485804450e-07 2.190890163183212280e-02
8.071877807378768921e-02 5.561078190803527832e-01 9.237854214916296769e-07 2.190890163183212280e-02
5.822907015681266785e-02 5.587856173515319824e-01 1.313474854214291554e-06 2.190890163183212280e-02
4.087942093610763550e-02 5.610539913177490234e-01 2.733167150381632382e-07 2.190890163183212280e-02
2.605067752301692963e-02 5.643677711486816406e-01 8.130265314321150072e-07 2.190890163183212280e-02
2.664200775325298309e-02 5.756747722625732422e-01 6.849759870419802610e-07 2.190890163183212280e-02
6.031323969364166260e-02 5.936902761459350586e-01 7.491394171665888280e-07 2.196995541453361511e-02
1.032006442546844482e-01 6.034921407699584961e-01 3.936708878882200224e-07 2.205426618456840515e-02
1.560186743736267090e-01 6.104389429092407227e-01 1.692259843366628047e-07 2.210873179137706757e-02
2.240969538688659668e-01 6.094186902046203613e-01 7.766617216020677006e-08 2.225828170776367188e-02
2.740626931190490723e-01 6.073629260063171387e-01 3.108069179802441795e-08 2.241986058652400970e-02
3.130911290645599365e-01 6.022643446922302246e-01 5.960999516219089855e-08 2.249729074537754059e-02
3.435693085193634033e-01 5.994065403938293457e-01 2.086625450203882792e-08 2.252551913261413574e-02
6.704773306846618652e-01 -1.649418473243713379e-01 1.149797146382525170e-08 2.267902903258800507e-02
6.708103418350219727e-01 -9.152894467115402222e-02 2.654422814885037951e-08 2.256456017494201660e-02
6.468707919120788574e-01 5.108582228422164917e-02 8.717703536831322708e-08 2.224563248455524445e-02
5.892018675804138184e-01 1.919723451137542725e-01 3.899286866726470180e-07 2.227097563445568085e-02
5.423831343650817871e-01 2.572674453258514404e-01 4.617133413375995588e-07 2.209180593490600586e-02
4.588389098644256592e-01 3.745304048061370850e-01 6.656338769062131178e-07 2.196380868554115295e-02
4.174173474311828613e-01 4.142587184906005859e-01 4.788324758919770829e-07 2.190890163183212280e-02
3.620814681053161621e-01 4.527701735496520996e-01 3.029921913366706576e-07 2.190890163183212280e-02
2.946121990680694580e-01 4.849761128425598145e-01 3.384392357475007884e-07 2.190890163183212280e-02
1.927397549152374268e-01 5.248618721961975098e-01 2.248712917207740247e-06 2.190890163183212280e-02
1.328442394733428955e-01 5.327773690223693848e-01 5.059926024841843173e-07 2.190890163183212280e-02
9.041798859834671021e-02 5.418576002120971680e-01 1.225999312737258151e-06 2.190890163183212280e-02
4.561786353588104248e-02 5.438047647476196289e-01 2.036206069533363916e-06 2.190890163183212280e-02
5.974143743515014648e-03 5.429083108901977539e-01 1.202263547384063713e-06 2.190890163183212280e-02
-2.811844833195209503e-02 5.403110384941101074e-01 2.097066044370876625e-06 2.190890163183212280e-02
-5.645814538002014160e-02 5.370671153068542480e-01 2.897763124565244652e-06 2.190890163183212280e-02
-7.900299131870269775e-02 5.340864658355712891e-01 2.284896254423074424e-06 2.190890163183212280e-02
-9.582709521055221558e-02 5.320994853973388672e-01 7.477101462427526712e-07 2.190890163183212280e-02
-1.104063466191291809e-01 5.371381640434265137e-01 2.185434823331888765e-06 2.190890163183212280e-02
-7.856896519660949707e-02 5.611925125122070312e-01 1.083659412870474625e-06 2.190890163183212280e-02
-3.573545441031455994e-02 5.804054141044616699e-01 6.951166255930729676e-07 2.190890163183212280e-02
2.059349231421947479e-02 5.988125205039978027e-01 5.466206403070827946e-07 2.203225158154964447e-02
8.738712221384048462e-02 6.132284998893737793e-01 2.332633357582380995e-07 2.210333757102489471e-02
1.421064138412475586e-01 6.200309395790100098e-01 1.369507032222827547e-07 2.219606563448905945e-02
1.823417544364929199e-01 6.191486120223999023e-01 1.201066055500632501e-07 2.221119031310081482e-02
2.271813601255416870e-01 6.251501441001892090e-01 5.594356977667302999e-08 2.240804955363273621e-02
2.498622387647628784e-01 6.193485260009765625e-01 4.676608611475785438e-08 2.243512496352195740e-02
2.953370213508605957e-01 6.217745542526245117e-01 2.743484195377732249e-08 2.264023385941982269e-02
6.628148555755615234e-01 -1.832569092512130737e-01 3.361772016319264367e-08 2.263589948415756226e-02
6.649611592292785645e-01 -1.067345216870307922e-01 3.120462821470937342e-08 2.252905070781707764e-02
6.590259671211242676e-01 -2.948393300175666809e-02 2.953163935615066293e-08 2.247688174247741699e-02
4.876545071601867676e-01 3.213494122028350830e-01 7.292172767847659998e-07 2.192671969532966614e-02
3.744036257266998291e-01 4.328768849372863770e-01 8.748797313273826148e-07 2.190890163183212280e-02
3.077350556850433350e-01 4.714267849922180176e-01 1.089409806809271686e-06 2.190890163183212280e-02
2.568825483322143555e-01 4.984093904495239258e-01 8.646482569929503370e-07 2.190890163183212280e-02
1.713382005691528320e-01 5.160884261131286621e-01 2.950092948594829068e-06 2.190890163183212280e-02
6.096277758479118347e-02 5.324313044548034668e-01 1.819929252633301076e-06 2.190890163183212280e-02
5.452973302453756332e-03 5.324572324752807617e-01 2.948127985291648656e-06 2.190890163183212280e-02
-6.747758388519287109e-02 5.152060985565185547e-01 3.008297198903164826e-06 2.190890163183212280e-02
-9.026920050382614136e-02 5.136756896972656250e-01 5.356437213777098805e-06 2.190889976918697357e-02
-1.347434222698211670e-01 5.024099349975585938e-01 1.791703994058480021e-06 2.190890163183212280e-02
-1.677595078945159912e-01 4.913375973701477051e-01 6.388348083419259638e-06 2.190890163183212280e-02
-1.949128508567810059e-01 4.800693988800048828e-01 5.551140475290594622e-06 2.190890163183212280e-02
-2.158447355031967163e-01 4.708802998065948486e-01 3.174899120494956151e-06 2.190890163183212280e-02
-2.308759838342666626e-01 4.645781517028808594e-01 1.872735879260289948e-06 2.190890163183212280e-02
-2.403390258550643921e-01 4.616874754428863525e-01 2.500244818293140270e-06 2.190890163183212280e-02
-2.410837858915328979e-01 4.690977931022644043e-01 1.856060293903283309e-06 2.190890163183212280e-02
-2.031461894512176514e-01 5.046698451042175293e-01 1.766523382684681565e-06 2.190890163183212280e-02
-1.579718142747879028e-01 5.439291000366210938e-01 7.285298124770633876e-07 2.190890163183212280e-02
-9.541140496730804443e-02 5.715985894203186035e-01 8.846261607686756179e-07 2.190890163183212280e-02
-4.148864746093750000e-02 5.934319496154785156e-01 4.198177236958144931e-07 2.202065661549568176e-02
-2.779035712592303753e-04 6.096078157424926758e-01 3.315250580726569751e-07 2.202038653194904327e-02
3.903025761246681213e-02 6.163817644119262695e-01 8.744252966152998852e-08 2.210044302046298981e-02
8.498932421207427979e-02 6.270652413368225098e-01 6.832769372522307094e-08 2.222772501409053802e-02
1.252642869949340820e-01 6.344774961471557617e-01 5.228528721090697218e-08 2.225689217448234558e-02
1.646187901496887207e-01 6.308307051658630371e-01 3.200411669013192295e-08 2.227615751326084137e-02
2.139714658260345459e-01 6.342894434928894043e-01 3.942099624509864952e-08 2.245063707232475281e-02
2.598872184753417969e-01 6.351283192634582520e-01 3.572732509837805992e-08 2.261896245181560516e-02
6.542857289314270020e-01 -2.071208208799362183e-01 3.099769685377395945e-08 2.251029945909976959e-02
6.590376496315002441e-01 -1.278965026140213013e-01 7.078942587668279884e-08 2.241834998130798340e-02
6.550652384757995605e-01 -4.727950319647789001e-02 8.784089544633388869e-08 2.242414653301239014e-02
6.417465209960937500e-01 3.353767469525337219e-02 6.954687847837703885e-08 2.230466343462467194e-02
6.186545491218566895e-01 1.131631135940551758e-01 8.806916440562417847e-08 2.216069214046001434e-02
4.224855899810791016e-01 3.870205283164978027e-01 7.271671051967132371e-07 2.190890163183212280e-02
1.986764818429946899e-01 5.057097077369689941e-01 8.550765073778165970e-07 2.190890163183212280e-02
1.376019120216369629e-01 5.225476622581481934e-01 3.057497906411299482e-06 2.190890163183212280e-02
5.060217902064323425e-02 5.235682129859924316e-01 1.614032044017221779e-06 2.190890163183212280e-02
-2.177844010293483734e-02 5.186759233474731445e-01 2.012242930504726246e-06 2.190890163183212280e-02
-1.340623348951339722e-01 4.933081567287445068e-01 1.202943963107827585e-06 2.190890163183212280e-02
-2.068757563829421997e-01 4.526340365409851074e-01 2.980132194352336228e-06 2.190890163183212280e-02
-2.314285486936569214e-01 4.459323585033416748e-01 2.763313432296854444e-06 2.190890163183212280e-02
-2.657643258571624756e-01 4.302619993686676025e-01 3.953665782319149002e-06 2.190890163183212280e-02
-2.982532083988189697e-01 3.979695737361907959e-01 5.853543370903935283e-06 2.190890163183212280e-02
-3.213147819042205811e-01 3.781411051750183105e-01 9.810106348595581949e-06 2.190890163183212280e-02
-3.383834064006805420e-01 3.627512753009796143e-01 3.592109806049847975e-06 2.190890163183212280e-02
-3.562083244323730469e-01 3.486735820770263672e-01 2.938348870884510688e-06 2.190890163183212280e-02
-3.565846979618072510e-01 3.576246500015258789e-01 5.354985205485718325e-06 2.190890163183212280e-02
-3.188855051994323730e-01 4.188762605190277100e-01 7.692442522966302931e-07 2.190890163183212280e-02
-2.793692350387573242e-01 4.655522704124450684e-01 3.791795279539655894e-06 2.190890163183212280e-02
-2.078212797641754150e-01 5.244687199592590332e-01 5.922490800003288314e-07 2.190890163183212280e-02
-1.165617778897285461e-01 5.683023929595947266e-01 6.302366273303050548e-07 2.190890163183212280e-02
-5.654847621917724609e-02 5.984387993812561035e-01 2.180940015250598663e-07 2.197978831827640533e-02
-1.985254138708114624e-02 6.162280440330505371e-01 2.711377362629718846e-07 2.211833000183105469e-02
2.756098844110965729e-02 6.244009137153625488e-01 2.319602998568370822e-07 2.217437140643596649e-02
7.617688179016113281e-02 6.340167522430419922e-01 4.164320444033364765e-08 2.228551357984542847e-02
1.740722954273223877e-01 6.439319849014282227e-01 2.516761199444772501e-08 2.242718823254108429e-02
2.225665450096130371e-01 6.445447802543640137e-01 2.542990706899672659e-08 2.257545478641986847e-02
6.417148709297180176e-01 -2.483523637056350708e-01 2.235648821624636184e-08 2.254050225019454956e-02
6.524457335472106934e-01 -1.550631970167160034e-01 6.753364090172908618e-08 2.247801050543785095e-02
6.476932764053344727e-01 -7.363267242908477783e-02 1.384772900792086148e-07 2.233368717133998871e-02
6.402485966682434082e-01 1.297476980835199356e-02 1.372784765862888889e-07 2.229527942836284637e-02
6.183165907859802246e-01 9.688263386487960815e-02 1.862238860894649406e-07 2.213010005652904510e-02
5.851768255233764648e-01 1.784471720457077026e-01 7.330908857738904771e-08 2.221738174557685852e-02
3.413679897785186768e-01 4.391036331653594971e-01 1.865499029918282758e-06 2.190890163183212280e-02
2.511042356491088867e-01 4.789005517959594727e-01 1.472597773499728646e-06 2.190890163183212280e-02
4.733987897634506226e-02 5.125569701194763184e-01 1.918351017593522556e-06 2.190890163183212280e-02
-1.323369890451431274e-02 5.135350823402404785e-01 2.894878889492247254e-06 2.190890163183212280e-02
-7.084895670413970947e-02 5.055851936340332031e-01 2.811686044879024848e-06 2.190890163183212280e-02
-1.465321332216262817e-01 4.792935550212860107e-01 2.145079406545846723e-06 2.190890163183212280e-02
-2.672215104103088379e-01 4.106770753860473633e-01 8.471338333038147539e-06 2.190890163183212280e-02
-3.243105709552764893e-01 3.517688214778900146e-01 1.065966671376372688e-06 2.190890163183212280e-02
-3.507660329341888428e-01 3.288015127182006836e-01 1.002008866635151207e-05 2.190890163183212280e-02
-3.792115747928619385e-01 2.903974056243896484e-01 1.708934973976283800e-06 2.190890163183212280e-02
-4.003247916698455811e-01 2.565568387508392334e-01 7.738087333564180881e-06 2.190890163183212280e-02
-4.154784679412841797e-01 2.287938743829727173e-01 1.885369056253693998e-05 2.190890163183212280e-02
-4.260052442550659180e-01 2.081906944513320923e-01 7.119409474398707971e-06 2.190890163183212280e-02
-4.366052150726318359e-01 1.911664754152297974e-01 2.744655148489982821e-06 2.190890163183212280e-02
-4.378076493740081787e-01 2.043967396020889282e-01 3.082234570683795027e-06 2.190890163183212280e-02
-4.118195474147796631e-01 2.915129065513610840e-01 4.814336989511502907e-06 2.190890163183212280e-02
-3.740062415599822998e-01 3.627628982067108154e-01 1.228596488545008469e-06 2.190890163183212280e-02
-3.062536120414733887e-01 4.521712362766265869e-01 1.512577682660776190e-06 2.190890163183212280e-02
-2.602396309375762939e-01 4.926295578479766846e-01 5.677489980371319689e-07 2.190890163183212280e-02
-2.176373451948165894e-01 5.256834030151367188e-01 6.880983391965855844e-07 2.190890163183212280e-02
-1.631271541118621826e-01 5.645242333412170410e-01 7.204479857136902865e-07 2.193666063249111176e-02
-1.295085847377777100e-01 5.759892463684082031e-01 3.010702016581490170e-07 2.196341753005981445e-02
-7.178971171379089355e-02 6.035089492797851562e-01 2.449308453833509702e-07 2.210319042205810547e-02
3.361473232507705688e-02 6.352118253707885742e-01 5.665511793040423072e-08 2.228528074920177460e-02
8.689375966787338257e-02 6.450870037078857422e-01 1.490744665488819010e-07 2.235534228384494781e-02
1.398892700672149658e-01 6.512629389762878418e-01 5.142981152062020556e-08 2.244287542998790741e-02
1.922039687633514404e-01 6.540297865867614746e-01 2.221831962856413156e-08 2.257441170513629913e-02
6.320460438728332520e-01 -2.709815204143524170e-01 3.090211109224583197e-08 2.255156636238098145e-02
6.444377899169921875e-01 -1.881298422813415527e-01 7.477206409589598479e-09 2.244446612894535065e-02
6.472874879837036133e-01 -1.022248342633247375e-01 6.542785513374838047e-08 2.237880043685436249e-02
6.394671201705932617e-01 -1.450783945620059967e-02 1.914886667009341181e-07 2.234518900513648987e-02
6.170991063117980957e-01 7.215373218059539795e-02 3.459502977420925163e-07 2.215301804244518280e-02
5.881260633468627930e-01 1.597066670656204224e-01 4.511438760346209165e-07 2.213429473340511322e-02
5.434947013854980469e-01 2.420370578765869141e-01 3.315128651593113318e-07 2.207370102405548096e-02
1.476017981767654419e-01 5.048474073410034180e-01 3.325484613014850765e-06 2.190890163183212280e-02
-1.505040079355239868e-01 4.693385660648345947e-01 7.641218871867749840e-06 2.190890163183212280e-02
-2.080496102571487427e-01 4.445700943470001221e-01 1.726072241581277922e-06 2.190890163183212280e-02
-2.941366136074066162e-01 3.731066584587097168e-01 6.577311523869866505e-06 2.190890163183212280e-02
-3.779924511909484863e-01 2.657602727413177490e-01 7.603138328704517335e-06 2.190890163183212280e-02
-4.076412320137023926e-01 2.205701172351837158e-01 5.590887667494826019e-06 2.190890163183212280e-02
-4.287023544311523438e-01 1.644775122404098511e-01 6.574369308509631082e-06 2.190890163183212280e-02
-4.466277658939361572e-01 1.251075565814971924e-01 7.021628334769047797e-06 2.190890163183212280e-02
-4.477654099464416504e-01 7.251503318548202515e-02 1.241562495124526322e-05 2.190890163183212280e-02
-4.506514966487884521e-01 3.963664546608924866e-02 2.617840800667181611e-05 2.190890163183212280e-02
-4.519476592540740967e-01 1.641363091766834259e-02 2.056688936136197299e-05 2.190890163183212280e-02
-4.552646279335021973e-01 -2.069204056169837713e-04 2.495607623131945729e-05 2.190890163183212280e-02
-4.677267074584960938e-01 8.989651501178741455e-02 4.214543878333643079e-06 2.190890163183212280e-02
-4.617630839347839355e-01 1.803405731916427612e-01 2.771791969280457124e-06 2.190890163183212280e-02
-4.308362305164337158e-01 2.882867753505706787e-01 5.537619472306687385e-06 2.190890163183212280e-02
-3.881230652332305908e-01 3.615136444568634033e-01 1.847558905865298584e-06 2.190890163183212280e-02
-3.550516068935394287e-01 4.042045176029205322e-01 2.342318111914210021e-06 2.190890163183212280e-02
-3.127659559249877930e-01 4.596118032932281494e-01 8.135536404552112799e-07 2.190890163183212280e-02
-2.678711414337158203e-01 5.012233853340148926e-01 1.142213363891642075e-06 2.190890163183212280e-02
-2.316903024911880493e-01 5.266907811164855957e-01 5.178683863960031886e-07 2.195069566369056702e-02
-1.152188554406166077e-01 5.940923094749450684e-01 1.816116963482272695e-07 2.205151319503784180e-02
-5.895827338099479675e-02 6.171287298202514648e-01 2.773949745460413396e-07 2.216823399066925049e-02
-1.953252824023365974e-03 6.351248621940612793e-01 2.153403073634763132e-07 2.227613702416419983e-02
5.512820556759834290e-02 6.483612656593322754e-01 1.020179141164589964e-07 2.232072874903678894e-02
1.117353439331054688e-01 6.571997404098510742e-01 6.668048513347457629e-08 2.239672653377056122e-02
1.771147996187210083e-01 6.646087765693664551e-01 3.000717541112862818e-08 2.263463474810123444e-02
6.168254017829895020e-01 -3.102922737598419189e-01 4.172202583418993527e-09 2.257061190903186798e-02
6.341442465782165527e-01 -2.267941385507583618e-01 3.148020866206024948e-08 2.234336920082569122e-02
6.362696290016174316e-01 -1.386459767818450928e-01 6.969804644541000016e-08 2.226774767041206360e-02
6.385079622268676758e-01 -4.897681251168251038e-02 5.673994962762662908e-08 2.225754037499427795e-02
6.228758096694946289e-01 4.259051755070686340e-02 1.746986129091965267e-07 2.221731096506118774e-02
5.938438773155212402e-01 1.333853304386138916e-01 6.151709044388553593e-07 2.206155098974704742e-02
5.543650388717651367e-01 2.214180231094360352e-01 6.281491096160607412e-07 2.209480665624141693e-02
