-7.750498342513987282e-01 -2.785872974395733781e+00 1.562908143409576669e-17 2.999999999999999889e-02
-7.450498342513989236e-01 -2.785872974395733781e+00 2.332841754231710258e-17 2.999999999999999889e-02
-7.150498342513991190e-01 -2.785872974395733781e+00 3.218054909789183114e-17 2.999999999999999889e-02
-6.850498342513993144e-01 -2.785872974395733781e+00 4.193788432476777405e-17 2.999999999999999889e-02
-6.550498342513995098e-01 -2.785872974395733781e+00 5.310005775838437434e-17 2.999999999999999889e-02
-6.250498342513997052e-01 -2.785872974395733781e+00 6.575529105433819355e-17 2.999999999999999889e-02
-5.950498342513999006e-01 -2.785872974395733781e+00 7.970805157305288645e-17 2.999999999999999889e-02
-5.650498342514000960e-01 -2.785872974395733781e+00 9.485892328948849230e-17 2.999999999999999889e-02
-5.350498342514002914e-01 -2.785872974395733781e+00 1.114761931431329383e-16 2.999999999999999889e-02
-5.050498342514004868e-01 -2.785872974395733781e+00 1.298214219261428856e-16 2.999999999999999889e-02
-4.750498342514006822e-01 -2.785872974395733781e+00 1.494003624352265381e-16 2.999999999999999889e-02
-4.450498342514008776e-01 -2.785872974395733781e+00 1.697416811585003107e-16 2.999999999999999889e-02
-4.150498342514010730e-01 -2.785872974395733781e+00 1.902559772482633609e-16 2.999999999999999889e-02
-3.850498342514012684e-01 -2.785872974395733781e+00 2.102660650012087631e-16 2.999999999999999889e-02
-3.550498342514014638e-01 -2.785872974395733781e+00 2.293598950851007493e-16 2.999999999999999889e-02
-3.250498342514016592e-01 -2.785872974395733781e+00 2.468196959250520617e-16 2.999999999999999889e-02
-2.950498342514018546e-01 -2.785872974395733781e+00 2.626970029454309080e-16 2.999999999999999889e-02
-2.650498342514020500e-01 -2.785872974395733781e+00 2.769446622826164288e-16 2.999999999999999889e-02
-2.350498342514022454e-01 -2.785872974395733781e+00 2.894850855574457423e-16 2.999999999999999889e-02
-2.050498342514024408e-01 -2.785872974395733781e+00 2.989072688979826720e-16 2.999999999999999889e-02
-1.750498342514026362e-01 -2.785872974395733781e+00 3.043958828366245280e-16 2.999999999999999889e-02
-1.450498342514028316e-01 -2.785872974395733781e+00 3.075626731145584144e-16 2.999999999999999889e-02
-1.150498342514030270e-01 -2.785872974395733781e+00 3.081502311176867720e-16 2.999999999999999889e-02
-8.504983425140322240e-02 -2.785872974395733781e+00 3.064317150650997290e-16 2.999999999999999889e-02
-5.504983425140341780e-02 -2.785872974395733781e+00 3.044124369275108766e-16 2.999999999999999889e-02
-2.504983425140361319e-02 -2.785872974395733781e+00 3.030838679400458712e-16 2.999999999999999889e-02
4.950165748596191406e-03 -2.785872974395733781e+00 3.015778979453016228e-16 2.999999999999999889e-02
3.495016574859599601e-02 -2.785872974395733781e+00 3.012448007544970530e-16 2.999999999999999889e-02
6.495016574859580061e-02 -2.785872974395733781e+00 3.016425065805192584e-16 2.999999999999999889e-02
9.495016574859560521e-02 -2.785872974395733781e+00 2.980247871606889203e-16 2.999999999999999889e-02
1.249501657485954098e-01 -2.785872974395733781e+00 2.896819896927537074e-16 2.999999999999999889e-02
1.549501657485952144e-01 -2.785872974395733781e+00 2.787342064439886148e-16 2.999999999999999889e-02
1.849501657485950190e-01 -2.785872974395733781e+00 2.663779948694023197e-16 2.999999999999999889e-02
2.149501657485948236e-01 -2.785872974395733781e+00 2.529052769334163471e-16 2.999999999999999889e-02
2.449501657485946282e-01 -2.785872974395733781e+00 2.383483339305689516e-16 2.999999999999999889e-02
2.749501657485944328e-01 -2.785872974395733781e+00 2.220947303550573321e-16 2.999999999999999889e-02
3.049501657485942374e-01 -2.785872974395733781e+00 2.042314150559920495e-16 2.999999999999999889e-02
3.349501657485940420e-01 -2.785872974395733781e+00 1.850964852195626273e-16 2.999999999999999889e-02
3.649501657485938466e-01 -2.785872974395733781e+00 1.651235237022329838e-16 2.999999999999999889e-02
3.949501657485936512e-01 -2.785872974395733781e+00 1.449109904225145331e-16 2.999999999999999889e-02
4.249501657485934558e-01 -2.785872974395733781e+00 1.256467779367539682e-16 2.999999999999999889e-02
4.549501657485932604e-01 -2.785872974395733781e+00 1.084409672987102739e-16 2.999999999999999889e-02
4.849501657485930650e-01 -2.785872974395733781e+00 9.354026534658277385e-17 2.999999999999999889e-02
5.149501657485928696e-01 -2.785872974395733781e+00 8.029088763845618916e-17 2.999999999999999889e-02
5.449501657485926742e-01 -2.785872974395733781e+00 6.804388268487317286e-17 2.999999999999999889e-02
5.749501657485924788e-01 -2.785872974395733781e+00 5.670838869077027240e-17 2.999999999999999889e-02
6.049501657485922834e-01 -2.785872974395733781e+00 4.660066765123309585e-17 2.999999999999999889e-02
6.349501657485920880e-01 -2.785872974395733781e+00 3.798325143846422267e-17 2.999999999999999889e-02
6.649501657485918926e-01 -2.785872974395733781e+00 3.079112008970806543e-17 2.999999999999999889e-02
6.949501657485916972e-01 -2.785872974395733781e+00 2.474277445297458542e-17 2.999999999999999889e-02
7.249501657485915018e-01 -2.785872974395733781e+00 1.955093948668708599e-17 2.999999999999999889e-02
7.549501657485913064e-01 -2.785872974395733781e+00 1.486644026019233298e-17 2.999999999999999889e-02
-8.950498342513979466e-01 -2.755872974395733976e+00 1.579473772764094488e-17 2.999999999999999889e-02
-8.650498342513981420e-01 -2.755872974395733976e+00 2.315188779602677539e-17 2.999999999999999889e-02
-8.350498342513983374e-01 -2.755872974395733976e+00 3.173176729429532593e-17 2.999999999999999889e-02
-8.050498342513985328e-01 -2.755872974395733976e+00 4.252479575108915861e-17 2.999999999999999889e-02
-7.750498342513987282e-01 -2.755872974395733976e+00 5.744882898721980796e-17 2.999999999999999889e-02
-7.450498342513989236e-01 -2.755872974395733976e+00 7.723928662911393336e-17 2.999999999999999889e-02
-7.150498342513991190e-01 -2.755872974395733976e+00 1.007644724878960316e-16 2.999999999999999889e-02
-6.850498342513993144e-01 -2.755872974395733976e+00 1.281402217042003797e-16 2.999999999999999889e-02
-6.550498342513995098e-01 -2.755872974395733976e+00 1.601213759188195030e-16 2.999999999999999889e-02
-6.250498342513997052e-01 -2.755872974395733976e+00 1.962476000962128012e-16 2.999999999999999889e-02
-5.950498342513999006e-01 -2.755872974395733976e+00 2.354961997029241285e-16 2.999999999999999889e-02
-5.650498342514000960e-01 -2.755872974395733976e+00 2.773835921267817479e-16 2.999999999999999889e-02
-5.350498342514002914e-01 -2.755872974395733976e+00 3.220746700261333078e-16 2.999999999999999889e-02
-5.050498342514004868e-01 -2.755872974395733976e+00 3.690565325188362321e-16 2.999999999999999889e-02
-4.750498342514006822e-01 -2.755872974395733976e+00 4.153966853192304730e-16 2.999999999999999889e-02
-4.450498342514008776e-01 -2.755872974395733976e+00 4.606265340558641370e-16 2.999999999999999889e-02
-4.150498342514010730e-01 -2.755872974395733976e+00 5.051857817992061467e-16 2.999999999999999889e-02
-3.850498342514012684e-01 -2.755872974395733976e+00 5.490672753771516018e-16 2.999999999999999889e-02
-3.550498342514014638e-01 -2.755872974395733976e+00 5.927317944366070211e-16 2.999999999999999889e-02
-3.250498342514016592e-01 -2.755872974395733976e+00 6.346609572065315826e-16 2.999999999999999889e-02
-2.950498342514018546e-01 -2.755872974395733976e+00 6.749113385420586431e-16 2.999999999999999889e-02
-2.650498342514020500e-01 -2.755872974395733976e+00 7.119296219836249464e-16 2.999999999999999889e-02
-2.350498342514022454e-01 -2.755872974395733976e+00 7.439311126513156878e-16 2.999999999999999889e-02
-2.050498342514024408e-01 -2.755872974395733976e+00 7.677079739557546209e-16 2.999999999999999889e-02
-1.750498342514026362e-01 -2.755872974395733976e+00 7.822564912847976952e-16 2.999999999999999889e-02
-1.450498342514028316e-01 -2.755872974395733976e+00 7.915929894230769944e-16 2.999999999999999889e-02
