-2.000000000000000000e+00 -2.000000000000000000e+00 3.977918862346532108e-02 -3.977918794958444637e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059091506231591456e-02 -3.977090465428000099e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141885159932465893e-02 -3.974537991847570256e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226293339898087864e-02 -3.970157042593552149e-02 6.233374280099628612e-318
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312304731863442209e-02 -3.963839369643170490e-02 1.119089817137249910e-302
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399902729485568459e-02 -3.955472881751031372e-02 7.815666411026003435e-288
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489064950256747150e-02 -3.944941753577230897e-02 2.088065275930528023e-273
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579762730032120588e-02 -3.932126575128389728e-02 1.979419148131261386e-259
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671960598031833084e-02 -3.916904546094736317e-02 5.400634928942342647e-246
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765615734766667777e-02 -3.899149719848028772e-02 3.162202747706165770e-233
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860677416000069861e-02 -3.878733301999048172e-02 3.309429604492137869e-221
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957086446597406409e-02 -3.855524008483769000e-02 5.794333699505868511e-210
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054774588921893963e-02 -3.829388488138300156e-02 1.665314957685321125e-199
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153663991315458881e-02 -3.800191814617898817e-02 7.826684130846076250e-190
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253666623146460712e-02 -3.767798052295480427e-02 6.430509748311861306e-181
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354683723898810005e-02 -3.732070900422367055e-02 3.898284269577208928e-172
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456605274815612416e-02 -3.692874419325860996e-02 3.658323381156303762e-163
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559309502664992048e-02 -3.650073841737350167e-02 7.946923754823303459e-155
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662662426253500109e-02 -3.603536471471027042e-02 6.608099571057104860e-146
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766517457339651737e-02 -3.553132670587783731e-02 6.756460353403431639e-137
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870715068561636191e-02 -3.498736934872122978e-02 1.194798610902190223e-128
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975082541856231028e-02 -3.440229055904649863e-02 3.470886953199583293e-121
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079433811557080625e-02 -3.377495366233165819e-02 1.654597538006186694e-114
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183569416875717845e-02 -3.310430062126536871e-02 1.375155979971510201e-108
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287276578732235721e-02 -3.238936596156061914e-02 3.507851318022561963e-103
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390329415857279316e-02 -3.162929129407926476e-02 6.112332929503233412e-98
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492489314677771239e-02 -3.082334030523918231e-02 2.878225269472006810e-93
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593505466666001180e-02 -2.997091406045185313e-02 2.322279030452277334e-89
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693115585533244982e-02 -2.907156643756048098e-02 3.085006091493109677e-86
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791046814827056410e-02 -2.812501947972559715e-02 7.116231292684620477e-84
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887016834133426191e-02 -2.713117843081060479e-02 2.361224956128465982e-81
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980735169156325470e-02 -2.609014619213961481e-02 2.933099784267648619e-78
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071904707466790396e-02 -2.500223691864832815e-02 4.132941088096420400e-75
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160223417699486392e-02 -2.386798845616454681e-02 6.906202430809040251e-72
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245386265480578680e-02 -2.268817331106950941e-02 3.834082644636761954e-69
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327087314484703739e-02 -2.146380784010853623e-02 4.993222735489626925e-66
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405021995846530758e-02 -2.019615935275311316e-02 2.296646577611536544e-63
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478889523830498098e-02 -1.888675083218575163e-02 1.829318371292407411e-61
-4.646464646464645298e-01 -2.000000000000000000e+00 7.548395430373430748e-02 -1.753736300438078766e-02 2.769952480672101803e-60
-4.242424242424240877e-01 -2.000000000000000000e+00 7.613254186025010528e-02 -1.615003351821365715e-02 6.927918508398639149e-59
