1.889289855956999276e-02 -2.196274342536912005e+00 3.301060650357464650e-16 2.999999999999999889e-02
4.889289855956979736e-02 -2.196274342536912005e+00 3.362907280184567466e-16 2.999999999999999889e-02
-4.311071014404270763e-01 -2.166274342536912201e+00 3.373452747814475277e-16 2.999999999999999889e-02
-4.011071014404272717e-01 -2.166274342536912201e+00 4.634982310721108412e-16 2.999999999999999889e-02
-3.711071014404274671e-01 -2.166274342536912201e+00 5.879465201533339057e-16 2.999999999999999889e-02
-3.411071014404276625e-01 -2.166274342536912201e+00 6.913835740045568871e-16 2.999999999999999889e-02
-3.111071014404278579e-01 -2.166274342536912201e+00 7.862485662180627377e-16 2.999999999999999889e-02
-2.811071014404280533e-01 -2.166274342536912201e+00 8.800620912729679461e-16 2.999999999999999889e-02
-2.511071014404282487e-01 -2.166274342536912201e+00 9.735328686161259073e-16 2.999999999999999889e-02
-2.211071014404284441e-01 -2.166274342536912201e+00 1.060579210693698951e-15 2.999999999999999889e-02
-1.911071014404286394e-01 -2.166274342536912201e+00 1.135768417327057632e-15 2.999999999999999889e-02
-1.611071014404288348e-01 -2.166274342536912201e+00 1.195609145624783825e-15 2.999999999999999889e-02
-1.311071014404290302e-01 -2.166274342536912201e+00 1.235552448068943330e-15 2.999999999999999889e-02
-1.011071014404292256e-01 -2.166274342536912201e+00 1.251979173757787668e-15 2.999999999999999889e-02
-7.110710144042942105e-02 -2.166274342536912201e+00 1.245494055552969318e-15 2.999999999999999889e-02
-4.110710144042961645e-02 -2.166274342536912201e+00 1.230190836669714653e-15 2.999999999999999889e-02
-1.110710144042981184e-02 -2.166274342536912201e+00 1.225537620292547909e-15 2.999999999999999889e-02
1.889289855956999276e-02 -2.166274342536912201e+00 1.238288481465048737e-15 2.999999999999999889e-02
4.889289855956979736e-02 -2.166274342536912201e+00 1.259254301804692787e-15 2.999999999999999889e-02
7.889289855956960196e-02 -2.166274342536912201e+00 1.254390249946820136e-15 2.999999999999999889e-02
1.088928985595694066e-01 -2.166274342536912201e+00 1.211922333110527807e-15 2.999999999999999889e-02
1.388928985595692112e-01 -2.166274342536912201e+00 1.147174483884755826e-15 2.999999999999999889e-02
1.688928985595690158e-01 -2.166274342536912201e+00 1.068949779647544230e-15 2.999999999999999889e-02
