-1.059340643882751287e-01 -1.051555442810059526e+00 1.441090428836881625e-15 2.999999999999999889e-02
-7.593406438827510208e-02 -1.051555442810059526e+00 1.966306625890636991e-15 2.999999999999999889e-02
-4.593406438827507543e-02 -1.051555442810059526e+00 2.298329871861673515e-15 2.999999999999999889e-02
-2.859340643882752886e-01 -1.021555442810059500e+00 8.025142547597498687e-16 2.999999999999999889e-02
-2.259340643882752353e-01 -1.021555442810059500e+00 2.177066002484184545e-15 2.999999999999999889e-02
-1.959340643882752087e-01 -1.021555442810059500e+00 3.578944192219246935e-15 2.999999999999999889e-02
-1.659340643882751820e-01 -1.021555442810059500e+00 5.170094609567719529e-15 2.999999999999999889e-02
-1.359340643882751554e-01 -1.021555442810059500e+00 6.834678737920581083e-15 2.999999999999999889e-02
-1.059340643882751287e-01 -1.021555442810059500e+00 8.940883153030064900e-15 2.999999999999999889e-02
-7.593406438827510208e-02 -1.021555442810059500e+00 1.115091771419285624e-14 2.999999999999999889e-02
-4.593406438827507543e-02 -1.021555442810059500e+00 1.242016105205035368e-14 2.999999999999999889e-02
-1.593406438827504878e-02 -1.021555442810059500e+00 1.254392521363574589e-14 2.999999999999999889e-02
1.406593561172497786e-02 -1.021555442810059500e+00 1.247405574373892279e-14 2.999999999999999889e-02
4.406593561172500451e-02 -1.021555442810059500e+00 1.206978454689575369e-14 2.999999999999999889e-02
7.406593561172503115e-02 -1.021555442810059500e+00 1.073322052961437442e-14 2.999999999999999889e-02
1.040659356117250578e-01 -1.021555442810059500e+00 8.824117382217730162e-15 2.999999999999999889e-02
1.340659356117250844e-01 -1.021555442810059500e+00 6.818950257745547601e-15 2.999999999999999889e-02
1.640659356117251111e-01 -1.021555442810059500e+00 4.849170791088001420e-15 2.999999999999999889e-02
1.940659356117251377e-01 -1.021555442810059500e+00 3.272339470104107095e-15 2.999999999999999889e-02
2.240659356117251644e-01 -1.021555442810059500e+00 2.255203045719525048e-15 2.999999999999999889e-02
2.540659356117251910e-01 -1.021555442810059500e+00 1.477455119453358877e-15 2.999999999999999889e-02
-3.759340643882753685e-01 -9.915554428100594730e-01 8.534859730747041276e-16 2.999999999999999889e-02
-3.459340643882753419e-01 -9.915554428100594730e-01 1.715836085386294147e-15 2.999999999999999889e-02
-3.159340643882753152e-01 -9.915554428100594730e-01 3.099361908129321665e-15 2.999999999999999889e-02
-2.859340643882752886e-01 -9.915554428100594730e-01 5.091602162106241803e-15 2.999999999999999889e-02
-2.559340643882752619e-01 -9.915554428100594730e-01 8.044688412473212712e-15 2.999999999999999889e-02
-2.259340643882752353e-01 -9.915554428100594730e-01 1.259614609413649243e-14 2.999999999999999889e-02
-1.959340643882752087e-01 -9.915554428100594730e-01 1.902967523146893364e-14 2.999999999999999889e-02
-1.659340643882751820e-01 -9.915554428100594730e-01 2.672731922736745908e-14 2.999999999999999889e-02
-1.359340643882751554e-01 -9.915554428100594730e-01 3.524609928699080634e-14 2.999999999999999889e-02
-1.059340643882751287e-01 -9.915554428100594730e-01 4.428678423705912476e-14 2.999999999999999889e-02
-7.593406438827510208e-02 -9.915554428100594730e-01 5.202289932823761123e-14 2.999999999999999889e-02
-4.593406438827507543e-02 -9.915554428100594730e-01 5.593471480415626634e-14 2.999999999999999889e-02
-1.593406438827504878e-02 -9.915554428100594730e-01 5.639767357395640148e-14 2.999999999999999889e-02
1.406593561172497786e-02 -9.915554428100594730e-01 5.605293959025377430e-14 2.999999999999999889e-02
4.406593561172500451e-02 -9.915554428100594730e-01 5.374507328643051807e-14 2.999999999999999889e-02
7.406593561172503115e-02 -9.915554428100594730e-01 4.764446276920978444e-14 2.999999999999999889e-02
1.040659356117250578e-01 -9.915554428100594730e-01 3.958147880652461710e-14 2.999999999999999889e-02
1.340659356117250844e-01 -9.915554428100594730e-01 3.115731117648915681e-14 2.999999999999999889e-02
1.640659356117251111e-01 -9.915554428100594730e-01 2.291151792523501506e-14 2.999999999999999889e-02
1.940659356117251377e-01 -9.915554428100594730e-01 1.677120909480751004e-14 2.999999999999999889e-02
2.240659356117251644e-01 -9.915554428100594730e-01 1.271827812661471465e-14 2.999999999999999889e-02
2.540659356117251910e-01 -9.915554428100594730e-01 8.870633904567588682e-15 2.999999999999999889e-02
2.840659356117252177e-01 -9.915554428100594730e-01 5.503443029100739976e-15 2.999999999999999889e-02
3.140659356117252443e-01 -9.915554428100594730e-01 3.263212317423116437e-15 2.999999999999999889e-02
3.440659356117252710e-01 -9.915554428100594730e-01 1.943616425324628164e-15 2.999999999999999889e-02
-4.359340643882754218e-01 -9.615554428100594464e-01 1.122534258613110685e-15 2.999999999999999889e-02
-4.059340643882753952e-01 -9.615554428100594464e-01 2.418927180638182712e-15 2.999999999999999889e-02
-3.759340643882753685e-01 -9.615554428100594464e-01 4.771110337238897961e-15 2.999999999999999889e-02
-3.459340643882753419e-01 -9.615554428100594464e-01 8.734893705272353784e-15 2.999999999999999889e-02
