-2.000000000000000000e+00 -2.000000000000000000e+00 3.977913373548971204e-02 -3.977908977433926296e-02 1.584114928336148697e-16
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059085228401436429e-02 -3.977080411844890334e-02 1.473204547503212366e-15
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141878027983510180e-02 -3.974527738585319214e-02 8.454791186699503844e-15
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226285286810731873e-02 -3.970146633843758821e-02 3.431256813731051688e-14
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312295689249109193e-02 -3.963828858251933207e-02 9.776411979740178362e-14
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399892628297380481e-02 -3.955462330080673772e-02 2.265670188050280928e-13
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489053721663597424e-02 -3.944931234371175377e-02 4.608106646252737859e-13
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579750306474433819e-02 -3.932116172358675332e-02 8.456052700232226761e-13
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671946914475814949e-02 -3.916894355766092212e-02 1.453098842506620794e-12
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765600730171472982e-02 -3.899139850727605106e-02 2.432036574977568630e-12
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860661035010087339e-02 -3.878723876234472373e-02 4.045054085004073734e-12
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957068641466414599e-02 -3.855515162066527196e-02 6.703526005830826759e-12
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054755321670523910e-02 -3.829380371163899205e-02 1.103253518301573092e-11
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153643236115412751e-02 -3.800184591287882052e-02 1.796104457036517918e-11
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253644368914361235e-02 -3.767791900602383837e-02 2.884810529849566630e-11
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354659977071829502e-02 -3.732066011455288657e-02 4.583508835741324777e-11
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456580062266566666e-02 -3.692870996131986799e-02 7.213667019335363563e-11
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559282874699767590e-02 -3.650072097676697325e-02 1.125158609367036594e-10
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662634459618939159e-02 -3.603536628003579934e-02 1.730391461682412107e-10
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766488258148374374e-02 -3.553134954443826904e-02 2.612917083028114486e-10
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870684775024852947e-02 -3.498741574561121254e-02 3.892744732858890073e-10
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975051326698591070e-02 -3.440236277534780562e-02 5.747044824121319666e-10
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079401883967729819e-02 -3.377505388629040844e-02 8.435319681587230147e-10
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183537023825160656e-02 -3.310443091266805637e-02 1.224586908661832591e-09
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287244005472740482e-02 -3.238952819022424684e-02 1.745964016737410195e-09
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390296985451451861e-02 -3.162948707350448502e-02 2.445461673985500685e-09
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492457386412454901e-02 -3.082357092261938172e-02 3.373667294236052010e-09
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593474433203512508e-02 -2.997118040480167139e-02 4.590359723482928601e-09
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693085868667712768e-02 -2.907186892832841485e-02 6.161931134817316985e-09
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791018859774089478e-02 -2.812535799871690445e-02 8.158565655702328518e-09
-7.878787878787878451e-01 -2.000000000000000000e+00 6.886991102342136795e-02 -2.713155226041966475e-02 1.065424546775148319e-08
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980712129666530319e-02 -2.609055396306355495e-02 1.372521221046488887e-08
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071884826920320222e-02 -2.500267657063819787e-02 1.744645598392007472e-08
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160207149202617305e-02 -2.386845721527812783e-02 2.188491544835079784e-08
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245374036599336320e-02 -2.268866768671939579e-02 2.709081423281042127e-08
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327079514719847531e-02 -2.146432364492828482e-02 3.308651040709901607e-08
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405018964063619924e-02 -2.019669174817566304e-02 3.986512433089119055e-08
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478891536248565008e-02 -1.888729440015695510e-02 4.739149588342904603e-08
-4.646464646464645298e-01 -2.000000000000000000e+00 7.548402689597046022e-02 -1.753791184584688884e-02 5.554671556312379499e-08
-4.242424242424240877e-01 -2.000000000000000000e+00 7.613266811843509563e-02 -1.615058137901853250e-02 6.416178813305679355e-08
-3.838383838383836455e-01 -2.000000000000000000e+00 7.673209893131893722e-02 -1.472759346177049747e-02 7.309492703546049861e-08
-3.434343434343432033e-01 -2.000000000000000000e+00 7.727972207741384825e-02 -1.327148461140988285e-02 8.219084404367476691e-08
-3.030303030303029832e-01 -2.000000000000000000e+00 7.777310959519184719e-02 -1.178502697689126459e-02 9.121377275531388260e-08
-2.626262626262625410e-01 -2.000000000000000000e+00 7.821002844420514577e-02 -1.027121459670093592e-02 9.984936784193156309e-08
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858846482568493386e-02 -8.733246399488985359e-03 1.077531329200484458e-07
-1.818181818181816567e-01 -2.000000000000000000e+00 7.890664672083748388e-02 -7.174506088101839825e-03 1.145939124025628757e-07
-1.414141414141412145e-01 -2.000000000000000000e+00 7.916306418880085516e-02 -5.598539130316907905e-03 1.200030989989556955e-07
-1.010101010101007724e-01 -2.000000000000000000e+00 7.935648699990366373e-02 -4.009027157545371790e-03 1.235285539066444927e-07
-6.060606060606055223e-02 -2.000000000000000000e+00 7.948597922627592682e-02 -2.409760128121552804e-03 1.251452383162122650e-07
-2.020202020202011006e-02 -2.000000000000000000e+00 7.955091046225751250e-02 -8.046066654159381984e-04 1.259072971490245241e-07
2.020202020202033211e-02 -2.000000000000000000e+00 7.955096341344726485e-02 8.025169078175280451e-04 1.267873111070009860e-07
6.060606060606099632e-02 -2.000000000000000000e+00 7.948613772226550966e-02 2.407678239000842890e-03 1.267726272762265926e-07
1.010101010101012164e-01 -2.000000000000000000e+00 7.935674999854160083e-02 4.006960873441160927e-03 1.244726546423448890e-07
1.414141414141414366e-01 -2.000000000000000000e+00 7.916343001176748273e-02 5.596496028784263450e-03 1.199308205447582014e-07
1.818181818181821008e-01 -2.000000000000000000e+00 7.890711307002255814e-02 7.172493595775628755e-03 1.137886767738604477e-07
2.222222222222223209e-01 -2.000000000000000000e+00 7.858902877393657282e-02 8.731271765475003346e-03 1.063804004072567486e-07
2.626262626262629851e-01 -2.000000000000000000e+00 7.821068642120233838e-02 1.026928483869797397e-02 9.798930800511199976e-08
3.030303030303032052e-01 -2.000000000000000000e+00 7.777385737412353950e-02 1.178314881659604622e-02 8.896896944103529957e-08
