-2.000000000000000000e+00 -2.000000000000000000e+00 3.977917114450536112e-02 -3.977918238879276508e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059089715476304344e-02 -3.977089955355134904e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141883328485536364e-02 -3.974537530260933982e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226291470208888568e-02 -3.970156631771050437e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312302826652174292e-02 -3.963839011611339225e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399900791724809662e-02 -3.955472578232998443e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489062983143980029e-02 -3.944941505938449888e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579760736952608047e-02 -3.932126384321703999e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671958582509973257e-02 -3.916904412605740765e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765613700405148950e-02 -3.899149643642654123e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860675366405922682e-02 -3.878733282475348154e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957084385294126955e-02 -3.855524044430459762e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054772519247106161e-02 -3.829388577702866336e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153661916304821955e-02 -3.800191955287523377e-02 8.295822222149897428e-314
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253664545403340796e-02 -3.767798240894345424e-02 2.425962506984791562e-300
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354681645452486621e-02 -3.732071133129384599e-02 1.158881114355635818e-287
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456603196968845548e-02 -3.692874691716550861e-02 9.031695413178297087e-276
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559307425834886240e-02 -3.650074148854335482e-02 1.162648519013780391e-264
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662660349809995469e-02 -3.603536807926950580e-02 4.203311886826767581e-254
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766515379446192358e-02 -3.553133030704188483e-02 3.585978566544877710e-243
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870712986025796581e-02 -3.498737312857260612e-02 1.097269076077984515e-232
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975080449997532961e-02 -3.440229446072103070e-02 5.597362865384929875e-223
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079431704101092432e-02 -3.377495763261894463e-02 4.686799027228746353e-214
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183567285884640496e-02 -3.310430461360858861e-02 7.000477209464824883e-206
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287274414582748328e-02 -3.238936993942712061e-02 3.679236239213853288e-198
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390327207276376431e-02 -3.162929523463523657e-02 1.414643654620663683e-190
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492487048847248032e-02 -3.082334420324870511e-02 3.075704373232360499e-183
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593503129406233509e-02 -2.997091793227804266e-02 4.386387385292014364e-176
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693113161572747383e-02 -2.907157032512283981e-02 1.449446755224538860e-169
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791044288164668763e-02 -2.812502345423566197e-02 8.045076742617103886e-164
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887014188494040845e-02 -2.713118259608487265e-02 7.296332712981109271e-159
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980732388538402056e-02 -2.609015068726854361e-02 1.079950967604807887e-154
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071901776773749371e-02 -2.500224191979297933e-02 2.615567171274933046e-151
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160220323441170154e-02 -2.386799417725553318e-02 1.049854217530869412e-148
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245382996526397723e-02 -2.268818000319935621e-02 2.006343781868836430e-146
