-2.000000000000000000e+00 -2.000000000000000000e+00 3.977916599843538820e-02 -3.977912955509053244e-02 1.493909173796332317e-92
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059088852138243581e-02 -3.977084476613534231e-02 7.937675022715398038e-85
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141882082408121502e-02 -3.974531869865174927e-02 1.444278914919467024e-77
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226289806147331268e-02 -3.970150807204359672e-02 1.002001999049711334e-70
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312300708382652698e-02 -3.963833044546464374e-02 2.721318341315110863e-64
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399898182371746180e-02 -3.955466494967257995e-02 2.919856144338498676e-58
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489059845586079039e-02 -3.944935337832460726e-02 1.242959820182567344e-52
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579757034315700553e-02 -3.932120168232605684e-02 2.101290771677049514e-47
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671954278755705015e-02 -3.916898191302997656e-02 1.411055208682968254e-42
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765608761022401690e-02 -3.899143466191913598e-02 3.721074235396947960e-38
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860669759211505569e-02 -3.878727204573358123e-02 3.556425467091182471e-34
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957078081346909249e-02 -3.855518128671327899e-02 9.769593875521491241e-31
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054765493877369509e-02 -3.829382893752120848e-02 5.886606309144346579e-28
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153654150256813810e-02 -3.800186579938840542e-02 9.567013036251434269e-26
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253656026085309905e-02 -3.767793257980772692e-02 2.064517657363743559e-23
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354672368282221290e-02 -3.732066633258247779e-02 3.871073845434618381e-21
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456593166797202993e-02 -3.692870771797538559e-02 2.523529328060233530e-19
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559296658422350351e-02 -3.650070911388447054e-02 5.096882690375001344e-18
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662648873322562171e-02 -3.603534360026115074e-02 5.600091191872882186e-17
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766503235929241328e-02 -3.553131482814118197e-02 4.385006793825565498e-16
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870700232804337143e-02 -3.498736777160951078e-02 2.631455011713578724e-15
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975067160942687527e-02 -3.440230034558811739e-02 1.212986666770154946e-14
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079417970694631079e-02 -3.377497585456446655e-02 3.576276793147050842e-14
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183553218005034130e-02 -3.310433621721202424e-02 8.030764660026190330e-14
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287260140932261765e-02 -3.238941588948193034e-02 1.583861079659346774e-13
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390312875365496137e-02 -3.162935638436007585e-02 2.931231703920322037e-13
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492472824455293445e-02 -3.082342126043870895e-02 5.333410202086775853e-13
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593489195441805395e-02 -2.997101142422598299e-02 9.076118178194300370e-13
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693099716270835275e-02 -2.907168056336920103e-02 1.448757858583633374e-12
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791031542574443858e-02 -2.812515050040815742e-02 2.216569749703607992e-12
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887002363234431823e-02 -2.713132623028113519e-02 3.302492860782985936e-12
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980721709831157196e-02 -2.609031038057437607e-02 4.823246950849316103e-12
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071892471796172031e-02 -2.500241681261072824e-02 6.912290714579770188e-12
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160212615085176369e-02 -2.386818306511265600e-02 9.719986005149333183e-12
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245377097689265078e-02 -2.268838133160275966e-02 1.338529200570227108e-11
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327079970420466437e-02 -2.146402765912855393e-02 1.811390173868430290e-11
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405016646228901323e-02 -2.019638906042197854e-02 2.399124583931358219e-11
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478886315986131572e-02 -1.888698824518287786e-02 3.082107318098302309e-11
