-6.269826936721760724e-01 -2.637384667396528215e+00 6.182663443763681351e-17 2.999999999999999889e-02
-5.969826936721762678e-01 -2.637384667396528215e+00 8.803781730802630602e-17 2.999999999999999889e-02
-5.669826936721764632e-01 -2.637384667396528215e+00 1.172884246457335784e-16 2.999999999999999889e-02
-5.369826936721766586e-01 -2.637384667396528215e+00 1.479667251287714989e-16 2.999999999999999889e-02
-5.069826936721768540e-01 -2.637384667396528215e+00 1.797050378537645709e-16 2.999999999999999889e-02
-4.769826936721770494e-01 -2.637384667396528215e+00 2.118166647335725510e-16 2.999999999999999889e-02
-4.469826936721772448e-01 -2.637384667396528215e+00 2.436702263900447825e-16 2.999999999999999889e-02
-4.169826936721774402e-01 -2.637384667396528215e+00 2.754222299917012222e-16 2.999999999999999889e-02
-3.869826936721776356e-01 -2.637384667396528215e+00 3.080427101609800616e-16 2.999999999999999889e-02
-3.569826936721778310e-01 -2.637384667396528215e+00 3.400197895732953638e-16 2.999999999999999889e-02
-3.269826936721780264e-01 -2.637384667396528215e+00 3.691276253765649012e-16 2.999999999999999889e-02
-2.969826936721782218e-01 -2.637384667396528215e+00 3.942824546817863999e-16 2.999999999999999889e-02
-2.669826936721784172e-01 -2.637384667396528215e+00 4.151879907440809840e-16 2.999999999999999889e-02
-2.369826936721786126e-01 -2.637384667396528215e+00 4.338151343936926559e-16 2.999999999999999889e-02
-2.069826936721788080e-01 -2.637384667396528215e+00 4.500751701160245680e-16 2.999999999999999889e-02
-1.769826936721790034e-01 -2.637384667396528215e+00 4.625560407021516707e-16 2.999999999999999889e-02
-1.469826936721791988e-01 -2.637384667396528215e+00 4.701208447613097023e-16 2.999999999999999889e-02
-1.169826936721793942e-01 -2.637384667396528215e+00 4.747444844593216186e-16 2.999999999999999889e-02
-8.698269367217958958e-02 -2.637384667396528215e+00 4.762098255632300545e-16 2.999999999999999889e-02
-5.698269367217978498e-02 -2.637384667396528215e+00 4.747885837989997289e-16 2.999999999999999889e-02
-2.698269367217998038e-02 -2.637384667396528215e+00 4.752049483480818840e-16 2.999999999999999889e-02
3.017306327819824219e-03 -2.637384667396528215e+00 4.755003778836708501e-16 2.999999999999999889e-02
3.301730632781962882e-02 -2.637384667396528215e+00 4.768736334319854509e-16 2.999999999999999889e-02
6.301730632781943342e-02 -2.637384667396528215e+00 4.793410619045096309e-16 2.999999999999999889e-02
